element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
359,146,3,0,True,2024-12-08T14:00:00Z,1,2,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-96,6040,79,175
359,160,20,0,False,2024-12-14T15:00:00Z,1,2,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-19,6076,181,200
359,166,15,1,True,2024-12-21T15:00:00Z,0,4,17,False,28,0,0,0,0,0,0,0,0,0,0,0,5,4.2,1.3,0.0,0.6,0,0.00,0.01,0.01,0.09,0,0,0,0,0,0,0,48,-89,6001,96,185
359,171,1,2,False,2024-12-27T20:15:00Z,1,0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,17,16.6,6.4,2.0,2.5,1,0.02,0.02,0.04,1.94,0,0,0,0,0,0,0,48,-92,5934,91,183
359,186,6,1,True,2024-12-30T19:45:00Z,2,0,19,False,13,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0.00,0.00,0.00,0.15,0,0,0,0,0,0,0,48,-15,5958,153,168
359,195,9,1,False,2025-01-05T14:00:00Z,2,2,20,False,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,48,59,6073,240,181
359,204,5,2,True,2025-01-16T19:30:00Z,0,2,21,False,83,0,0,0,2,0,0,0,0,0,0,0,8,10.4,1.3,0.0,1.2,1,0.00,0.00,0.00,0.97,0,0,0,0,0,0,0,48,-15,6136,201,216
359,215,13,0,True,2025-01-19T16:30:00Z,0,6,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-130,5993,114,244
359,226,12,2,False,2025-01-25T15:00:00Z,4,1,23,False,90,0,0,0,4,0,0,0,0,0,0,0,20,25.4,0.8,0.0,2.6,1,0.00,0.01,0.01,1.98,0,0,0,0,0,0,0,48,-30,6018,187,217
359,236,17,0,True,2025-02-01T15:00:00Z,1,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,197,6303,363,166
359,241,2,1,False,2025-02-15T15:00:00Z,1,1,25,False,90,0,0,0,1,0,0,0,1,0,0,0,9,24.6,7.1,7.0,3.9,1,0.06,0.06,0.12,2.42,0,0,0,0,0,0,0,48,-92,6242,118,210
359,256,18,2,True,2025-02-22T15:00:00Z,1,4,26,False,79,0,0,0,3,0,0,0,0,0,0,0,11,14.0,16.1,2.0,3.2,1,0.02,0.09,0.11,1.67,0,0,0,0,0,0,0,48,-33,6248,102,135
359,270,14,0,False,2025-02-26T19:30:00Z,3,2,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-160,6096,21,181
359,274,7,1,False,2025-03-08T15:00:00Z,1,0,28,False,90,0,0,0,1,0,0,0,1,0,0,0,4,4.4,13.3,0.0,1.8,1,0.00,0.02,0.02,3.26,0,0,0,0,0,0,0,48,-147,5950,12,159
359,286,16,1,True,2025-03-15T15:00:00Z,2,4,29,False,85,0,0,0,3,0,0,0,1,0,0,0,9,5.8,12.3,1.0,1.9,1,0.03,0.03,0.06,1.01,0,0,0,0,0,0,0,48,19,6006,81,62
359,292,3,1,False,2025-04-02T18:45:00Z,1,2,30,False,8,0,0,0,0,0,0,0,0,0,0,0,6,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.32,0,0,0,0,0,0,0,48,-15,5998,61,76
359,306,20,0,True,2025-04-05T14:00:00Z,1,2,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-4,6004,39,43
359,314,6,0,False,2025-04-13T13:00:00Z,2,2,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-53,5965,18,71
