element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
565,240,2,5,True,2025-02-01T17:30:00Z,2,0,24,False,78,0,1,1,0,0,0,0,1,0,0,0,17,22.2,17.1,0.0,3.9,1,0.00,0.26,0.26,0.19,0,0,0,0,0,0,0,50,175,7714,304,129
565,246,12,1,False,2025-02-16T14:00:00Z,2,1,25,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0.0,10.9,5.0,1.5,1,0.11,0.01,0.12,1.66,0,0,0,0,0,0,0,50,71,7893,293,222
565,253,3,1,False,2025-02-22T15:00:00Z,0,1,26,False,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.1,3.0,0.3,0,0.03,0.03,0.06,0.06,0,0,0,0,0,0,0,50,183,8145,348,165
565,267,9,1,True,2025-02-25T19:30:00Z,1,2,27,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.4,14.9,0.0,1.8,0,0.00,0.03,0.03,0.64,0,0,0,0,0,0,0,50,59,8240,322,263
565,280,8,1,True,2025-03-08T20:00:00Z,1,1,28,False,45,0,0,0,0,0,0,0,0,0,0,0,3,0.4,13.8,4.0,1.8,0,0.08,0.04,0.12,0.47,0,0,0,0,0,0,0,50,172,8481,428,256
565,290,17,1,False,2025-03-15T15:00:00Z,1,2,29,False,21,0,0,0,1,0,0,0,0,0,0,0,1,0.0,4.1,0.0,0.4,0,0.00,0.01,0.01,0.74,0,0,0,0,0,0,0,50,853,9980,1239,386
565,295,19,1,True,2025-04-01T18:45:00Z,1,0,30,False,19,0,0,0,0,0,0,0,0,0,0,0,1,1.4,4.3,2.0,0.8,0,0.00,0.00,0.00,0.72,0,0,0,0,0,0,0,50,-622,8776,130,752
565,306,10,12,False,2025-04-05T14:00:00Z,1,2,31,False,25,1,1,0,0,0,0,0,0,0,0,3,42,59.4,39.7,21.0,12.0,0,0.05,0.74,0.79,0.08,0,0,0,0,0,0,0,50,-143,8653,126,269
565,320,18,1,True,2025-04-13T13:00:00Z,4,2,32,False,48,0,0,0,2,0,0,0,0,0,0,0,3,6.0,26.4,6.0,3.8,0,0.12,0.13,0.25,1.27,0,0,0,0,0,0,0,50,653,9398,957,304
565,328,14,5,False,2025-04-20T13:00:00Z,0,1,33,False,16,1,0,0,0,0,0,0,1,0,0,0,23,34.2,0.3,7.0,4.2,0,0.09,0.00,0.09,0.58,0,0,0,0,0,0,0,50,70,9480,552,482
565,340,11,1,True,2025-04-26T14:00:00Z,3,0,34,False,13,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.2,5.0,0.7,0,0.10,0.01,0.11,0.05,0,0,0,0,0,0,0,50,10620,30761,11260,640
565,349,13,1,False,2025-05-02T19:00:00Z,1,0,35,False,25,0,0,0,0,0,0,0,0,0,0,0,4,4.0,1.3,0.0,0.5,0,0.00,0.01,0.01,0.12,0,0,0,0,0,0,0,50,-3308,16628,553,3861
