element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
366,1,9,3,True,2024-08-16T19:00:00Z,1,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,10,15.0,8.3,49.0,7.2,1,1.19,0.03,1.22,0.44,0,0,0,0,0,0,0,85,0,1728175,0,0
366,13,5,2,False,2024-08-24T11:30:00Z,2,1,2,False,78,0,0,0,1,0,0,0,0,0,0,0,15,10.4,37.7,11.0,5.9,1,0.07,0.73,0.80,1.50,0,0,0,0,0,0,0,85,-86150,1776620,57914,144064
366,27,12,2,True,2024-09-01T15:00:00Z,0,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,16,11.6,9.6,3.0,2.4,1,0.02,0.07,0.09,1.73,0,0,0,0,0,0,0,84,-450722,1345830,27002,477724
366,38,17,5,False,2024-09-14T11:30:00Z,0,3,4,False,90,0,1,1,0,0,0,0,1,0,0,0,20,28.0,18.2,20.0,6.6,1,0.22,0.35,0.57,1.12,0,0,0,0,0,0,0,84,-209335,1178862,76129,285464
366,43,7,3,False,2024-09-21T16:30:00Z,0,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,12,13.8,40.0,15.0,6.9,1,0.36,0.14,0.50,1.01,0,0,0,0,0,0,0,83,-54870,1139395,38752,93622
366,57,18,-2,True,2024-09-29T15:30:00Z,0,3,6,False,41,0,0,0,3,0,0,0,0,1,0,0,-7,0.0,1.2,0.0,0.0,1,0.00,0.02,0.02,1.99,0,0,0,0,0,0,0,83,-179006,964418,22637,201643
366,62,2,3,False,2024-10-06T13:00:00Z,0,0,7,False,90,0,0,1,0,0,0,0,0,0,0,0,14,16.2,5.3,1.0,2.3,1,0.04,0.02,0.06,0.42,0,0,0,0,0,0,0,82,-245530,722682,7122,252652
366,75,4,5,True,2024-10-19T14:00:00Z,2,1,8,False,90,0,1,0,1,0,0,0,0,0,0,0,26,35.0,26.2,33.0,9.4,1,0.12,0.05,0.17,0.86,0,0,0,0,0,0,0,82,-21301,715232,29192,50493
366,90,19,2,False,2024-10-27T14:00:00Z,2,1,9,False,90,0,0,0,2,0,0,0,0,0,0,0,17,13.4,50.8,17.0,8.1,1,0.46,0.28,0.74,2.98,0,0,0,0,0,0,0,82,-2697,716014,22035,24732
366,95,6,10,True,2024-11-03T16:30:00Z,1,1,10,False,90,1,0,0,1,0,0,0,0,0,0,3,41,53.8,50.6,32.0,13.6,1,1.27,0.10,1.37,1.11,0,0,0,0,0,0,0,82,14554,736038,47851,33297
