element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
272,236,17,1,True,2025-02-01T15:00:00Z,1,2,24,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,54,275,3124,479,204
272,241,2,1,False,2025-02-15T15:00:00Z,1,1,25,False,10,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.6,0.0,0.3,0,0.00,0.00,0.00,0.57,0,0,0,0,0,0,0,54,353,3593,712,359
272,256,18,1,True,2025-02-22T15:00:00Z,1,4,26,False,11,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.5,4.0,0.5,0,0.00,0.01,0.01,0.05,0,0,0,0,0,0,0,54,-88,3530,269,357
272,270,14,1,False,2025-02-26T19:30:00Z,3,2,27,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,6.0,0.4,0,0.09,0.00,0.09,0.01,0,0,0,0,0,0,0,54,-35,3515,131,166
272,274,7,1,False,2025-03-08T15:00:00Z,1,0,28,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,54,255,3829,480,225
272,286,16,5,True,2025-03-15T15:00:00Z,2,4,29,False,11,1,0,0,1,0,0,0,0,0,0,0,29,34.0,0.4,17.0,5.1,0,0.03,0.00,0.03,0.51,0,0,0,0,0,0,0,54,-57,3924,274,331
272,292,3,1,False,2025-04-02T18:45:00Z,1,2,30,False,18,0,0,0,0,0,0,0,0,0,0,0,8,4.2,0.2,0.0,0.4,0,0.00,0.00,0.00,0.33,0,0,0,0,0,0,0,54,223,4135,499,276
272,306,20,1,True,2025-04-05T14:00:00Z,1,2,31,False,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,54,147,4301,370,223
272,314,6,2,False,2025-04-13T13:00:00Z,2,2,32,False,70,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.4,5.0,0.4,1,0.14,0.01,0.15,1.40,0,0,0,0,0,0,0,54,-178,4116,134,312
272,326,1,2,True,2025-04-20T13:00:00Z,0,4,33,False,81,0,0,0,3,0,0,0,0,0,0,0,3,2.6,4.3,8.0,1.5,1,0.07,0.00,0.07,2.24,0,0,0,0,0,0,0,54,52,4259,250,198
272,337,15,1,False,2025-04-26T14:00:00Z,3,0,34,False,19,0,0,0,1,0,0,0,0,0,0,0,2,2.6,2.0,0.0,0.5,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,54,277,4581,483,206
272,347,8,5,False,2025-05-03T14:00:00Z,2,2,35,False,22,1,0,0,0,0,0,0,1,0,0,1,27,35.2,10.8,35.0,8.1,0,0.28,0.12,0.40,0.05,0,0,0,0,0,0,0,54,46,4582,350,304
