element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
531,107,15,1,True,2024-11-10T14:00:00Z,1,3,11,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0,0.00,0.00,0.00,0.19,0,0,0,0,0,0,0,62,-552,62716,1569,2121
531,111,1,2,False,2024-11-23T15:00:00Z,3,0,12,False,90,0,0,0,3,0,0,0,0,0,0,0,11,13.2,31.5,0.0,4.5,1,0.00,0.18,0.18,1.19,0,0,0,0,0,0,0,62,-927,62248,1068,1995
531,127,10,0,True,2024-11-30T15:00:00Z,1,0,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,804,63520,2095,1291
531,138,13,0,False,2024-12-04T19:30:00Z,3,0,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-2199,61370,379,2578
531,148,14,0,False,2024-12-07T17:30:00Z,2,3,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-1382,60243,318,1700
531,158,2,0,True,2024-12-14T17:30:00Z,2,1,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-1096,59544,611,1707
531,162,4,0,False,2024-12-21T15:00:00Z,0,2,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-892,58843,559,1451
531,178,18,1,True,2024-12-26T15:00:00Z,1,0,18,False,8,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.03,0,0,0,0,0,0,0,62,-1056,58038,531,1587
531,184,8,1,False,2024-12-29T15:00:00Z,0,2,19,False,8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,62,-143,58122,943,1086
531,200,20,4,False,2025-01-06T20:00:00Z,0,3,20,False,2,0,1,0,0,0,0,0,0,0,0,0,16,17.0,10.3,2.0,2.9,0,0.00,0.40,0.40,0.00,0,0,0,0,0,0,0,62,79,58498,1638,1559
531,206,12,0,True,2025-01-14T20:00:00Z,1,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-644,58202,915,1559
531,219,17,0,True,2025-01-19T14:00:00Z,3,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,62,-212,58208,942,1154
531,222,3,0,False,2025-01-25T15:00:00Z,5,0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,61,-350,58193,1057,1407
531,239,5,0,True,2025-02-01T12:30:00Z,7,0,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,61,-358,58130,887,1245
531,250,4,1,True,2025-02-15T15:00:00Z,0,1,25,False,45,0,0,0,0,0,0,0,0,0,0,0,11,7.6,21.1,2.0,3.1,0,0.04,0.21,0.25,0.20,0,0,0,0,0,0,0,61,-557,57945,903,1460
531,251,1,2,False,2025-02-22T15:00:00Z,0,1,26,False,90,0,0,1,0,0,0,0,1,0,0,0,11,27.0,16.0,0.0,4.3,1,0.00,0.09,0.09,1.22,0,0,0,0,0,0,0,61,-373,57738,346,719
531,266,11,3,True,2025-02-27T20:00:00Z,2,0,27,False,90,0,0,1,0,0,0,0,0,0,0,0,15,12.0,16.1,2.0,3.0,1,0.00,0.11,0.11,0.38,0,0,0,0,0,0,0,61,373,58273,895,522
531,279,15,2,True,2025-03-10T20:00:00Z,0,1,28,False,83,0,0,0,1,0,0,0,0,0,0,0,17,10.2,19.8,0.0,3.0,1,0.00,0.03,0.03,1.38,0,0,0,0,0,0,0,61,-372,58046,374,746
531,284,8,2,False,2025-03-15T15:00:00Z,1,1,29,False,90,0,0,0,1,0,0,0,0,0,0,0,19,18.8,44.2,33.0,9.6,1,0.29,0.22,0.51,1.00,0,0,0,0,0,0,0,61,506,59217,879,373
531,295,20,2,False,2025-04-01T18:45:00Z,1,0,30,False,76,0,0,0,1,0,0,0,0,0,0,0,9,4.4,3.4,1.0,0.9,1,0.03,0.10,0.13,0.63,0,0,0,0,0,0,0,61,-319,58533,323,642
531,310,3,4,True,2025-04-05T14:00:00Z,2,2,31,False,90,0,1,0,2,0,0,0,1,0,0,0,22,25.8,29.3,0.0,5.5,1,0.00,0.12,0.12,2.12,0,0,0,0,0,0,0,61,-61,58513,306,367
531,315,12,2,False,2025-04-13T13:00:00Z,2,1,32,False,90,0,0,0,2,0,0,0,0,0,0,0,20,9.8,26.1,4.0,4.0,1,0.05,0.07,0.12,1.78,0,0,0,0,0,0,0,61,-325,58241,270,595
531,330,17,3,True,2025-04-19T14:00:00Z,1,1,33,False,85,0,0,1,0,0,0,0,0,0,0,0,15,13.4,14.3,20.0,4.8,1,0.10,0.03,0.13,0.50,0,0,0,0,0,0,0,61,974,59392,1486,512
531,333,5,1,False,2025-04-26T14:00:00Z,3,2,34,False,45,0,0,0,1,0,0,0,0,0,0,0,8,5.2,14.6,2.0,2.2,1,0.04,0.03,0.07,0.27,0,0,0,0,0,0,0,61,18,59678,970,952
531,350,18,1,True,2025-05-04T13:00:00Z,1,1,35,False,10,0,0,0,0,0,0,0,0,0,0,0,8,5.6,28.5,3.0,3.7,0,0.09,0.38,0.47,0.00,0,0,0,0,0,0,0,61,-441,59067,239,680
