element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
414,228,17,0,False,2025-01-25T15:00:00Z,1,3,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-611,29791,112,723
414,238,9,0,True,2025-02-01T15:00:00Z,1,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,320,30576,827,507
414,247,13,0,False,2025-02-15T15:00:00Z,4,0,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,531,31258,935,404
414,259,16,0,True,2025-02-23T14:00:00Z,4,3,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,18,31210,464,446
414,269,12,0,False,2025-02-26T20:15:00Z,2,0,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,222,31541,567,345
414,279,19,0,False,2025-03-10T20:00:00Z,0,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,288,32006,664,376
414,299,4,0,True,2025-04-02T18:45:00Z,2,1,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,116,32151,774,658
414,307,11,0,False,2025-04-07T19:00:00Z,0,3,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-139,32023,379,518
414,317,14,0,True,2025-04-13T15:30:00Z,4,1,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-633,31330,314,947
414,289,7,0,True,2025-04-16T18:30:00Z,5,0,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-633,31330,314,947
414,321,2,0,False,2025-04-19T16:30:00Z,4,1,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,158,32658,638,480
414,337,10,0,True,2025-04-26T14:00:00Z,3,0,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-602,30841,243,845
414,344,5,0,False,2025-05-04T13:00:00Z,1,1,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-107,30989,196,303
414,356,6,0,True,2025-05-11T11:00:00Z,2,0,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-94,30940,216,310
414,361,1,0,False,2025-05-18T15:30:00Z,1,0,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-111,30837,138,249
414,376,8,0,True,2025-05-25T15:00:00Z,0,1,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-34,30833,322,356
