element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
88,132,2,0,False,2024-12-04T20:15:00Z,3,1,14,False,90,0,0,0,3,0,0,0,1,0,0,0,0,16.8,1.3,8.0,2.6,1,0.00,0.02,0.02,2.43,0,0,0,0,0,0,0,45,-420,265085,16133,16553
88,142,15,7,True,2024-12-07T15:00:00Z,4,2,15,False,90,1,0,0,2,0,0,0,0,0,0,0,20,42.4,0.8,19.0,6.2,1,0.17,0.01,0.18,1.48,0,0,0,0,0,0,0,45,-7968,257467,10696,18664
88,154,6,1,False,2024-12-15T19:00:00Z,2,1,16,False,90,0,0,0,2,0,0,0,0,0,0,0,9,14.4,13.8,2.0,3.0,1,0.00,0.22,0.22,2.23,0,0,0,0,0,0,0,45,7780,267420,24620,16840
88,162,16,1,True,2024-12-21T15:00:00Z,0,2,17,False,90,0,0,0,2,0,0,0,0,0,0,0,10,18.2,2.0,2.0,2.2,1,0.00,0.03,0.03,0.90,0,0,0,0,0,0,0,45,16182,285569,26401,10219
88,173,5,6,False,2024-12-27T19:30:00Z,0,0,18,False,90,0,0,1,0,0,0,0,0,0,0,0,27,10.0,0.8,6.0,1.7,1,0.12,0.00,0.12,1.29,0,0,0,0,0,0,0,46,-18145,266161,5113,23258
88,182,1,1,True,2025-01-01T17:30:00Z,1,3,19,False,90,0,0,0,3,0,0,0,0,0,0,0,7,26.0,2.1,2.0,3.0,1,0.00,0.01,0.01,1.95,0,0,0,0,0,0,0,46,-12338,254714,3054,15392
88,198,17,6,False,2025-01-04T15:00:00Z,0,5,20,False,90,0,0,1,0,0,0,0,0,0,0,0,32,20.0,2.8,0.0,2.3,1,0.00,0.01,0.01,0.29,0,0,0,0,0,0,0,46,-2954,254406,13776,16730
88,202,13,1,True,2025-01-14T19:30:00Z,2,2,21,False,90,0,0,0,2,0,0,0,0,0,0,0,2,5.6,1.3,4.0,1.1,1,0.10,0.01,0.11,2.20,0,0,0,0,0,0,0,46,-7965,246220,12379,20344
88,212,12,1,True,2025-01-18T15:00:00Z,0,2,22,False,90,0,0,0,2,0,0,0,0,0,0,0,10,40.6,0.1,6.0,4.7,1,0.00,0.00,0.00,3.43,0,0,0,0,0,0,0,46,-12362,234558,3985,16347
88,224,7,7,False,2025-01-26T14:00:00Z,1,2,23,False,90,0,1,0,1,0,0,0,0,0,0,2,25,20.2,25.1,6.0,5.1,1,0.00,0.06,0.06,1.08,0,0,0,0,0,0,0,45,-8072,227429,6328,14400
88,233,18,1,True,2025-02-02T14:00:00Z,0,2,24,False,90,0,0,0,2,0,0,0,0,0,0,0,5,19.2,3.4,8.0,3.1,1,0.00,0.03,0.03,0.86,0,0,0,0,0,0,0,45,7438,236358,17872,10434
88,250,19,8,False,2025-02-15T15:00:00Z,0,1,25,False,90,0,0,1,0,0,0,0,0,0,0,2,25,28.0,0.8,2.0,3.1,1,0.00,0.00,0.00,0.82,0,0,0,0,0,0,0,45,7435,244329,18248,10813
88,257,11,6,False,2025-02-21T20:00:00Z,0,4,26,False,90,0,0,1,0,0,0,0,0,0,0,0,32,32.2,1.3,0.0,3.4,1,0.00,0.01,0.01,0.51,0,0,0,0,0,0,0,45,61783,310201,66438,4655
88,261,8,1,True,2025-02-26T19:30:00Z,1,1,27,False,90,0,0,0,1,0,0,0,1,0,0,0,4,7.6,0.7,7.0,1.5,1,0.13,0.01,0.14,1.37,0,0,0,0,0,0,0,45,41425,352509,48677,7252
88,271,2,1,True,2025-03-08T17:30:00Z,0,1,28,False,90,0,0,0,1,0,0,0,1,0,0,0,13,37.4,1.8,4.0,4.3,1,0.03,0.01,0.04,1.33,0,0,0,0,0,0,0,45,-5129,345704,12928,18057
88,283,3,2,False,2025-03-15T17:30:00Z,1,2,29,False,90,0,0,0,1,0,0,0,0,0,0,0,8,29.6,0.5,2.0,3.2,1,0.00,0.00,0.00,1.67,0,0,0,0,0,0,0,45,-1214,339926,11026,12240
88,299,15,1,False,2025-04-02T18:45:00Z,2,1,30,False,90,0,0,0,2,0,0,0,0,0,0,0,5,28.4,1.7,6.0,3.6,1,0.00,0.02,0.02,1.29,0,0,0,0,0,0,0,45,-21600,323610,7859,29459
88,302,6,7,True,2025-04-06T13:00:00Z,0,0,31,False,90,0,0,1,0,0,0,0,0,0,0,1,28,22.8,0.3,2.0,2.5,1,0.00,0.00,0.00,1.23,0,0,0,0,0,0,0,45,-17530,306231,2959,20489
88,311,1,6,False,2025-04-12T16:30:00Z,1,1,32,False,90,0,1,0,1,0,0,0,0,0,0,1,26,32.4,11.3,2.0,4.6,1,0.00,0.10,0.10,0.96,0,0,0,0,0,0,0,45,-11263,294287,6520,17783
88,322,5,0,True,2025-04-19T14:00:00Z,4,2,33,False,90,0,0,0,2,0,0,0,1,0,0,0,2,17.8,10.8,39.0,6.8,1,0.15,0.00,0.15,1.43,0,0,0,0,0,0,0,45,17677,311295,28444,10767
88,338,16,11,False,2025-05-01T18:30:00Z,0,2,34,False,90,0,1,1,0,0,0,0,0,0,0,2,43,43.4,13.5,6.0,6.3,1,0.01,0.22,0.23,0.97,0,0,0,0,0,0,0,45,6030,320796,21773,15743
