element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
167,140,17,8,False,2024-12-04T19:30:00Z,1,5,14,False,90,1,0,0,1,0,0,0,0,0,0,0,25,48.6,2.8,33.0,8.4,1,0.25,0.02,0.27,1.56,0,0,0,0,0,0,0,42,-590,30105,901,1491
167,149,18,0,False,2024-12-08T16:30:00Z,3,4,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,12579,44083,13785,1206
167,154,4,0,True,2024-12-15T19:00:00Z,2,1,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,3161,46971,6883,3722
167,164,8,5,False,2024-12-22T14:00:00Z,0,0,17,False,90,0,0,1,0,0,0,0,1,0,0,0,24,13.4,4.1,2.0,2.0,1,0.00,0.02,0.02,1.03,0,0,0,0,0,0,0,42,-114,47082,4244,4358
167,174,9,0,True,2024-12-26T15:00:00Z,1,2,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,3911,51674,6987,3076
167,186,10,1,False,2024-12-30T19:45:00Z,2,0,19,False,76,0,0,0,2,0,0,0,0,0,0,0,3,9.8,25.5,1.0,3.6,1,0.04,0.05,0.09,1.58,0,0,0,0,0,0,0,42,-2483,48989,2153,4636
167,194,7,0,False,2025-01-04T15:00:00Z,1,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-1309,48079,3288,4597
167,208,3,0,True,2025-01-14T19:30:00Z,2,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-2881,45417,1578,4459
167,213,20,1,True,2025-01-20T20:00:00Z,3,1,22,False,13,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,0,0.00,0.00,0.00,0.22,0,0,0,0,0,0,0,42,-2668,42925,673,3341
167,227,13,0,False,2025-01-25T17:30:00Z,3,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-2328,40782,732,3060
167,234,19,0,True,2025-02-03T20:00:00Z,2,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-1576,39334,747,2323
167,241,10,2,True,2025-02-15T15:00:00Z,1,1,25,False,90,0,0,0,1,0,0,0,0,0,0,0,14,17.0,15.4,2.0,3.4,1,0.00,0.24,0.24,0.37,0,0,0,0,0,0,0,42,26411,67062,28892,2481
167,282,12,0,True,2025-02-19T19:30:00Z,2,2,25,False,90,0,0,0,2,0,0,0,1,0,0,0,7,14.4,1.5,4.0,2.0,1,0.00,0.01,0.01,2.44,0,0,0,0,0,0,0,42,26411,67062,28892,2481
167,252,6,0,True,2025-02-22T17:30:00Z,2,1,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-7733,58296,560,8293
167,263,7,0,False,2025-02-25T19:30:00Z,4,1,27,False,90,0,0,0,4,0,0,0,0,0,0,0,-8,8.6,2.0,4.0,1.5,1,0.07,0.01,0.08,4.31,0,0,0,0,0,0,0,42,-186,58431,2859,3045
167,271,4,6,False,2025-03-08T17:30:00Z,0,1,28,False,90,0,0,1,0,0,0,0,0,0,0,0,23,27.6,11.2,4.0,4.3,1,0.00,0.01,0.01,0.83,0,0,0,0,0,0,0,42,-2371,56135,1771,4142
167,293,5,0,False,2025-04-02T18:45:00Z,0,3,30,False,9,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.41,0,0,0,0,0,0,0,42,5016,57815,11338,6322
167,301,16,2,True,2025-04-05T16:30:00Z,2,1,31,False,90,0,0,0,1,0,0,0,0,0,0,0,15,12.4,11.3,1.0,2.5,1,0.01,0.01,0.02,1.48,0,0,0,0,0,0,0,42,-1795,55966,1614,3409
167,319,17,0,False,2025-04-12T14:00:00Z,0,3,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,2920,59091,5303,2383
167,321,15,0,True,2025-04-19T16:30:00Z,4,1,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-4369,54426,1320,5689
167,336,13,1,False,2025-04-22T19:00:00Z,2,1,33,False,29,0,0,0,1,0,0,0,0,0,0,0,-2,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.57,0,0,0,0,0,0,0,42,-4369,54426,1320,5689
