element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
363,102,5,1,False,2024-11-09T17:30:00Z,2,1,11,False,90,0,0,0,2,0,0,0,0,0,0,0,10,20.2,17.9,2.0,4.0,1,0.00,0.06,0.06,2.29,0,0,0,0,0,0,0,52,-4459,379332,8497,12956
363,118,18,0,True,2024-11-23T17:30:00Z,0,4,12,False,90,0,0,0,4,0,0,0,0,0,0,0,0,9.2,8.5,2.0,2.0,1,0.00,0.17,0.17,2.51,0,0,0,0,0,0,0,52,822,384586,10263,9441
363,125,12,1,False,2024-12-01T16:00:00Z,2,0,13,False,90,0,0,0,2,0,0,0,0,0,0,0,7,14.0,13.3,2.0,2.9,1,0.00,0.08,0.08,3.35,0,0,0,0,0,0,0,52,-7703,378232,3253,10956
363,138,16,1,True,2024-12-04T19:30:00Z,3,0,14,False,45,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,0.24,0,0,0,0,0,0,0,52,275,380840,8457,8182
363,143,7,1,False,2024-12-07T15:00:00Z,2,2,15,False,90,0,0,0,2,0,0,0,0,0,0,0,6,16.8,4.4,0.0,2.1,1,0.00,0.03,0.03,1.34,0,0,0,0,0,0,0,52,1689,384971,10471,8782
363,156,14,0,True,2024-12-15T16:30:00Z,1,2,16,False,90,0,0,0,2,0,0,0,1,0,0,0,-1,14.0,3.3,0.0,1.7,1,0.00,0.03,0.03,2.08,0,0,0,0,0,0,0,52,-5919,380775,6755,12674
363,161,2,1,False,2024-12-21T12:30:00Z,2,1,17,False,45,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.5,0.0,0.6,0,0.00,0.01,0.01,0.44,0,0,0,0,0,0,0,52,-5001,377753,6766,11767
363,176,8,0,True,2024-12-26T12:30:00Z,1,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-7903,371532,5499,13402
363,187,11,1,False,2024-12-29T14:30:00Z,0,2,19,False,20,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.7,0.0,0.3,0,0.00,0.00,0.00,0.11,0,0,0,0,0,0,0,52,-18398,353153,462,18860
363,197,19,0,True,2025-01-04T15:00:00Z,4,1,20,False,29,0,0,0,1,0,0,0,1,0,0,0,-5,2.6,1.5,0.0,0.4,0,0.00,0.01,0.01,0.78,0,0,0,0,0,0,0,52,-5914,349134,3101,9015
363,202,4,0,False,2025-01-14T19:30:00Z,2,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-6988,344299,2665,9653
363,215,10,0,False,2025-01-19T16:30:00Z,0,6,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-5287,339903,1023,6310
363,227,6,0,True,2025-01-25T17:30:00Z,3,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-7599,333516,1203,8802
363,231,1,0,False,2025-02-02T16:30:00Z,5,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-11785,322020,254,12039
363,247,15,0,True,2025-02-15T15:00:00Z,4,0,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-11267,310882,0,11267
363,258,12,0,True,2025-02-23T16:30:00Z,0,2,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,51,-4420,306739,0,4420
