element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
278,108,18,2,False,2024-11-10T14:00:00Z,1,2,11,False,90,0,0,0,1,0,0,0,0,0,0,0,16,12.8,7.6,0.0,2.0,1,0.00,0.04,0.04,1.82,0,0,0,0,0,0,0,49,-138,23265,1621,1759
278,116,14,2,True,2024-11-24T16:30:00Z,1,1,12,False,90,0,0,0,1,0,0,0,0,0,0,0,17,9.6,21.1,2.0,3.3,1,0.02,0.05,0.07,0.80,0,0,0,0,0,0,0,49,-440,23027,1323,1763
278,127,16,2,False,2024-11-30T15:00:00Z,1,0,13,False,90,0,0,0,1,0,0,0,0,0,0,0,15,7.0,3.3,0.0,1.0,1,0.00,0.04,0.04,1.68,0,0,0,0,0,0,0,49,224,23388,1733,1509
278,136,7,2,True,2024-12-03T19:30:00Z,0,1,14,False,90,0,0,0,1,0,0,0,0,0,0,0,13,11.2,6.0,1.0,1.8,1,0.05,0.04,0.09,1.64,0,0,0,0,0,0,0,49,-601,22996,1435,2036
278,146,3,2,True,2024-12-08T14:00:00Z,1,2,15,False,90,0,0,0,2,0,0,0,0,0,0,0,13,12.0,21.8,2.0,3.6,1,0.00,0.05,0.05,3.28,0,0,0,0,0,0,0,49,-461,22710,1190,1651
278,160,20,2,False,2024-12-14T15:00:00Z,1,2,16,False,90,0,0,0,1,0,0,0,0,0,0,0,12,14.2,13.3,2.0,3.0,1,0.00,0.02,0.02,1.27,0,0,0,0,0,0,0,49,149,23046,1990,1841
278,166,15,1,True,2024-12-21T15:00:00Z,0,4,17,False,90,0,0,0,4,0,0,0,1,0,0,0,14,14.2,27.4,0.0,4.2,1,0.00,0.03,0.03,2.33,0,0,0,0,0,0,0,49,-1014,22140,1380,2394
278,171,1,0,False,2024-12-27T20:15:00Z,1,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-4404,17673,62,4466
278,186,6,2,True,2024-12-30T19:45:00Z,2,0,19,False,90,0,0,1,0,0,0,0,1,0,0,0,4,17.2,0.6,0.0,1.8,1,0.00,0.01,0.01,2.00,0,0,0,0,0,0,0,49,-946,16886,249,1195
278,195,9,1,False,2025-01-05T14:00:00Z,2,2,20,False,90,0,0,0,2,0,0,0,1,0,0,0,6,0.0,5.1,0.0,0.3,1,0.00,0.02,0.02,2.24,0,0,0,0,0,0,0,49,-228,16805,659,887
278,204,5,1,True,2025-01-16T19:30:00Z,0,2,21,False,19,0,0,0,1,0,0,0,0,0,0,0,3,3.4,0.9,0.0,0.4,0,0.00,0.00,0.00,0.13,0,0,0,0,0,0,0,49,-326,16576,619,945
278,215,13,2,True,2025-01-19T16:30:00Z,0,6,22,False,90,0,0,0,6,0,0,0,0,0,0,0,12,2.4,3.0,3.0,0.8,1,0.02,0.02,0.04,3.03,0,0,0,0,0,0,0,49,-498,16102,215,713
278,226,12,2,False,2025-01-25T15:00:00Z,4,1,23,False,90,0,0,0,4,0,0,0,0,0,0,0,11,13.0,0.8,0.0,1.4,1,0.00,0.00,0.00,1.98,0,0,0,0,0,0,0,49,-213,15998,729,942
278,236,17,2,True,2025-02-01T15:00:00Z,1,2,24,False,90,0,0,0,2,0,0,0,0,0,0,0,10,10.4,13.3,0.0,2.4,1,0.00,0.04,0.04,0.91,0,0,0,0,0,0,0,49,885,17070,1732,847
278,241,2,0,False,2025-02-15T15:00:00Z,1,1,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-909,16174,489,1398
278,256,18,1,True,2025-02-22T15:00:00Z,1,4,26,False,10,0,0,0,1,0,0,0,0,0,0,0,3,3.6,11.0,0.0,1.5,0,0.00,0.01,0.01,0.05,0,0,0,0,0,0,0,49,-1087,15121,82,1169
278,270,14,-1,False,2025-02-26T19:30:00Z,3,2,27,False,65,0,0,0,3,1,0,0,1,0,0,0,5,3.0,2.8,0.0,0.6,1,0.00,0.02,0.02,0.72,0,0,0,0,0,0,0,48,-259,14926,150,409
278,274,7,0,False,2025-03-08T15:00:00Z,1,0,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,310,15288,768,458
