goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014691900461912155,90,DMC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394922,0.10151799768209457,0,2,0,0.014691900461912155,0.19679300487041473,0.09527509659528732
0,1,0.041537798941135406,83,MC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393829,0.5593270063400269,2,2,0,0.041537798941135406,0.6008650064468384,0.5115600228309631
0,0,0,90,DMC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392810,0.02757209911942482,0,1,0,0,0.405460000038147,0.3778879940509796
0,0,0,68,DMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392185,0,0,0,0,0,0.09056639671325684,0.09056639671325684
0,1,0.009286110289394855,90,DMC,Dijon,Brest,3,0,2020-02-01,12921,2019,391340,0,0,0,0,0.009286110289394855,0,0
0,0,0,83,DMC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390380,0,0,0,0,0,0.11748699843883514,0.11748699843883514
0,0,0,90,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388865,0.13382099568843842,0,2,0,0,0.1566769927740097,0.02285570092499256
0,1,0.03656090050935745,90,DMC,Dijon,Metz,2,2,2019-12-21,12890,2019,371955,0.027150500565767288,0,1,0,0.03656090050935745,0.4998700022697449,0.43615901470184326
0,1,0.017899399623274803,90,DC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370058,0,0,0,0,0.017899399623274803,0.03275429829955101,0.03275429829955101
0,0,0,90,DC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369203,0,0,0,0,0,0,0
0,0,0,90,DMC,Lille,Dijon,1,0,2019-11-30,12857,2019,366502,0,0,0,0,0,0,0
0,1,0.013333999551832676,90,MR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365104,0.07923819869756699,0,1,0,0.013333999551832676,0.2365729957818985,0.223239004611969
0,2,0.03224249929189682,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363403,0,0,0,0,0.03224249929189682,0.1396079957485199,0.10736499726772308
0,1,0.01420770026743412,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361149,0,0,0,0,0.01420770026743412,0.5160710215568542,0.5018630027770996
0,1,0.018715500831604004,90,DMC,Brest,Dijon,2,0,2019-10-26,12812,2019,359770,0,0,0,0,0.018715500831604004,0.43527698516845703,0.4165619909763336
0,0,0,90,DMC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357965,0.12882100045681,0,1,0,0,0.18936799466609955,0.18936799466609955
0,1,0.013445000164210796,90,MC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356475,0,0,0,0,0.013445000164210796,0.15921099483966827,0.1457660049200058
0,1,0.12209799885749817,90,DMC,Reims,Dijon,1,2,2019-09-28,12788,2019,355073,0,0,0,0,0.12209799885749817,0.859017014503479,0.7369189858436584
0,1,0.02208469994366169,90,DMC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353418,0.06443680077791214,0,2,0,0.02208469994366169,0.14946100115776062,0.10808899998664856
0,1,0.02456039935350418,90,DMC,Nice,Dijon,2,1,2019-09-21,12768,2019,352540,0,0,0,0,0.02456039935350418,0.224140003323555,0.19957999885082245
0,2,0.030767500400543213,90,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349322,0.041780199855566025,0,1,0,0.030767500400543213,0.063127301633358,0.03235980123281479
0,0,0,90,MC,Angers,Dijon,2,0,2019-08-31,12739,2019,347893,0,0,0,0,0,0,0
0,1,0.01172619964927435,90,MC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344295,0,0,0,0,0.01172619964927435,0.01172619964927435,0
0,0,0,90,MC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342306,0,0,0,0,0,0.5137580037117004,0.5137580037117004
0,2,0.43870699405670166,90,DMC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341489,0.17357699573040009,0,2,0,0.43870699405670166,0.20227199792861938,0.16027599573135376
0,0,0,90,DMC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328984,0.029336899518966675,0,2,0,0,0.22673800587654114,0.22673800587654114
0,0,0,90,MC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326122,0,0,0,0,0,0.02222749963402748,0.02222749963402748
0,1,0.014516499824821949,86,MC,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324556,0,0,0,0,0.014516499824821949,0.1730549931526184,0.15853899717330933
0,0,0,62,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322796,0,0,0,0,0,0.021828200668096542,0.021828200668096542
0,0,0,90,DMC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321759,0,0,0,0,0,0.012789400294423103,0.012789400294423103
0,0,0,57,Sub,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316599,0.018222400918602943,0,1,0,0,0.052520498633384705,0.03429809957742691
0,1,0.023450300097465515,46,MC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313664,0.03064190037548542,0,1,0,0.023450300097465515,0.054092198610305786,0.023450300097465515
0,1,0.06226449832320213,89,MC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313259,0,0,0,0,0.06226449832320213,0.15384699404239655,0.09158259630203247
0,0,0,83,MC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313103,0,0,0,0,0,0.02816450037062168,0.02816450037062168
0,0,0,44,Sub,Guingamp,Reims,0,1,2019-01-26,10856,2018,312504,0,0,0,0,0,0.014881299808621407,0.014881299808621407
0,0,0,11,Sub,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311868,0,0,0,0,0,0.10012400150299072,0.10012400150299072
0,2,0.053070299327373505,89,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135109,0.1575939953327179,0,2,0,0.053070299327373505,0.21066400408744812,0.1519329994916916
0,1,0.07853219658136368,90,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133771,0,0,0,0,0.07853219658136368,0.14720100164413452,0.06866919994354248
0,1,0.03215250000357628,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134917,0,0,0,0,0.03215250000357628,0.33939599990844727,0.3072440028190613
0,0,0,90,DMC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134516,0.474467009305954,0,1,0,0,0.8326380252838135,0.3581700026988983
0,1,0.013678699731826782,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132857,0.05832109972834587,0,1,0,0.013678699731826782,0.11397500336170197,0.04197559878230095
0,1,0.3865549862384796,90,MC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134875,0,0,0,0,0.3865549862384796,0.6469050049781799,0.26034900546073914
0,0,0,90,MR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133691,0.0842123031616211,0,2,0,0,0.1037599965929985,0.019547700881958008
0,2,0.04509890079498291,90,MR,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132388,0,0,0,0,0.04509890079498291,0.045233599841594696,0.02017579972743988
0,1,0.018731700256466866,27,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133216,0.14656800031661987,0,3,0,0.018731700256466866,0.16529999673366547,0
0,0,0,12,Sub,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133723,0,0,0,0,0,0.0649133026599884,0.0649133026599884
0,0,0,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133114,0,0,0,0,0,0.1364230066537857,0.1364230066537857
0,0,0,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131616,0,0,0,0,0,0.05840440094470978,0.05840440094470978
0,1,0.008131849579513073,90,MC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131157,0,0,0,0,0.008131849579513073,0.05594350025057793,0.04781169816851616
1,1,0.033255498856306076,90,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129411,0.02329609915614128,0,1,1,0.033255498856306076,0.1537179946899414,0.0971665009856224
0,0,0,90,MC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132237,0,0,0,0,0,0,0
0,0,0,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129758,0,0,0,0,0,0.021564900875091553,0.021564900875091553
0,1,0.008943569846451283,67,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130132,0.01396809983998537,0,1,0,0.008943569846451283,0.060061000287532806,0.037149298936128616
0,0,0,89,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129579,0,0,0,0,0,0.07226789742708206,0.07226789742708206
0,0,0,90,DMC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128704,0,0,0,0,0,0.05002329871058464,0.05002329871058464
0,0,0,59,MC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130372,0,0,0,0,0,0,0
0,1,0.02549090050160885,90,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128816,0.11483500152826309,0,1,0,0.02549090050160885,0.2234179973602295,0.19792699813842773
0,0,0,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128089,0,0,0,0,0,0.11398400366306305,0.11398400366306305
0,0,0,90,DMC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128678,0,0,0,0,0,0.06588999927043915,0.06588999927043915
0,1,0.014915499836206436,90,MC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127950,0,0,0,0,0.014915499836206436,0.04827509820461273,0.033359598368406296
0,0,0,90,MC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127798,0.01668809913098812,0,1,0,0,0.01668809913098812,0
0,0,0,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127477,0.006655829958617687,0,1,0,0,0.14273500442504883,0.13607899844646454
0,1,0.02895759977400303,90,MC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126932,0,0,0,0,0.02895759977400303,0.22506099939346313,0.22506099939346313
0,0,0,90,MC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127272,0,0,0,0,0,0.9785919785499573,0.9785919785499573
0,1,0.015709100291132927,90,MC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126722,0.13774600625038147,0,2,0,0.015709100291132927,0.2128790020942688,0.07513339817523956
0,0,0,90,MC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126457,0,0,0,0,0,0.5990639925003052,0.5990639925003052
0,0,0,16,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126174,0,0,0,0,0,0.10460200160741806,0.10460200160741806
0,1,0.02083900012075901,29,MC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114702,0,0,0,0,0.02083900012075901,0.1420069932937622,0.12116800248622894
0,0,0,90,MC,Caen,Lorient,3,2,2016-08-13,2253,2016,114632,0.014751500450074673,0,1,0,0,0.6961269974708557,0.6813750267028809
0,1,0.08775410056114197,90,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76605,0.15176400542259216,0,1,0,0.08775410056114197,0.7783970236778259,0.7783970236778259
0,0,0,90,MC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75286,0,0,0,0,0,0.6984090209007263,0.6984090209007263
0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76020,0,0,0,0,0,0.267628014087677,0.267628014087677
0,2,0.029575400054454803,90,MC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75979,0,0,0,0,0.029575400054454803,0.13887399435043335,0.10929799824953079
0,0,0,90,MC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75382,0,0,0,0,0,0.10737399756908417,0.10737399756908417
0,1,0.094023697078228,90,MC,Caen,Lorient,1,2,2016-04-09,2193,2015,76341,0.13158099353313446,0,2,0,0.094023697078228,0.3981660008430481,0.17256100475788116
0,1,0.017381099984049797,90,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74262,0,0,0,0,0.017381099984049797,0.08154679834842682,0.06416559964418411
0,1,0.01794940046966076,90,MC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74720,0.1517689973115921,0,3,0,0.01794940046966076,0.6271070241928101,0.4573880136013031
0,0,0,90,MC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74401,0.05854300037026405,0,1,0,0,0.04219980165362358,0.04219980165362358
0,1,0.02727320045232773,90,MC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77689,0,0,0,0,0.02727320045232773,0.3369300067424774,0.3096570074558258
0,0,0,90,MC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77399,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77108,0,0,0,0,0,0.10426100343465805,0.10426100343465805
0,2,0.029448699206113815,90,MC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76955,0,0,0,0,0.029448699206113815,0.10641500353813171,0.07696639746427536
0,2,0.21795199811458588,90,MC,Nice,Lorient,2,1,2016-01-23,2085,2015,73569,0,0,0,0,0.21795199811458588,0.6982060074806213,0.6982060074806213
0,1,0.02570349909365177,90,MC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73250,0,0,0,0,0.02570349909365177,0.533532977104187,0.507830023765564
0,1,0.03138120099902153,90,MC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73124,0,0,0,0,0.03138120099902153,0.03138120099902153,0
0,2,0.034696999937295914,90,MC,Lorient,Nantes,0,0,2015-12-19,2053,2015,72384,0,0,0,0,0.034696999937295914,0.3816010057926178,0.3469040095806122
0,1,0.016845600679516792,90,MC,Lille,Lorient,3,0,2015-12-12,2044,2015,72565,0.020762600004673004,0,1,0,0.016845600679516792,0.17780399322509766,0.17780399322509766
0,0,0,90,MC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72733,0,0,0,0,0,0,0
0,2,0.04306679964065552,90,MC,Lorient,Nice,0,0,2015-12-01,2020,2015,71634,0.01881360076367855,0,1,0,0.04306679964065552,0.06188049912452698,0.03356799855828285
0,1,0.06202169880270958,90,MC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71123,0,0,0,0,0.06202169880270958,0.099440798163414,0.03741919994354248
0,0,0,90,MC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71828,0,0,0,0,0,0.1405470073223114,0.1405470073223114
1,3,0.4702270030975342,90,MC,Lorient,Troyes,4,1,2015-11-07,1992,2015,70819,0,0,0,1,0.4702270030975342,0.8489729762077332,0.37874600291252136
0,1,0.04266180098056793,90,MC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71082,0.1795320063829422,0,3,0,0.04266180098056793,0.3287630081176758,0.2217479944229126
0,0,0,86,MC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70402,0.12208399921655655,0,1,0,0,0.7280769944190979,0.7280769944190979
0,1,0.026341600343585014,90,MC,Marseille,Lorient,1,1,2015-10-18,1965,2015,70010,0,0,0,0,0.026341600343585014,0.2671090066432953,0.2407670021057129
0,0,0,90,MC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69497,0.0627318024635315,0,1,0,0,0.24666999280452728,0.24666999280452728
0,2,0.05271029844880104,90,MC,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72761,0,0,0,0,0.05271029844880104,0.07899460196495056,0.05221429839730263
0,2,0.034222301095724106,90,MC,Lorient,Caen,2,0,2015-09-23,1933,2015,69217,0.12880399823188782,1,1,0,0.034222301095724106,0.13221700489521027,0.13221700489521027
1,2,0.06049010157585144,90,MC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68760,0.02450699917972088,0,1,1,0.06049010157585144,0.15152600407600403,0.06652890145778656
0,0,0,90,MC,Lorient,Angers,3,1,2015-09-12,1912,2015,68774,0,0,0,0,0,0.5010769963264465,0.5010769963264465
0,0,0,90,DMC,Reims,Lorient,4,1,2015-08-29,1904,2015,68523,0,0,0,0,0,0.013671699911355972,0.013671699911355972
0,2,0.1651490032672882,90,MC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68219,0,0,0,0,0.1651490032672882,0.11498299986124039,0
0,1,0.013000600039958954,90,MR,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67941,0,0,0,0,0.013000600039958954,0.4514169991016388,0.438416987657547
0,0,0,90,MC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8654,0.1109590008854866,0,2,0,0,0.010330400429666042,0.010330400429666042
0,0,0,90,MC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8335,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Lorient,0,4,2015-05-09,5861,2014,7670,0.31940799951553345,1,1,0,0,0.5666589736938477,0.5666589736938477
0,0,0,90,MC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8516,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8030,0.027868200093507767,0,1,0,0,0.14541499316692352,0.11754599958658218
0,0,0,90,MC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7406,0,0,0,0,0,0.38731300830841064,0.38731300830841064
0,2,0.0306962002068758,90,MC,Lens,Lorient,0,0,2015-04-12,5902,2014,9846,0,0,0,0,0.0306962002068758,0.32172098755836487,0.3092130124568939
0,1,0.01652050018310547,90,MC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10090,0,0,0,0,0.01652050018310547,0.061001598834991455,0.044481098651885986
0,0,0,67,MC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9079,0,0,0,0,0,0.032861799001693726,0.032861799001693726
0,0,0,10,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4068,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5786,0,0,0,0,0,0.08746329694986343,0.08746329694986343
0,0,0,17,Sub,Reims,Lorient,1,3,2015-02-07,5965,2014,4369,0,0,0,0,0,0,0
