goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.28601300716400146,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341845,0.0643370971083641,0,1,0,0.28601300716400146,0.535286009311676,0.535286009311676
0,1,0.021077299490571022,90,MC,Watford,Brighton,0,3,2019-08-10,11648,2019,341307,0.36459600925445557,1,1,0,0.021077299490571022,0.7803300023078918,0.3946560025215149
0,0,0,9,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325997,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325347,0.04187069833278656,0,2,0,0,0.16214999556541443,0.13669000566005707
0,0,0,64,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324209,0.04010409861803055,0,1,0,0,0.04010409861803055,0.04010409861803055
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321952,0.02670549973845482,0,1,0,0,0.28621500730514526,0.28621500730514526
0,0,0,75,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317947,0.0222437996417284,0,1,0,0,0.07976239919662476,0.057518601417541504
0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314311,0.013733100146055222,0,1,0,0,0.013733100146055222,0
0,0,0,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305325,0.021673399955034256,0,1,0,0,0.08131399750709534,0.05964070186018944
1,2,0.13523800671100616,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304952,0.011206399649381638,0,1,1,0.13523800671100616,0.09013400226831436,0.032384298741817474
0,3,0.18290400505065918,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304609,0,0,0,0,0.18290400505065918,0.307794988155365,0.20806199312210083
0,1,0.2883569896221161,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304168,0.0368615984916687,0,2,0,0.2883569896221161,0.8439940214157104,0.8255209922790527
0,1,0.028981400653719902,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303909,0,0,0,0,0.028981400653719902,0,0
0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303694,0.299560010433197,1,1,0,0,0.4646979868412018,0.4646979868412018
0,0,0,90,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303380,0,0,0,0,0,0.09231030195951462,0.09231030195951462
0,0,0,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303147,0.13712699711322784,0,3,0,0,0.07102339714765549,0.04822779819369316
0,1,0.04547470062971115,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291458,0.12218999862670898,0,1,0,0.04547470062971115,0.12218999862670898,0
0,3,0.14482900500297546,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279227,0,0,0,0,0.14482900500297546,0.3259910047054291,0.2226029932498932
0,0,0,90,DMC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278936,0,0,0,0,0,0.44266900420188904,0.44266900420188904
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278676,0,0,0,0,0,0.09348589926958084,0.09348589926958084
0,1,0.024636000394821167,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278300,0,0,0,0,0.024636000394821167,0.08719290047883987,0.06255690008401871
0,1,0.01991260051727295,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277925,0.04491699859499931,0,1,0,0.01991260051727295,0.07902640104293823,0.03410939872264862
0,0,0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277772,0,0,0,0,0,0.46104100346565247,0.46104100346565247
0,0,0,90,MC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277510,0.05924040079116821,0,2,0,0,0.12705500423908234,0.09590169787406921
0,0,0,81,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275987,0,0,0,0,0,0.04091149941086769,0.04091149941086769
0,0,0,90,DMC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260502,0,0,0,0,0,0.088400699198246,0.088400699198246
0,0,0,90,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260079,0,0,0,0,0,0,0
0,1,0.05695270001888275,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259955,0,0,0,0,0.05695270001888275,0.05695270001888275,0
0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259495,0.3400129973888397,0,1,0,0,0.3400129973888397,0.3400129973888397
0,0,0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259345,0,0,0,0,0,0.05194120109081268,0.05194120109081268
0,0,0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258939,0,0,0,0,0,0.6542069911956787,0.6542069911956787
0,1,0.023031000047922134,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258897,0,0,0,0,0.023031000047922134,0.11068300157785416,0.11068300157785416
0,0,0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240249,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238724,0.5564060211181641,1,1,0,0,0.5948209762573242,0.038415100425481796
0,0,0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237017,0.01602119952440262,0,1,0,0,0.06777119636535645,0.06777119636535645
0,1,0.2955540120601654,75,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230298,0.03539539873600006,0,1,0,0.2955540120601654,0.4061500132083893,0.11059600114822388
0,0,0,90,DMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227003,0.019577600061893463,0,1,0,0,0.12973199784755707,0.12973199784755707
0,1,0.03351759910583496,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222366,0,0,0,0,0.03351759910583496,0.05405480042099953,0.05405480042099953
0,0,0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221552,0.06622440367937088,0,1,0,0,0.5239480137825012,0.457724004983902
0,2,0.0290949996560812,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219212,0.057985901832580566,0,2,0,0.0290949996560812,0.1937599927186966,0.129721999168396
0,4,0.40021300315856934,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215234,0,0,0,0,0.40021300315856934,0.5651969909667969,0.18501900136470795
0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214839,0.0703502967953682,1,1,0,0,0.6509870290756226,0.5806369781494141
0,1,0.013428200036287308,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215508,0,0,0,0,0.013428200036287308,0.0312351007014513,0.017806900665163994
0,1,0.03992379829287529,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208900,0.032005999237298965,0,1,0,0.03992379829287529,0.07192979753017426,0
0,2,0.08519270271062851,77,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207781,0.01664300076663494,0,1,0,0.08519270271062851,0.19346299767494202,0.18101200461387634
0,1,0.019925100728869438,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206387,0.10045699775218964,0,1,0,0.019925100728869438,0.8070350289344788,0.6866520047187805
0,1,0.03886190056800842,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206153,0,0,0,0,0.03886190056800842,0.1379680037498474,0.09910590201616287
0,2,0.07093969732522964,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205628,0.08350159972906113,0,1,0,0.07093969732522964,0.13557299971580505,0.031231699511408806
0,1,0.08349859714508057,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202895,0.0449925996363163,0,1,0,0.08349859714508057,0.49726399779319763,0.3687730133533478
0,1,0.017524799332022667,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205474,0,0,0,0,0.017524799332022667,0.017524799332022667,0
0,1,0.01685830019414425,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203076,0,0,0,0,0.01685830019414425,0.1288979947566986,0.1288979947566986
0,3,0.1487479954957962,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198838,0,0,0,0,0.1487479954957962,0.10637299716472626,0.01463059987872839
0,0,0,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179621,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178828,0,0,0,0,0,0.058339398354291916,0.058339398354291916
0,1,0.021348800510168076,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179441,0,0,0,0,0.021348800510168076,0.14137999713420868,0.12003099918365479
0,2,0.15877200663089752,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179732,0.18499399721622467,1,2,0,0.15877200663089752,0.2335440069437027,0.09714549779891968
0,0,0,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179331,0.02744540013372898,0,1,0,0,0.02744540013372898,0
0,1,0.011898200027644634,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177644,0.052622199058532715,0,1,0,0.011898200027644634,0.052622199058532715,0
0,0,0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177465,0.04272789880633354,1,1,0,0,0.04272789880633354,0
0,1,0.022117599844932556,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178304,0,0,0,0,0.022117599844932556,0.14426399767398834,0.14426399767398834
0,2,0.13421699404716492,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177849,0.01648700051009655,0,1,0,0.13421699404716492,0.15070399641990662,0
0,0,0,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176847,0,0,0,0,0,0.052909400314092636,0.052909400314092636
0,2,0.0753851979970932,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177631,0,0,0,0,0.0753851979970932,0.5262370109558105,0.4839569926261902
0,1,0.009912930428981781,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176820,0,0,0,0,0.009912930428981781,0.20818400382995605,0.1982720047235489
0,1,0.018461599946022034,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176612,0.009210480377078056,0,1,0,0.018461599946022034,0.14565500617027283,0.11798200011253357
0,1,0.00925317034125328,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176169,0,0,0,0,0.00925317034125328,0.00925317034125328,0.00925317034125328
0,2,0.03784560039639473,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175825,0,0,0,0,0.03784560039639473,0,0
