goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,7,0.3939729928970337,35,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66427,0,0,0,0,0.3939729928970337,0.4190700054168701,0.28235700726509094
0,1,0.02967360056936741,60,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65664,0,0,0,0,0.02967360056936741,0.06388729810714722,0.03421369940042496
0,5,0.5026999711990356,63,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66067,0.09463589638471603,0,1,0,0.5026999711990356,0.4807850122451782,0.09463589638471603
0,1,0.013079299591481686,43,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67438,0,0,0,0,0.013079299591481686,0.013079299591481686,0
0,0,0,14,Sub,Watford,Manchester City,1,2,2016-01-02,278,2015,58072,0,0,0,0,0,0,0
0,2,0.22046099603176117,25,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58843,0,0,0,0,0.22046099603176117,0.22046099603176117,0
1,6,1.4909600019454956,90,FW,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60558,0.5477039813995361,0,1,1,0.7297859787940979,0.6997039914131165,0
0,4,0.1553110033273697,26,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61481,0,0,0,0,0.1553110033273697,0.10213399678468704,0.06289499998092651
1,3,0.48959100246429443,85,FW,Manchester City,Swansea,2,1,2015-12-12,232,2015,60174,0,0,0,1,0.48959100246429443,0.24184000492095947,0.10139100253582001
0,1,0.021114200353622437,61,FW,Stoke,Manchester City,2,0,2015-12-05,221,2015,60930,0,0,0,0,0.021114200353622437,0.08217190206050873,0.06105770170688629
0,0,0,23,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62212,0,0,0,0,0,0.0452658012509346,0.0452658012509346
0,0,0,24,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60132,0,0,0,0,0,0.049857500940561295,0.049857500940561295
0,9,0.5571449995040894,90,FW,Manchester City,Norwich,2,1,2015-10-31,183,2015,65594,0.059401098638772964,0,1,0,0.5571449995040894,0.5117830038070679,0.10557900369167328
0,0,0,84,FW,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65389,0,0,0,0,0,0,0
2,5,1.876230001449585,90,FW,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65019,1.5515799522399902,1,3,2,1.876230001449585,3.5251500606536865,0.09734249860048294
0,2,0.1569499969482422,21,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64829,0,0,0,0,0.1569499969482422,0.22453199326992035,0.0675818994641304
0,3,0.2375520020723343,19,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64222,0.04261200129985809,0,1,0,0.2375520020723343,0.20455099642276764,0
0,3,0.23093700408935547,90,FW,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63871,0.10090699791908264,0,3,0,0.23093700408935547,0.3278070092201233,0.06274929642677307
0,0,0,5,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62611,0,0,0,0,0,0,0
0,0,0,2,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57453,0,0,0,0,0,0,0
0,3,0.22014999389648438,64,FW,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57353,0.06496710330247879,1,1,0,0.22014999389648438,0.2851170003414154,0
0,1,0.024002300575375557,23,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26012,0.08872610330581665,0,1,0,0.024002300575375557,0.11272799968719482,0
1,1,0.10090699791908264,4,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24024,0,0,0,1,0.10090699791908264,0.10090699791908264,0
0,4,0.38309401273727417,26,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24507,0.8744009733200073,1,2,0,0.38309401273727417,1.338129997253418,0.242467999458313
0,1,0.11627600342035294,13,Sub,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25234,0,0,0,0,0.11627600342035294,0.11627600342035294,0
0,0,0,6,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25632,0,0,0,0,0,0.06361439824104309,0.06361439824104309
1,7,0.7420110106468201,80,FW,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24805,0.182778000831604,0,3,1,0.7420110106468201,0.793067991733551,0.49920400977134705
0,2,0.14642299711704254,27,Sub,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25150,0.019458899274468422,0,1,0,0.14642299711704254,0.40632200241088867,0.32752901315689087
0,6,0.9443039894104004,74,FW,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24035,0,0,0,0,0.9443039894104004,1.0145699977874756,0.1408820003271103
0,0,0,11,Sub,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26382,0,0,0,0,0,0,0
0,1,0.18210600316524506,28,Sub,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27189,0,0,0,0,0.18210600316524506,0.3143399953842163,0.13223400712013245
1,3,0.1808920055627823,18,Sub,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22761,0.38855499029159546,0,1,1,0.1808920055627823,0.09668029844760895,0
0,3,0.10181400179862976,63,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21370,0,0,0,0,0.10181400179862976,0.09102120250463486,0.042249999940395355
0,1,0.10535500198602676,90,FW,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20919,0.02142450027167797,0,1,0,0.10535500198602676,0.21276900172233582,0.10741399973630905
0,2,0.11045999825000763,12,Sub,Hull,Swansea,0,1,2014-12-20,4625,2014,21642,0,0,0,0,0.11045999825000763,0.11045999825000763,0
1,7,1.051900029182434,87,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21301,0,0,0,1,1.051900029182434,1.051900029182434,0
1,5,0.6741229891777039,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20305,0.13959799706935883,0,2,1,0.6741229891777039,0.7243829965591431,0
0,8,0.5826990008354187,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22090,0.47468000650405884,1,3,0,0.5826990008354187,1.1688100099563599,0.1430020034313202
1,4,0.26675400137901306,77,FW,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21219,0,0,0,1,0.26675400137901306,0.5591570138931274,0.2924030125141144
1,2,0.40463900566101074,90,FW,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19674,0.4027310013771057,0,2,1,0.40463900566101074,0.7309650182723999,0.3498550057411194
0,1,0.12032999843358994,79,FW,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19906,0.09823419898748398,0,2,0,0.12032999843358994,0.23819899559020996,0.019635099917650223
0,4,0.4835529923439026,64,FW,Everton,Swansea,0,0,2014-11-01,4654,2014,20031,0.03039810061454773,0,1,0,0.4835529923439026,0.5139510035514832,0
2,6,1.0341299772262573,84,FW,Swansea,Leicester,2,0,2014-10-25,4714,2014,18969,0,0,0,2,1.0341299772262573,0.9552389979362488,0.33873000741004944
1,2,0.7926009893417358,90,FW,Stoke,Swansea,2,1,2014-10-19,4707,2014,19702,0.019126199185848236,0,1,0,0.03143249824643135,0.4772000014781952,0.42664098739624023
1,5,0.7324429750442505,90,FW,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20264,0.35043299198150635,0,2,1,0.7324429750442505,1.0145200490951538,0.29680201411247253
0,1,0.017735999077558517,16,Sub,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18656,0,0,0,0,0.017735999077558517,0,0
0,1,0.07532870024442673,38,FW,Swansea,Southampton,0,1,2014-09-20,4730,2014,18337,0.04323120042681694,0,1,0,0.07532870024442673,0.04323120042681694,0
0,1,0.1227710023522377,12,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17910,0.2454179972410202,1,1,0,0.1227710023522377,0.3681890070438385,0.2454179972410202
0,5,0.6950520277023315,77,FW,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17782,0.1290999948978424,0,2,0,0.6950520277023315,1.18149995803833,0.5372210144996643
0,4,0.24125300347805023,65,FW,Swansea,Burnley,1,0,2014-08-23,4763,2014,17532,0,0,0,0,0.24125300347805023,0.22518399357795715,0
0,1,0.02178180031478405,80,FW,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17157,0,0,0,0,0.02178180031478405,0.22890500724315643,0.20712299644947052
