goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503997,0,0,0,0,0,0.26554200053215027,0.26554200053215027
1,2,0.37368398904800415,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503288,0,0,0,1,0.37368398904800415,0.3795050084590912,0.3795050084590912
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501384,0,0,0,0,0,0.06558000296354294,0.06558000296354294
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499915,0,0,0,0,0,0.029504600912332535,0.029504600912332535
0,1,0.02026359923183918,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498973,0,0,0,0,0.02026359923183918,0.1174829974770546,0.09721910208463669
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497388,0,0,0,0,0,0.10019099712371826,0.10019099712371826
0,1,0.11481799930334091,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495758,0.12492299824953079,0,1,0,0.11481799930334091,0.5675839781761169,0.44266098737716675
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494036,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493483,0,0,0,0,0,0.5466600060462952,0.5466600060462952
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490007,0,0,0,0,0,0.023869400843977928,0.023869400843977928
1,1,0.7408319711685181,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488086,0,0,0,1,0.7408319711685181,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486519,0,0,0,0,0,0.4466789960861206,0.4466789960861206
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485474,0,0,0,0,0,0.07915870100259781,0.07915870100259781
0,1,0.006049380172044039,49,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481815,0,0,0,0,0.006049380172044039,0.023391900584101677,0.017342500388622284
0,1,0.29607900977134705,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480307,0,0,0,0,0.29607900977134705,0.801567018032074,0.801567018032074
0,2,0.9070069789886475,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479683,0,0,0,0,0.9070069789886475,0.1629139930009842,0.1629139930009842
0,1,0.014092399738729,89,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477559,0.055830299854278564,0,1,0,0.014092399738729,0.2039559930562973,0.2039559930562973
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475542,0.02976349927484989,0,1,0,0,0.32385000586509705,0.32385000586509705
0,1,0.06917359679937363,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473477,0.02091060020029545,0,1,0,0.06917359679937363,0.2122039943933487,0.19129399955272675
0,3,0.3722729980945587,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471459,0.04779209941625595,0,1,0,0.3722729980945587,0.349386990070343,0.2680490016937256
0,2,0.06633199751377106,90,DC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467980,0,0,0,0,0.06633199751377106,0.0935479998588562,0.0935479998588562
0,1,0.009366200305521488,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465770,0.01462590042501688,0,1,0,0.009366200305521488,0.009366200305521488,0
0,1,0.6460620164871216,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463103,0,0,0,0,0.6460620164871216,0.07262489944696426,0.07262489944696426
0,2,0.19498999416828156,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460835,0,0,0,0,0.19498999416828156,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460671,0,0,0,0,0,1.0449800491333008,1.0449800491333008
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457421,0.24732400476932526,0,1,0,0,0.042834699153900146,0.042834699153900146
0,2,0.8064810037612915,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454764,0,0,0,0,0.8064810037612915,0,0
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453563,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452601,0,0,0,0,0,0.4912469983100891,0.4912469983100891
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450374,0,0,0,0,0,0.10849600285291672,0.10849600285291672
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449449,0,0,0,0,0,0.17214199900627136,0.17214199900627136
0,1,0.043614599853754044,90,DL,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442076,0,0,0,0,0.043614599853754044,0.25449898838996887,0.25449898838996887
0,0,0,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441876,0,0,0,0,0,0.01545680034905672,0.01545680034905672
1,1,0.057439498603343964,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439239,0,0,0,1,0.057439498603343964,0.04039020091295242,0.04039020091295242
0,2,0.12885400652885437,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438560,0,0,0,0,0.12885400652885437,0,0
1,3,0.14099399745464325,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438296,0,0,0,1,0.14099399745464325,0.3972969949245453,0.3972969949245453
0,3,0.08916100114583969,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437092,0,0,0,0,0.08916100114583969,0.24451600015163422,0.19902899861335754
0,1,0.03539370000362396,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434292,0,0,0,0,0.03539370000362396,0.11370500177145004,0.11370500177145004
0,1,0.05306880176067352,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432756,0,0,0,0,0.05306880176067352,0.05306880176067352,0
0,0,0,69,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423695,0,0,0,0,0,0.15318599343299866,0.15318599343299866
0,0,0,90,DML,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422421,0.33869799971580505,0,1,0,0,0.33869799971580505,0
0,1,0.020407000556588173,90,DML,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420317,0,0,0,0,0.020407000556588173,0.03140610083937645,0.03140610083937645
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418469,0,0,0,0,0,0.030001400038599968,0.030001400038599968
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416983,0,0,0,0,0,0.12491399794816971,0.12491399794816971
1,3,0.43553099036216736,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415315,0,0,0,1,0.43553099036216736,0.35720399022102356,0.06717190146446228
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411278,0,0,0,0,0,0,0
0,1,0.5794119834899902,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408640,0,0,0,0,0.5794119834899902,0.08602649718523026,0.08602649718523026
0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407749,0.049271199852228165,0,1,0,0,0.1353909969329834,0.08611959964036942
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406555,0,0,0,0,0,0,0
0,1,0.07052379846572876,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405306,0,0,0,0,0.07052379846572876,0.40694600343704224,0.40694600343704224
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402923,0,0,0,0,0,0.159743994474411,0.159743994474411
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402366,0.1294579952955246,0,1,0,0,0.1294579952955246,0
0,1,0.008880429901182652,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401378,0,0,0,0,0.008880429901182652,0.8952469825744629,0.8863670229911804
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387727,0,0,0,0,0,0.24306799471378326,0.24306799471378326
0,1,0.04504299908876419,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387605,0,0,0,0,0.04504299908876419,0.031503401696681976,0.031503401696681976
0,1,0.058361899107694626,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387319,0.6893309950828552,1,1,0,0.058361899107694626,0.795943021774292,0.795943021774292
0,1,0.09801679849624634,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386934,0,0,0,0,0.09801679849624634,0.048672500997781754,0.048672500997781754
0,4,0.536516010761261,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386785,0,0,0,0,0.536516010761261,0.05603310093283653,0.05603310093283653
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386527,0.08086960017681122,0,2,0,0,0.9516720175743103,0.9223840236663818
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386106,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385796,0,0,0,0,0,0.5981379747390747,0.5981379747390747
0,0,0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385535,0,0,0,0,0,0.45202401280403137,0.45202401280403137
0,2,0.06030229851603508,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372917,0.06673499941825867,0,1,0,0.06030229851603508,0.07633490115404129,0.035034600645303726
0,2,0.5997750163078308,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372645,0.013024699874222279,0,1,0,0.5997750163078308,0.8288530111312866,0.8138089776039124
1,1,0.3806209862232208,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371522,0,0,0,1,0.3806209862232208,0.5884770154953003,0.5884770154953003
0,1,0.01960420049726963,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370321,0.027266299352049828,0,1,0,0.01960420049726963,0.252470999956131,0.22520500421524048
0,1,0.03201580047607422,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369229,0,0,0,0,0.03201580047607422,0.6303269863128662,0.6303269863128662
0,2,0.09570900350809097,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367638,0.11273699998855591,0,2,0,0.09570900350809097,0.30312100052833557,0.2806670069694519
0,1,0.014838400296866894,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364672,0,0,0,0,0.014838400296866894,0.18208299577236176,0.16724400222301483
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363879,0,0,0,0,0,0.7541580200195312,0.7541580200195312
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361485,0,0,0,0,0,0.7015619874000549,0.7015619874000549
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360156,0.06377779692411423,0,2,0,0,0.25517401099205017,0.2182520031929016
0,0,0,12,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356847,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354695,0,0,0,0,0,0.18784700334072113,0.18784700334072113
0,0,0,74,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353373,0,0,0,0,0,0.06011800095438957,0.06011800095438957
0,1,0.01893169991672039,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349037,0,0,0,0,0.01893169991672039,0.04996759817004204,0.04996759817004204
1,2,1.0512900352478027,61,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348003,0,0,0,1,1.0512900352478027,0.6171889901161194,0.02750219963490963
0,0,0,8,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341563,0,0,0,0,0,0.04423670098185539,0.04423670098185539
0,1,0.01478589978069067,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324191,0,0,0,0,0.01478589978069067,0.17280200123786926,0.15801599621772766
0,0,0,5,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321586,0,0,0,0,0,0.4562329947948456,0.4562329947948456
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317901,0,0,0,0,0,0.19767799973487854,0.19767799973487854
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315221,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305243,0.6769160032272339,0,2,0,0,0.8818879723548889,0.8818879723548889
0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304817,0,0,0,0,0,0,0
0,1,0.009476530365645885,38,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304267,0,0,0,0,0.009476530365645885,0.009476530365645885,0
1,3,0.1793610006570816,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303945,0,0,0,1,0.1793610006570816,0.10656099766492844,0.10656099766492844
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303591,0,0,0,0,0,0.13178199529647827,0.13178199529647827
0,0,0,28,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303587,0,0,0,0,0,0,0
0,1,0.01335159968584776,74,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303159,0,0,0,0,0.01335159968584776,0.14267300069332123,0.14267300069332123
1,2,0.8671870231628418,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279020,0.0504642017185688,0,2,1,0.8671870231628418,1.009850025177002,0.1074410006403923
0,2,0.16131000220775604,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278730,0,0,0,0,0.16131000220775604,0.10679800063371658,0.10679800063371658
0,0,0,12,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278485,0,0,0,0,0,0,0
0,0,0,61,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278411,0,0,0,0,0,0.5832089781761169,0.5832089781761169
0,1,0.043774399906396866,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278007,0,0,0,0,0.043774399906396866,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277655,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276117,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260288,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Toulouse,2,3,2016-05-14,2248,2015,76155,0.0195809006690979,0,1,0,0,0.0195809006690979,0
0,0,0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75654,0,0,0,0,0,0.10336600244045258,0.10336600244045258
0,0,0,90,DC,Lille,Angers,0,0,2016-04-27,2217,2015,75199,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75313,0,0,0,0,0,0.32754701375961304,0.32754701375961304
0,1,0.020806899294257164,90,MC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75077,0,0,0,0,0.020806899294257164,0,0
0,2,0.12908799946308136,90,MC,Troyes,Angers,0,1,2016-04-02,2183,2015,74870,0.015008700080215931,0,1,0,0.12908799946308136,0.026283299550414085,0
1,6,1.2368500232696533,89,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74247,0.042003799229860306,0,1,1,1.2368500232696533,0.06352140009403229,0.03879670053720474
0,0,0,80,DMC,Nantes,Angers,2,0,2016-03-13,2167,2015,74788,0,0,0,0,0,0.04699769988656044,0.04699769988656044
0,1,0.03747579827904701,90,MC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73944,0,0,0,0,0.03747579827904701,0,0
0,0,0,90,MC,Guingamp,Angers,2,2,2016-02-27,2142,2015,77924,0,0,0,0,0,0.06358049809932709,0.06358049809932709
0,1,0.031056100502610207,90,MC,Rennes,Angers,1,0,2016-02-12,2119,2015,77564,0.013763699680566788,0,1,0,0.031056100502610207,0.197285994887352,0.15246599912643433
0,0,0,90,MC,Angers,Lyon,0,3,2016-02-06,2110,2015,77023,0,0,0,0,0,0.11724799871444702,0.11724799871444702
0,0,0,90,DMC,Reims,Angers,2,1,2016-02-03,2106,2015,76980,0,0,0,0,0,0.03567260131239891,0.03567260131239891
0,1,0.10416799783706665,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73664,0.40397799015045166,1,1,0,0.10416799783706665,0.14422699809074402,0.14422699809074402
0,1,0.008009539917111397,90,DMC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73622,0,0,0,0,0.008009539917111397,0.07855089753866196,0.0705413967370987
0,0,0,90,MC,Nice,Angers,2,1,2016-01-15,2069,2015,73317,0.39658498764038086,1,3,0,0,0.47990599274635315,0.09407179802656174
0,1,0.015143199823796749,90,MC,Angers,Caen,2,0,2016-01-09,2064,2015,72857,0,0,0,0,0.015143199823796749,0.4737989902496338,0.4586560130119324
0,0,0,90,MC,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72452,0,0,0,0,0,0.122079998254776,0.122079998254776
0,0,0,90,MC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72522,0,0,0,0,0,0.020724499598145485,0.020724499598145485
0,1,0.014802799560129642,90,MC,Lyon,Angers,0,2,2015-12-05,2030,2015,72592,0.07643929868936539,0,1,0,0.014802799560129642,0.37724700570106506,0.2860049903392792
0,3,0.04635849967598915,90,MC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71163,0,0,0,0,0.04635849967598915,0.08811820298433304,0.058049701154232025
0,1,0.03911089897155762,90,MC,Angers,Lille,2,0,2015-11-28,2015,2015,70883,0.0309727992862463,0,1,0,0.03911089897155762,0.2051759958267212,0.17420299351215363
0,0,0,90,MC,Caen,Angers,0,0,2015-11-22,2006,2015,71690,0,0,0,0,0,0.13790500164031982,0.13790500164031982
0,0,0,90,DC,Angers,Rennes,0,2,2015-11-06,1989,2015,70464,0,0,0,0,0,0.08387280255556107,0.08387280255556107
0,0,0,85,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71232,0.01806900091469288,0,1,0,0,0.03749920055270195,0.01943019963800907
0,1,0.011262600310146809,90,MC,Angers,Guingamp,0,0,2015-10-24,1973,2015,70188,0,0,0,0,0.011262600310146809,0.06047319993376732,0.049210499972105026
0,0,0,90,MC,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69364,0.0448932982981205,0,1,0,0,0.06749939918518066,0.06749939918518066
0,1,0.017332399263978004,90,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71289,0,0,0,0,0.017332399263978004,0.04273289814591408,0.025400400161743164
0,2,0.27568501234054565,90,MC,Angers,Reims,0,0,2015-09-22,1929,2015,68995,0,0,0,0,0.27568501234054565,0.03710800036787987,0.03710800036787987
0,1,0.0143716000020504,82,MC,Angers,Troyes,1,0,2015-09-19,1921,2015,68412,0,0,0,0,0.0143716000020504,0.42886000871658325,0.4144879877567291
1,1,0.4055910110473633,79,DMC,Lorient,Angers,3,1,2015-09-12,1912,2015,68787,0.12121900171041489,0,1,1,0.4055910110473633,0.14061999320983887,0.01940090022981167
0,0,0,90,DC,Angers,Nice,1,1,2015-08-29,1903,2015,68935,0,0,0,0,0,0,0
0,0,0,90,MC,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68180,0,0,0,0,0,0,0
0,1,0.0171728003770113,90,MC,Angers,Nantes,0,0,2015-08-15,1883,2015,67860,0,0,0,0,0.0171728003770113,0.04168720170855522,0.024514300748705864
0,1,0.03860589861869812,90,DMC,Montpellier,Angers,0,2,2015-08-08,1872,2015,67763,0.02675889991223812,0,1,0,0.03860589861869812,0.13369899988174438,0.13369899988174438
