goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015876099467277527,72,DMC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222378,0.1967869997024536,0,4,0,0.015876099467277527,0.36410799622535706,0.2835319936275482
0,1,0.04571710154414177,78,DMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215107,1.1156799793243408,1,5,0,0.04571710154414177,0.7279189825057983,0
0,1,0.021077800542116165,58,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214991,0,0,0,0,0.021077800542116165,0.03419860079884529,0.03419860079884529
0,0,0,80,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215331,0,0,0,0,0,0.08743509650230408,0.08743509650230408
0,0,0,90,DMC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209270,0.10622599720954895,0,2,0,0,0.01605059951543808,0
0,0,0,90,DMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207685,0.15991899371147156,1,3,0,0,0.0529181994497776,0.014710599556565285
0,1,0.017116699367761612,90,DMC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206454,0,0,0,0,0.017116699367761612,0.11266899853944778,0.09555269777774811
0,0,0,90,DMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206083,0,0,0,0,0,0,0
0,0,0,90,DMC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205640,0.21318699419498444,0,4,0,0,0.6821200251579285,0.6406890153884888
0,3,0.17002299427986145,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203160,0,0,0,0,0.17002299427986145,0.21394899487495422,0.07572150230407715
2,3,1.4722599983215332,90,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202744,0.18026499450206757,0,3,1,0.7110900282859802,1.1299400329589844,0.9781230092048645
0,1,0.017034199088811874,90,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202674,0,0,0,0,0.017034199088811874,0.017034199088811874,0
0,2,0.046468500047922134,90,DMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198823,0.009864550083875656,0,1,0,0.046468500047922134,0.1050259992480278,0.0809314027428627
0,0,0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179798,0.013967799954116344,0,1,0,0,0.012328299693763256,0.012328299693763256
0,0,0,75,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178674,0.01183329988270998,0,1,0,0,0,0
0,1,0.06792400032281876,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179262,0,0,0,0,0.06792400032281876,0.406127005815506,0.406127005815506
0,1,0.014682100154459476,90,DMC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179662,0.34109199047088623,0,3,0,0.014682100154459476,0.4935680031776428,0.31811898946762085
0,0,0,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178193,0.025001000612974167,0,1,0,0,0.025001000612974167,0
0,0,0,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177877,0,0,1,0,0,0,0
1,1,0.5306209921836853,90,AMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177207,0.15536999702453613,0,1,1,0.5306209921836853,0.6859909892082214,0
0,0,0,42,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178518,0,0,0,0,0,0,0
0,1,0.04815319925546646,62,DMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178052,0,0,0,0,0.04815319925546646,0.04815319925546646,0
0,1,0.043943699449300766,90,DMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176939,0.06945189833641052,0,4,0,0.043943699449300766,0.047773901373147964,0.018006499856710434
0,1,0.01646989956498146,90,DMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176348,0.21074199676513672,0,3,0,0.01646989956498146,0.32019999623298645,0.2801789939403534
0,1,0.01839129999279976,90,DMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177546,0.05649000033736229,0,3,0,0.01839129999279976,0.05218899995088577,0.01287660002708435
0,1,0.04264499992132187,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176320,0.012533900327980518,0,1,0,0.04264499992132187,0.8632649779319763,0.8206200003623962
1,2,0.07687100023031235,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176127,0,0,0,1,0.07687100023031235,0.0971326008439064,0.07979170233011246
0,0,0,90,DMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175892,0.5510159730911255,1,3,0,0,0.4351469874382019,0
