goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03958610072731972,90,DC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328982,0,0,0,0,0.03958610072731972,0.20984800159931183,0.20984800159931183
0,0,0,8,Sub,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322804,0,0,0,0,0,0,0
0,0,0,59,DC,Guingamp,Reims,0,1,2019-01-26,10856,2018,312494,0.04759709909558296,0,1,0,0,0.145564004778862,0.09796690195798874
0,0,0,16,Sub,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312214,0,0,0,0,0,0,0
0,1,0.048470500856637955,90,DC,Dijon,Angers,2,1,2018-05-19,8937,2017,240649,0.06691049784421921,0,1,0,0.048470500856637955,0.10706499963998795,0.10706499963998795
0,0,0,90,DC,Lille,Dijon,2,1,2018-05-12,8929,2017,239632,0,0,0,0,0,0.32600000500679016,0.32600000500679016
0,0,0,90,DC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238266,0,0,0,0,0,0.06036309897899628,0.06036309897899628
0,0,0,90,DC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236117,0,0,0,0,0,0,0
0,1,0.07537789642810822,90,DC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234044,0,0,0,0,0.07537789642810822,0.12241599708795547,0.047037698328495026
0,1,0.04729050025343895,90,DC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232416,0,0,0,0,0.04729050025343895,0,0
0,0,0,90,DC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230747,0.1197419986128807,0,1,0,0,0.1197419986128807,0
0,0,0,90,DC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224325,0,0,0,0,0,0.030958199873566628,0.030958199873566628
0,0,0,90,DC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222681,0.17790499329566956,1,2,0,0,0.25807398557662964,0.08016859740018845
0,0,0,90,DC,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221375,0,0,0,0,0,0.6822500228881836,0.6822500228881836
0,0,0,90,DC,Dijon,Caen,2,0,2018-02-24,8834,2017,219543,0,0,0,0,0,0,0
0,1,0.07334160059690475,90,DC,Troyes,Dijon,0,0,2018-02-20,8803,2017,218809,0,0,0,0,0.07334160059690475,0,0
0,0,0,90,DC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217721,0,0,0,0,0,0.05968010053038597,0.05968010053038597
0,1,0.012712799943983555,90,DC,Dijon,Nice,3,2,2018-02-10,8814,2017,216041,0,0,0,0,0.012712799943983555,0,0
0,0,0,90,DC,Dijon,Metz,1,1,2018-01-13,8756,2017,207958,0,0,0,0,0,0.04049519822001457,0.04049519822001457
0,0,0,90,DC,Angers,Dijon,2,1,2017-12-20,8748,2017,203572,0,0,0,0,0,0.01484300009906292,0.01484300009906292
0,1,0.03801589831709862,90,DC,Dijon,Lille,3,0,2017-12-16,8736,2017,205499,0,0,0,0,0.03801589831709862,0.137704998254776,0.137704998254776
0,0,0,90,DC,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199167,0,0,0,0,0,0.037776801735162735,0.037776801735162735
0,0,0,90,DC,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184247,0,0,0,0,0,1.2356499433517456,1.2356499433517456
0,1,0.00791736040264368,90,DC,Amiens,Dijon,2,1,2017-11-28,8705,2017,183955,0.0076978798024356365,0,1,0,0.00791736040264368,0.11714699864387512,0.1015319973230362
