goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026951100677251816,27,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428291,0,0,0,0,0.026951100677251816,0.026951100677251816,0
0,2,0.10124800354242325,68,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426729,0.12946400046348572,0,3,0,0.10124800354242325,0.5043489933013916,0.3562609851360321
0,3,0.1490519940853119,32,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425653,0,0,0,0,0.1490519940853119,0.20066699385643005,0.051615700125694275
0,0,0,26,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423983,0,0,0,0,0,0.02137880027294159,0.02137880027294159
0,0,0,15,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422355,0,0,0,0,0,0,0
0,0,0,61,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419976,0,0,0,0,0,0,0
2,3,0.16095900535583496,68,FW,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417594,0,0,0,2,0.16095900535583496,0.16095900535583496,0
0,1,0.01861630007624626,90,FW,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415593,0.15309999883174896,0,2,0,0.01861630007624626,0.17171700298786163,0
0,0,0,61,FW,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414986,0,0,0,0,0,0.14022700488567352,0.14022700488567352
0,0,0,11,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386374,0,0,0,0,0,0,0
0,0,0,21,Sub,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386168,0.10950999706983566,0,1,0,0,0.10950999706983566,0
0,0,0,60,FW,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372943,0.3751150071620941,0,1,0,0,0.41589099168777466,0.04077649861574173
0,0,0,23,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369020,0,0,0,0,0,0.3094080090522766,0.3094080090522766
0,0,0,2,Sub,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366780,0,0,0,0,0,0.14118799567222595,0.14118799567222595
0,0,0,6,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365580,0.11455400288105011,1,1,0,0,0.11455400288105011,0
0,0,0,1,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363159,0,0,0,0,0,0,0
0,0,0,55,FW,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359415,0.053467098623514175,0,1,0,0,0.09145300090312958,0.037985898554325104
0,2,0.17473599314689636,71,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356270,0,0,0,0,0.17473599314689636,0.19058799743652344,0.01585170067846775
0,2,0.13327699899673462,61,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354340,0,0,0,0,0.13327699899673462,0.13327699899673462,0
0,0,0,64,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352236,0,0,0,0,0,0,0
0,0,0,5,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349076,0,0,0,0,0,0,0
1,4,0.9579449892044067,90,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347449,0,0,0,1,0.9579449892044067,1.0008200407028198,0.0428709015250206
0,0,0,55,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344018,0,0,0,0,0,0.020764699205756187,0.020764699205756187
0,2,0.1907380074262619,59,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342462,0,0,0,0,0.1907380074262619,0.20359599590301514,0.012857699766755104
0,2,0.10455299913883209,90,FW,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341230,0,0,0,0,0.10455299913883209,0.10455299913883209,0.08013439923524857
