goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454216,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453444,0,0,0,0,0,0.6845399737358093,0.6845399737358093
0,0,0,40,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434686,0.022356700152158737,0,1,0,0,0,0
0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433292,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431062,0.02814820036292076,0,1,0,0,0.8113080263137817,0.7831599712371826
0,2,0.06974170356988907,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429853,0.1728149950504303,0,2,0,0.06974170356988907,0.6076740026473999,0.36511701345443726
0,0,0,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428372,0,0,0,0,0,0.7481939792633057,0.7481939792633057
0,0,0,90,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426039,0,0,0,0,0,0.09658479690551758,0.09658479690551758
0,0,0,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425201,0.04894519969820976,0,2,0,0,0.26887398958206177,0.2348870038986206
0,0,0,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423560,0,0,0,0,0,0.15135200321674347,0.15135200321674347
0,0,0,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420855,0,0,0,0,0,0.08643689751625061,0.08643689751625061
0,1,0.01405510026961565,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417389,0.017075400799512863,0,1,0,0.01405510026961565,0.5084840059280396,0.49140799045562744
0,1,0.013937000185251236,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415574,0,0,0,0,0.013937000185251236,1.0436700582504272,1.029729962348938
0,0,0,90,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415138,0,0,0,0,0,0.36500799655914307,0.36500799655914307
0,0,0,21,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411738,0,0,0,0,0,0,0
1,1,0.05272280052304268,7,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411181,0,0,0,1,0.05272280052304268,0.22288399934768677,0.17016099393367767
0,0,0,67,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410824,0.029816100373864174,0,1,0,0,0.2617630064487457,0.2617630064487457
0,0,0,9,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410064,0,0,0,0,0,0.09125279635190964,0.09125279635190964
0,0,0,7,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408741,0,0,0,0,0,0.03567809984087944,0.03567809984087944
0,0,0,1,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406653,0,0,0,0,0,0,0
0,1,0.11462099850177765,70,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402079,0.017478400841355324,0,1,0,0.11462099850177765,0.11462099850177765,0
0,0,0,8,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396059,0,0,0,0,0,0,0
0,0,0,4,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394552,0,0,0,0,0,0,0
0,0,0,58,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389422,0.04571760073304176,0,2,0,0,0.2831760048866272,0.2374580055475235
0,2,0.03945929929614067,86,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388548,0.05750330165028572,0,2,0,0.03945929929614067,0.15211999416351318,0.11266099661588669
0,0,0,90,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388423,0,0,0,0,0,0.178740993142128,0.178740993142128
1,2,0.1616310030221939,90,MC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372358,0,0,0,1,0.1616310030221939,0.2388090044260025,0.07717789709568024
0,0,0,68,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369907,0,0,0,0,0,0.15872499346733093,0.15872499346733093
0,2,0.10876700282096863,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364896,0.25010600686073303,0,1,0,0.10876700282096863,0.30504798889160156,0.25010600686073303
0,0,0,10,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360728,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360076,0.05202290043234825,1,3,0,0,0.2127230018377304,0.1809529960155487
0,1,0.026384400203824043,90,DMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358006,0,0,0,0,0.026384400203824043,0.20882099866867065,0.182437002658844
0,1,0.01239170040935278,90,MC,Torino,Napoli,0,0,2019-10-06,13158,2019,357212,0,0,0,0,0.01239170040935278,0.0375107005238533,0.025118999183177948
0,1,0.030757799744606018,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355199,0.48195600509643555,0,2,0,0.030757799744606018,0.6445260047912598,0.24362200498580933
0,0,0,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354030,0.032473500818014145,0,1,0,0,0.4466800093650818,0.41420701146125793
0,1,0.024964099749922752,77,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347919,0.08055330067873001,0,2,0,0.024964099749922752,0.20297299325466156,0.09745520353317261
0,0,0,74,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344416,0,0,0,0,0,0.05819850042462349,0.05819850042462349
0,1,0.02143999934196472,90,MC,Napoli,Inter,4,1,2019-05-19,9946,2018,334402,0,0,0,0,0.02143999934196472,0.27025100588798523,0.2488110065460205
1,3,0.18176999688148499,90,DMC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332526,0.3051150143146515,0,4,1,0.18176999688148499,1.1138999462127686,0.8231359720230103
0,1,0.022099800407886505,62,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331235,0.017264699563384056,0,1,0,0.022099800407886505,0.0848022997379303,0.045437801629304886
0,0,0,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327175,0,0,0,0,0,0.4664280116558075,0.4664280116558075
0,0,0,23,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325088,0,0,0,0,0,0,0
0,0,0,72,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323521,0,0,0,0,0,0.8027769923210144,0.8027769923210144
0,0,0,90,DMC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321786,0,0,0,0,0,0.2336149960756302,0.2336149960756302
0,2,0.054658301174640656,90,MC,Roma,Napoli,1,4,2019-03-31,9866,2018,318460,0.024812599644064903,0,1,0,0.054658301174640656,0.8156449794769287,0.7609869837760925
0,1,0.012721199542284012,90,MC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317177,0.08340000361204147,1,1,0,0.012721199542284012,0.6935549974441528,0.6808329820632935
0,0,0,90,MC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315391,0.016602899879217148,0,1,0,0,0.13715800642967224,0.13715800642967224
0,1,0.014569500461220741,90,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307356,0.02311670035123825,0,1,0,0.014569500461220741,0.6573320031166077,0.6196460127830505
0,0,0,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307092,0,0,0,0,0,0.8370460271835327,0.8370460271835327
0,1,0.009422389790415764,90,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306827,0.03547070175409317,0,1,0,0.009422389790415764,0.2083739936351776,0.19895200431346893
0,0,0,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306394,0.02360459975898266,0,1,0,0,1.8623199462890625,1.8623199462890625
0,0,0,90,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306076,0.07878919690847397,0,1,0,0,0.5166969895362854,0.43790799379348755
0,0,0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291483,0,0,0,0,0,0.06263110041618347,0.06263110041618347
0,1,0.011131799779832363,90,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282394,0.021743200719356537,0,1,0,0.011131799779832363,0.11954300105571747,0.1084119975566864
0,1,0.05345840007066727,90,DMC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281702,0.04290790110826492,0,1,0,0.05345840007066727,0.22136899828910828,0.22136899828910828
0,1,0.014279499650001526,90,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281305,0.047131601721048355,0,2,0,0.014279499650001526,1.8931200504302979,1.848389983177185
0,0,0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281264,0.29530999064445496,0,1,0,0,1.0742299556732178,0.7789170145988464
0,0,0,31,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280901,0.043068401515483856,0,1,0,0,0.12082400172948837,0.12082400172948837
0,2,0.10050199925899506,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280550,0.0423613004386425,0,2,0,0.10050199925899506,0.7053380012512207,0.5783519744873047
0,0,0,27,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280179,0,0,0,0,0,0.4257960021495819,0.4257960021495819
0,2,0.04252900183200836,90,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280091,0,0,0,0,0.04252900183200836,0.3475410044193268,0.3050119876861572
0,0,0,90,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279686,0.35445600748062134,0,1,0,0,0.619583010673523,0.619583010673523
0,0,0,34,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279565,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253737,0.015143699944019318,0,1,0,0,0.7881979942321777,0.7730540037155151
0,0,0,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252391,0.09199880063533783,0,3,0,0,0.7313870191574097,0.6393880248069763
0,1,0.11672499775886536,28,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251048,0,0,0,0,0.11672499775886536,0.27451398968696594,0.15778900682926178
0,2,0.04730119928717613,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248968,0.04790379852056503,0,1,0,0.04730119928717613,0.47352299094200134,0.47352299094200134
0,1,0.02199219912290573,90,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247759,0.30448800325393677,0,1,0,0.02199219912290573,0.48930299282073975,0.18481500446796417
0,4,0.20231199264526367,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245543,0.8403710126876831,1,5,0,0.20231199264526367,1.4841699600219727,0.49190598726272583
0,0,0,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243193,0.09683609753847122,1,2,0,0,0.6300250291824341,0.533187985420227
0,1,0.029406700283288956,77,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241122,0.026323100551962852,0,1,0,0.029406700283288956,0.20760199427604675,0.17819499969482422
0,1,0.028792399913072586,82,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240444,0.047305598855018616,1,1,0,0.028792399913072586,0.2863669991493225,0.2102690041065216
0,1,0.053879398852586746,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238073,0.05311780050396919,0,1,0,0.053879398852586746,0.7036399841308594,0.596642017364502
0,0,0,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236727,0,0,0,0,0,0,0
0,1,0.01165079977363348,82,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235256,0,0,0,0,0.01165079977363348,0.01165079977363348,0
0,0,0,14,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233692,0,0,0,0,0,0.07534509897232056,0.07534509897232056
0,1,0.027837000787258148,88,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232779,0.04092999920248985,0,1,0,0.027837000787258148,0.2704010009765625,0.2016340047121048
0,0,0,70,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231434,0,0,0,0,0,0.9818509817123413,0.9818509817123413
0,1,0.014081699773669243,85,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228076,0.5546839833259583,0,2,0,0.014081699773669243,0.5546839833259583,0
0,2,0.5017179846763611,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224924,0.03990650177001953,0,2,0,0.5017179846763611,0.7764959931373596,0.25558599829673767
0,0,0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223422,0.020422600209712982,0,1,0,0,0.45129698514938354,0.45129698514938354
0,1,0.018048100173473358,90,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221418,0,0,0,0,0.018048100173473358,0.9325820207595825,0.9145339727401733
0,0,0,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220108,0.47389400005340576,1,2,0,0,0.7157149910926819,0.24182100594043732
1,2,0.519694983959198,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218407,0.060268498957157135,0,1,1,0.519694983959198,0.6271380186080933,0.06311289966106415
0,0,0,84,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217653,0.014616199769079685,0,1,0,0,0.35008901357650757,0.3354730010032654
0,2,0.10279899835586548,90,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217194,0.0690167024731636,1,1,0,0.10279899835586548,1.2686799764633179,1.0968600511550903
0,2,0.1905680000782013,90,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211000,0,0,0,0,0.1905680000782013,0.2998729944229126,0.1093050017952919
0,0,0,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209627,0,0,0,0,0,0.4049910008907318,0.4049910008907318
0,3,0.10807199776172638,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206855,0.2528490126132965,0,4,0,0.10807199776172638,0.7344030141830444,0.3985440135002136
0,0,0,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205874,0.17597700655460358,1,2,0,0,0.5119979977607727,0.3360210061073303
1,2,0.6186280250549316,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205253,0,0,0,1,0.6186280250549316,1.545549988746643,0.9269269704818726
0,1,0.029331499710679054,90,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205073,1.3231899738311768,1,5,0,0.029331499710679054,1.0961099863052368,0.18296000361442566
0,0,0,76,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199957,0.5073680281639099,0,3,0,0,0.6536759734153748,0.2721399962902069
0,2,0.10526199638843536,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195739,0.04062490165233612,0,1,0,0.10526199638843536,0.2588050067424774,0.12916000187397003
0,1,0.024629099294543266,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195558,0,0,0,0,0.024629099294543266,0.1502149999141693,0.12558600306510925
0,2,0.09366419911384583,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195126,0,0,0,0,0.09366419911384583,0.09366419911384583,0
0,0,0,16,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194868,0,0,0,0,0,0.010320300236344337,0.010320300236344337
1,1,0.3985239863395691,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194597,0,0,0,1,0.3985239863395691,1.0161700248718262,0.6176490187644958
0,0,0,9,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194365,0,0,0,0,0,0,0
0,0,0,75,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194065,0,0,0,0,0,0.27349600195884705,0.27349600195884705
0,1,0.028475500643253326,90,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193856,0.08077339828014374,0,1,0,0.028475500643253326,0.3147119879722595,0.2054630070924759
0,0,0,80,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193537,0,0,0,0,0,0.681335985660553,0.681335985660553
0,1,0.028330300003290176,28,Sub,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193362,0,0,0,0,0.028330300003290176,0.7318969964981079,0.7035660147666931
0,3,0.06920380145311356,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193021,0,0,0,0,0.06920380145311356,0.30606600642204285,0.23686200380325317
1,3,0.8754339814186096,76,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192672,0.04781990125775337,0,1,1,0.8754339814186096,1.3399699926376343,0.416718989610672
0,2,0.08803720027208328,90,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192350,0.1063769981265068,0,3,0,0.08803720027208328,0.5614079833030701,0.4733709990978241
0,0,0,30,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192174,0,0,0,0,0,0.5734320282936096,0.5734320282936096
0,0,0,23,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191825,0,0,0,0,0,0.09349200129508972,0.09349200129508972
0,1,0.0145650003105402,65,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170405,0.1164190024137497,1,1,0,0.0145650003105402,0.9507629871368408,0.9507629871368408
0,0,0,16,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169267,0,0,0,0,0,0.08280579745769501,0.08280579745769501
0,0,0,71,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168733,0,0,0,0,0,0.6459360122680664,0.6459360122680664
1,1,0.08754520118236542,72,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168244,0,0,0,1,0.08754520118236542,0.25951600074768066,0.17197099328041077
0,0,0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167558,0.4057900011539459,1,2,0,0,0.48658499121665955,0.4178580045700073
0,0,0,70,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167012,0.11425399780273438,0,1,0,0,0.6541529893875122,0.5398989915847778
0,0,0,90,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166496,0,0,0,0,0,0.14624999463558197,0.14624999463558197
0,2,0.1140730008482933,41,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164348,0.5140399932861328,1,1,0,0.1140730008482933,0.7827969789505005,0.25707799196243286
0,0,0,13,Sub,Napoli,Genoa,2,0,2017-02-10,3572,2016,163641,0.1928340047597885,0,2,0,0,0,0
0,0,0,26,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163124,0.7016289830207825,1,1,0,0,0,0
0,0,0,56,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162601,0,0,0,0,0,0,0
0,0,0,87,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162002,0.5176590085029602,0,1,0,0,1.0162400007247925,1.0162400007247925
0,0,0,25,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161524,1.2590800523757935,1,5,0,0,1.3594000339508057,1.2485899925231934
0,0,0,59,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171230,0,0,0,0,0,0.09744840115308762,0.09744840115308762
0,0,0,15,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170635,0,0,0,0,0,0,0
0,1,0.02931099943816662,16,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170119,0.05000999942421913,0,1,0,0.02931099943816662,0.19936400651931763,0.17005300521850586
0,1,0.012644199654459953,90,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168300,0.1039699986577034,0,3,0,0.012644199654459953,0.2653389871120453,0.16136899590492249
0,0,0,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167978,0.02648179978132248,0,1,0,0,1.0202300548553467,0.9937440156936646
0,0,0,3,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167270,0,0,0,0,0,0,0
0,1,0.019575899466872215,77,MC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166748,0.018458999693393707,0,1,0,0.019575899466872215,0.6681939959526062,0.6301590204238892
0,2,0.06404329836368561,71,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166202,0.06609609723091125,0,1,0,0.06404329836368561,0.5217120051383972,0.4576689898967743
0,1,0.05772810056805611,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165575,0,0,0,0,0.05772810056805611,0.41037899255752563,0.3526510000228882
0,2,0.13086099922657013,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165088,0.16190500557422638,0,3,0,0.13086099922657013,0.3614409863948822,0.07812529802322388
0,0,0,20,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163978,0,0,0,0,0,0,0
0,0,0,74,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163371,0.0341171994805336,0,1,0,0,0.19596099853515625,0.16184400022029877
0,1,0.03370650112628937,16,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162831,0.36147698760032654,1,2,0,0.03370650112628937,0.3951840102672577,0.3230299949645996
0,0,0,17,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162345,0,0,0,0,0,0,0
0,0,0,74,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161711,0.02981729991734028,0,1,0,0,0.03319239988923073,0.03319239988923073
0,1,0.030463900417089462,90,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161252,0,0,0,0,0.030463900417089462,0.294730007648468,0.2642660140991211
0,3,0.08986630290746689,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114197,0.6211339831352234,1,2,0,0.08986630290746689,1.9232300519943237,1.8548699617385864
0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113709,0.17260900139808655,0,2,0,0,0.3747270107269287,0.20211699604988098
0,2,0.3704879879951477,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112969,0.04996589943766594,0,1,0,0.3704879879951477,1.1784499883651733,0.7579950094223022
0,0,0,82,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112594,0,0,0,0,0,0.05788470059633255,0.05788470059633255
0,0,0,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111883,0,0,0,0,0,0.44760799407958984,0.44760799407958984
