goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12009900063276291,90,DC,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24,20132,2022,559460,0,0,0,0,0.12009900063276291,0.9037799835205078,0.9037799835205078
0,2,0.14704500138759613,90,DC,Nizhny Novgorod,Zenit St. Petersburg,0,3,2022-10-16,20127,2022,556714,0,0,0,0,0.14704500138759613,0.5645239949226379,0.46583500504493713
0,3,0.19313600659370422,90,DC,Fakel,Zenit St. Petersburg,1,1,2022-10-08,20117,2022,553832,0.24830900132656097,1,1,0,0.19313600659370422,0.5114920139312744,0.5114920139312744
0,1,0.031804800033569336,90,DC,Zenit St. Petersburg,FC Rostov,3,1,2022-10-02,20114,2022,553137,0,0,0,0,0.031804800033569336,0.10696300119161606,0.10696300119161606
0,3,0.12130600214004517,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550782,0,0,0,0,0.12130600214004517,0.1105630025267601,0.1105630025267601
0,0,0,90,DC,Zenit St. Petersburg,FC Orenburg,8,0,2022-09-11,20099,2022,549837,0,0,0,0,0,0.6151469945907593,0.6151469945907593
1,1,0.0779063031077385,90,DC,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548233,0,0,0,1,0.0779063031077385,0.09391160309314728,0.09391160309314728
0,0,0,90,DC,Ural,Zenit St. Petersburg,0,4,2022-08-28,20082,2022,544972,0.19023700058460236,0,2,0,0,0.19023700058460236,0.09853190183639526
0,2,0.09457369893789291,90,DC,Zenit St. Petersburg,Torpedo Moscow,2,0,2022-08-21,20068,2022,543136,0.02100430056452751,0,1,0,0.09457369893789291,0.5303840041160583,0.43580999970436096
0,3,0.37127500772476196,90,DC,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13,20062,2022,540704,0,0,0,0,0.37127500772476196,0.22343799471855164,0.165351003408432
0,0,0,50,DC,FK Akhmat,Zenit St. Petersburg,0,0,2022-08-06,20054,2022,539656,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,5,0,2022-07-30,20046,2022,538908,0,0,0,0,0,1.2943300008773804,1.2943300008773804
0,0,0,90,DC,Zenit St. Petersburg,Krylya Sovetov Samara,3,0,2022-07-22,20036,2022,538562,0,0,0,0,0,0.215830996632576,0.215830996632576
0,1,0.4616580009460449,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12,16276,2021,502048,0,0,0,0,0.4616580009460449,0,0
0,1,0.06164859980344772,54,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03,16264,2021,499503,0,0,0,0,0.06164859980344772,0.08569110184907913,0.08569110184907913
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,0,2,2021-11-28,16256,2021,498350,0,0,0,0,0,0.0984743982553482,0.0984743982553482
0,0,0,90,DC,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19,16248,2021,495216,0,0,0,0,0,1.8460299968719482,1.8460299968719482
0,1,0.05562920123338699,90,DC,Ural,Zenit St. Petersburg,0,0,2021-11-07,16247,2021,494363,0,0,0,0,0.05562920123338699,0.013006400316953659,0.013006400316953659
0,1,0.038492601364851,90,DC,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491789,0,0,0,0,0.038492601364851,0.4400329887866974,0.4400329887866974
0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,7,1,2021-10-24,16224,2021,490866,0,0,0,0,0,0.08891390264034271,0.08891390264034271
0,1,0.08398669958114624,90,DC,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16,16221,2021,487820,0,0,0,0,0.08398669958114624,0.966871976852417,0.966871976852417
0,4,0.1567849963903427,90,DC,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478349,0,0,0,0,0.1567849963903427,0.31665799021720886,0.3088740110397339
0,0,0,90,DC,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21,16170,2021,477058,0,0,0,0,0,0.8624230027198792,0.8624230027198792
0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476186,0.06434030085802078,0,1,0,0,0.18428200483322144,0.18428200483322144
0,0,0,90,DC,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474659,0,0,0,0,0,0.46496498584747314,0.46496498584747314
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474520,0,0,0,0,0,0.15022000670433044,0.15022000670433044
0,0,0,90,DC,Khimki,Zenit St. Petersburg,1,3,2021-07-24,16137,2021,474155,0,0,0,0,0,0.7041969895362854,0.7041969895362854
0,0,0,90,DC,Zenit St. Petersburg,Khimki,2,0,2021-04-05,14414,2020,460584,0,0,0,0,0,0.08172749727964401,0.08172749727964401
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457589,0,0,0,0,0,0.0679657980799675,0.0679657980799675
0,2,0.04998030140995979,90,DC,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08,14390,2020,455532,0.07083660364151001,0,1,0,0.04998030140995979,0.09535489976406097,0.01137049961835146
0,1,0.11850299686193466,90,DC,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452069,0,0,0,0,0.11850299686193466,1.0564099550247192,1.0564099550247192
0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434555,0,0,0,0,0,0.1294739991426468,0.1294739991426468
0,3,0.1292939931154251,90,DC,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433113,0,0,0,0,0.1292939931154251,0.07543309777975082,0.07543309777975082
1,1,0.02934660017490387,90,DC,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21,14339,2020,427718,0,0,0,1,0.02934660017490387,0.23734800517559052,0.23734800517559052
0,2,0.0855792984366417,90,DC,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08,14336,2020,427141,0.015546999871730804,0,1,0,0.0855792984366417,0,0
0,0,0,90,DC,Khimki,Zenit St. Petersburg,0,2,2020-11-01,14328,2020,424867,0,0,0,0,0,0.050779201090335846,0.050779201090335846
0,0,0,90,DC,Zenit St. Petersburg,Rubin Kazan,1,2,2020-10-24,14320,2020,422730,0.03819020092487335,0,1,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17,14308,2020,420788,0,0,0,0,0,0.08919750154018402,0.08919750154018402
0,1,0.05148009955883026,90,DC,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03,14300,2020,419620,0,0,0,0,0.05148009955883026,0.22448399662971497,0.22448399662971497
0,0,0,47,DC,Zenit St. Petersburg,FC Ufa,6,0,2020-09-26,14242,2020,417218,0,0,0,0,0,0.09439519792795181,0.09439519792795181
0,0,0,90,DC,Ural,Zenit St. Petersburg,1,1,2020-09-19,14234,2020,415736,0,0,0,0,0,0.3414610028266907,0.3414610028266907
0,1,0.0393655002117157,90,DC,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14,14231,2020,415272,0,0,0,0,0.0393655002117157,0.13081100583076477,0.13081100583076477
0,3,0.1263200044631958,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414249,0.04333009943366051,0,1,0,0.1263200044631958,0.024656200781464577,0.024656200781464577
0,2,0.04828120023012161,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413882,0.009159700013697147,0,1,0,0.04828120023012161,0.009159700013697147,0
0,3,0.13474999368190765,90,DC,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22,14024,2020,413352,0.04040059819817543,0,1,0,0.13474999368190765,1.715149998664856,1.715149998664856
0,1,0.06853889673948288,90,DC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413171,0.021484799683094025,0,1,0,0.06853889673948288,0.47699299454689026,0.4555079936981201
1,1,0.08988290280103683,90,DC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412764,0,0,0,1,0.08988290280103683,0.15358500182628632,0.15358500182628632
0,0,0,90,DC,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11,14003,2020,412497,0,0,0,0,0,0.01489850040525198,0.01489850040525198
0,1,0.012989300303161144,15,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401777,0,0,0,0,0.012989300303161144,0,0
0,0,0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387549,0,0,0,0,0,0.12049099802970886,0.12049099802970886
0,0,0,39,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368344,0,0,0,0,0,0.3947409987449646,0.3947409987449646
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367776,0.30198800563812256,1,1,0,0,0.7599390149116516,0.7599390149116516
0,0,0,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366208,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364780,0,0,0,0,0,0.036277998238801956,0.036277998238801956
0,1,0.0615277998149395,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364047,0,0,0,0,0.0615277998149395,0.19616900384426117,0.19616900384426117
0,1,0.05820789933204651,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361596,0,0,0,0,0.05820789933204651,0.5026180148124695,0.5026180148124695
0,1,0.01354300044476986,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360306,0,0,0,0,0.01354300044476986,0.5535659790039062,0.5535659790039062
0,1,0.05787210166454315,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356193,0,0,0,0,0.05787210166454315,0.5272899866104126,0.5272899866104126
0,0,0,86,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330579,0,0,0,0,0,0.47918900847435,0.47918900847435
0,1,0.05541079863905907,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328021,0,0,0,0,0.05541079863905907,0.8302739858627319,0.8302739858627319
0,0,0,1,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322348,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318649,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303305,0,0,0,0,0,0.36873099207878113,0.36873099207878113
0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291507,0,0,0,0,0,0,0
1,1,0.0639123022556305,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279167,0.10816600173711777,0,1,1,0.0639123022556305,0.6417710185050964,0.5336040258407593
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278741,0,0,0,0,0,0.2391130030155182,0.2391130030155182
0,3,0.6904659867286682,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278700,0,0,0,0,0.6904659867286682,0.12085899710655212,0.10565599799156189
0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277409,0,0,0,0,0,0.31586700677871704,0.31586700677871704
0,0,0,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276535,0,0,0,0,0,0.07398570328950882,0.07398570328950882
0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276467,0,0,0,0,0,0.22468799352645874,0.22468799352645874
0,1,0.10040900111198425,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276233,0,0,0,0,0.10040900111198425,0.1503330022096634,0.1503330022096634
1,1,0.3899399936199188,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240232,0.09896519780158997,0,1,1,0.3899399936199188,1.395990014076233,1.2970199584960938
0,0,0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238336,0.034590400755405426,0,1,0,0,0.16169099509716034,0.16169099509716034
0,0,0,5,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234123,0,0,0,0,0,0,0
0,0,0,84,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232262,0.040026698261499405,0,1,0,0,0.2661390006542206,0.2661390006542206
0,0,0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230362,0,0,0,0,0,0.03531169891357422,0.03531169891357422
0,0,0,18,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227077,0,0,0,0,0,0,0
0,2,0.11079999804496765,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222114,0,0,0,0,0.11079999804496765,0.04185109958052635,0.04185109958052635
0,2,0.14813700318336487,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221164,0.12637600302696228,0,1,0,0.14813700318336487,0.4457570016384125,0.4457570016384125
0,0,0,1,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215211,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214940,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215342,0,0,0,0,0,0.6803600192070007,0.6803600192070007
0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208263,0,0,0,0,0,0.11207599937915802,0.11207599937915802
0,1,0.02312760055065155,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206423,0.9329169988632202,1,1,0,0.02312760055065155,0.05244560167193413,0.05244560167193413
0,1,0.021926499903202057,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206108,0,0,0,0,0.021926499903202057,0.06685519963502884,0.06685519963502884
0,0,0,90,DC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202849,0,0,0,0,0,0.49467799067497253,0.49467799067497253
1,1,0.5168570280075073,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203185,0,0,0,1,0.5168570280075073,0.5187219977378845,0.5187219977378845
0,0,0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205417,0.04032839834690094,0,1,0,0,0.3926030099391937,0.3926030099391937
0,1,0.06961269676685333,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198848,0,0,0,0,0.06961269676685333,0.0492745004594326,0.0492745004594326
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179630,0,0,0,0,0,1.1775000095367432,1.1775000095367432
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179383,0,0,0,0,0,0.40110400319099426,0.40110400319099426
0,0,0,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178796,0,0,0,0,0,0.1066029965877533,0.1066029965877533
0,0,0,1,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179501,0,0,0,0,0,0,0
0,0,0,31,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177435,0,0,0,0,0,0,0
0,1,0.09090310335159302,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178412,0,0,0,0,0.09090310335159302,0.3326970040798187,0.3326970040798187
0,1,0.47780001163482666,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178176,0,0,0,0,0.47780001163482666,0.1902569979429245,0.1902569979429245
0,1,0.06955529749393463,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177105,0,0,0,0,0.06955529749393463,0.15493200719356537,0.15493200719356537
0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176374,0,0,0,0,0,0.04175620153546333,0.04175620153546333
0,0,0,1,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176187,0,0,0,0,0,0,0
0,1,0.09271260350942612,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176029,0.054032400250434875,0,1,0,0.09271260350942612,0.14342600107192993,0.14342600107192993
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125278,0,0,0,0,0,0.43430599570274353,0.43430599570274353
0,0,0,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134116,0,0,0,0,0,0.20712900161743164,0.20712900161743164
0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135010,0,0,0,0,0,0.10117500275373459,0.10117500275373459
0,1,0.012614700011909008,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134582,0,0,0,0,0.012614700011909008,0.0766398012638092,0.0766398012638092
0,0,0,81,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134241,0,0,0,0,0,0.14218200743198395,0.14218200743198395
0,0,0,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135051,0,0,0,0,0,0.032846201211214066,0.032846201211214066
0,1,0.06958220154047012,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133590,0.023705700412392616,0,1,0,0.06958220154047012,0.164900004863739,0.164900004863739
0,0,0,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132922,0,0,0,0,0,0.7985900044441223,0.7985900044441223
0,0,0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132759,0,0,0,0,0,0.15670199692249298,0.15670199692249298
0,1,0.012379099614918232,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129145,0,0,0,0,0.012379099614918232,0.05297379940748215,0.04059460014104843
0,3,0.1140810027718544,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131626,0.11131799966096878,0,2,0,0.1140810027718544,0.1379850059747696,0.10849600285291672
0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130644,0,0,0,0,0,0,0
0,2,0.060079701244831085,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129767,0.05522080138325691,1,1,0,0.060079701244831085,0.6979339718818665,0.6979339718818665
0,0,0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130550,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129450,0,0,0,0,0,0.016714200377464294,0.016714200377464294
0,0,0,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131752,0,0,0,0,0,0.4684959948062897,0.4684959948062897
0,0,0,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130698,0,0,0,0,0,1.0821599960327148,1.0821599960327148
0,0,0,48,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130029,0,0,0,0,0,0.09612339735031128,0.09612339735031128
0,0,0,90,DC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128361,0.08606790006160736,0,1,0,0,0.541018009185791,0.541018009185791
0,2,0.0884547010064125,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128072,0.08243899792432785,0,1,0,0.0884547010064125,0.2089270055294037,0.19444100558757782
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128526,0,0,0,0,0,0.6139469742774963,0.6139469742774963
1,1,0.12095200270414352,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127529,0,0,0,1,0.12095200270414352,0.45527198910713196,0.45527198910713196
0,1,0.11727099865674973,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127296,0,0,0,0,0.11727099865674973,0.3857339918613434,0.3857339918613434
0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126804,0,0,0,0,0,0.11394000053405762,0.11394000053405762
0,1,0.0701368972659111,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127338,0.08524910360574722,0,1,0,0.0701368972659111,0.028226900845766068,0.028226900845766068
1,2,0.47104498744010925,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126262,0,0,0,1,0.47104498744010925,0,0
0,0,0,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125901,0,0,0,0,0,0.100832998752594,0.100832998752594
0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133975,0,0,0,0,0,0.09637089818716049,0.09637089818716049
0,0,0,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124882,0,0,0,0,0,0.5427049994468689,0.5427049994468689
0,2,0.08908270299434662,90,DC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67273,0,0,0,0,0.08908270299434662,0.3189539909362793,0.31085601449012756
0,0,0,90,DC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63479,0,0,0,0,0,0.11059600114822388,0.11059600114822388
0,0,0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63410,0,0,0,0,0,0.341825008392334,0.341825008392334
0,2,0.06621970236301422,90,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65670,0,0,0,0,0.06621970236301422,0.33515000343322754,0.33515000343322754
0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65921,0,0,0,0,0,0.058863598853349686,0.058863598853349686
0,0,0,48,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66651,0,0,0,0,0,0,0
0,1,0.055102501064538956,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65852,0.04395170137286186,0,1,0,0.055102501064538956,0.18685199320316315,0.18685199320316315
0,0,0,90,DC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67413,0,0,0,0,0,0.36907699704170227,0.36907699704170227
0,0,0,11,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58103,0,0,0,0,0,0,0
0,1,0.0878496989607811,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59244,0,0,0,0,0.0878496989607811,0.014245499856770039,0.014245499856770039
0,1,0.04589429870247841,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58612,0,0,0,0,0.04589429870247841,0.1198740005493164,0.1198740005493164
0,1,0.06354840099811554,90,DC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59658,0.04943450167775154,0,2,0,0.06354840099811554,0.02437940053641796,0
0,2,0.052209701389074326,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60274,0.056662801653146744,0,2,0,0.052209701389074326,0.09472829848527908,0.09472829848527908
0,1,0.12255500257015228,80,DC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59892,0.029659900814294815,0,1,0,0.12255500257015228,0.16613900661468506,0.13647900521755219
0,2,0.16748599708080292,90,DC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60371,0,0,0,0,0.16748599708080292,0.023353099822998047,0.023353099822998047
0,1,0.02036540023982525,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62173,0,0,0,0,0.02036540023982525,0.24787400662899017,0.24787400662899017
0,2,0.07334499806165695,90,DC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59878,0,0,0,0,0.07334499806165695,0.11356599628925323,0.11356599628925323
0,2,0.09859920293092728,51,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60947,0,0,0,0,0.09859920293092728,0,0
0,0,0,1,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65528,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63947,0.0856608971953392,0,1,0,0,0.0856608971953392,0
0,2,0.12023600190877914,90,DC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63547,0.017691100016236305,0,1,0,0.12023600190877914,0.24005399644374847,0.24005399644374847
0,1,0.03214630112051964,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62381,0,0,0,0,0.03214630112051964,0,0
0,0,0,90,DC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57414,0,0,0,0,0,0.22819800674915314,0.22819800674915314
0,1,0.031959500163793564,90,DC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57318,0,0,0,0,0.031959500163793564,0.01364929974079132,0.01364929974079132
0,0,0,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25370,0,0,0,0,0,0.14780700206756592,0.14780700206756592
0,1,0.06114820018410683,90,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23408,0,0,0,0,0.06114820018410683,0.13712799549102783,0.13712799549102783
0,3,0.12327200174331665,90,DC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24330,0,0,0,0,0.12327200174331665,0.4484570026397705,0.4484570026397705
0,0,0,78,DC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23657,0,0,0,0,0,0.27612999081611633,0.27612999081611633
