goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Torino,1,1,2022-11-13,18730,2022,565117,0,0,0,0,0,0.11245299875736237,0.11245299875736237
0,0,0,90,DC,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563470,0,0,0,0,0,0.018940599635243416,0.018940599635243416
0,1,0.031064599752426147,90,DC,Roma,Lazio,0,1,2022-11-06,18708,2022,562929,0,0,0,0,0.031064599752426147,0.09934130311012268,0.09934130311012268
0,0,0,90,DC,Verona,Roma,1,3,2022-10-31,18694,2022,561284,0,0,0,0,0,1.0515799522399902,1.0515799522399902
0,1,0.02676589973270893,90,DC,Roma,Napoli,0,1,2022-10-23,18688,2022,559333,0,0,0,0,0.02676589973270893,0.022461699321866035,0.022461699321866035
0,0,0,90,DC,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557168,0,0,0,0,0,0.28869199752807617,0.28869199752807617
1,2,0.5736879706382751,90,DC,Roma,Lecce,2,1,2022-10-09,18667,2022,555262,0,0,0,1,0.5736879706382751,0.605256974697113,0.605256974697113
1,1,0.4688369929790497,90,DC,Inter,Roma,1,2,2022-10-01,18655,2022,552532,0,0,0,1,0.4688369929790497,0.03628319874405861,0.03628319874405861
0,1,0.12246400117874146,90,DC,Roma,Atalanta,0,1,2022-09-18,18647,2022,551623,0,0,0,0,0.12246400117874146,1.2132400274276733,1.2132400274276733
0,0,0,90,DC,Empoli,Roma,1,2,2022-09-12,18634,2022,550131,0,0,0,0,0,0.06557179987430573,0.06557179987430573
0,0,0,90,DC,Udinese,Roma,4,0,2022-09-04,18628,2022,548263,0,0,0,0,0,0,0
0,1,0.012496599927544594,63,Sub,Roma,Monza,3,0,2022-08-30,18613,2022,545930,0,0,0,0,0.012496599927544594,0.1365559995174408,0.1365559995174408
0,0,0,90,DC,Juventus,Roma,1,1,2022-08-27,18604,2022,544691,0,0,0,0,0,0,0
1,1,0.272350013256073,90,DC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543694,0.042922500520944595,0,1,1,0.272350013256073,0.18238699436187744,0.18238699436187744
0,1,0.0876099020242691,90,DC,Salernitana,Roma,0,1,2022-08-14,18589,2022,541672,0,0,0,0,0.0876099020242691,0.44001299142837524,0.44001299142837524
0,1,0.07210630178451538,90,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535600,0,0,0,0,0.07210630178451538,0.8804960250854492,0.8083890080451965
0,0,0,90,DC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534511,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Roma,3,1,2022-04-23,17090,2021,528772,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,1,1,2022-04-18,17082,2021,527416,0,0,0,0,0,0.08554880321025848,0.08554880321025848
1,2,0.6818150281906128,90,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525570,0,0,0,1,0.6818150281906128,0.05559439957141876,0.05559439957141876
0,0,0,90,DC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523685,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Lazio,3,0,2022-03-20,17053,2021,522145,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Roma,1,1,2022-03-13,17045,2021,520405,0,0,0,0,0,0.03266080096364021,0.03266080096364021
0,0,0,90,DC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517726,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Roma,0,1,2022-02-27,17024,2021,516836,0,0,0,0,0,0.30012398958206177,0.30012398958206177
0,0,0,90,DC,Roma,Verona,2,2,2022-02-19,17011,2021,514378,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513560,0,0,0,0,0,0.08345449715852737,0.08345449715852737
0,3,0.3624579906463623,90,DC,Roma,Genoa,0,0,2022-02-05,16991,2021,510964,0,0,0,0,0.3624579906463623,0.11965899914503098,0.11965899914503098
0,0,0,90,DC,Empoli,Roma,2,4,2022-01-23,16977,2021,510621,0,0,0,0,0,0.28069499135017395,0.28069499135017395
0,1,0.06157749891281128,90,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507466,0.5236679911613464,0,2,0,0.06157749891281128,0.03404780104756355,0.03404780104756355
0,0,0,90,DC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506441,0,0,0,0,0,0.05166039988398552,0.05166039988398552
0,0,0,90,DC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504569,0,0,0,0,0,0.05173850059509277,0.05173850059509277
1,1,0.6044510006904602,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503559,0,0,0,1,0.6044510006904602,0,0
1,2,0.5580869913101196,66,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502854,0,0,0,1,0.5580869913101196,0,0
0,0,0,90,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500058,0,0,0,0,0,0.07128369808197021,0.07128369808197021
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498774,0,0,0,0,0,0.3241659998893738,0.3241659998893738
0,0,0,90,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498307,0,0,0,0,0,0,0
0,0,0,3,Sub,Genoa,Roma,0,2,2021-11-21,16879,2021,496775,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Empoli,2,0,2021-10-03,16821,2021,487435,0,0,0,0,0,0.4144139885902405,0.4144139885902405
0,0,0,7,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485731,0,0,0,0,0,0,0
0,0,0,20,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484258,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483066,0,0,0,0,0,0,0
0,1,0.021658599376678467,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467863,0,0,0,0,0.021658599376678467,0.08541510254144669,0.08541510254144669
0,0,0,59,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466234,0,0,0,0,0,0.5523779988288879,0.5523779988288879
0,2,0.09669040143489838,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454959,0,0,0,0,0.09669040143489838,0.0610555000603199,0.0610555000603199
0,0,0,6,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453934,0,0,0,0,0,0.6356199979782104,0.6356199979782104
0,0,0,11,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446560,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443924,0,0,0,0,0,0.5908589959144592,0.5908589959144592
0,0,0,90,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442059,0,0,0,0,0,0.06406400352716446,0.06406400352716446
0,1,0.06795120239257812,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441329,0,0,0,0,0.06795120239257812,0.15195900201797485,0.15195900201797485
0,0,0,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440074,0,0,0,0,0,0.04018459841609001,0.04018459841609001
0,2,0.0794529989361763,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439555,0,0,0,0,0.0794529989361763,1.4526699781417847,1.4526699781417847
0,0,0,15,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437723,0.5898100137710571,1,1,0,0,0,0
0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436891,0,0,0,0,0,0.02300499938428402,0.02300499938428402
0,0,0,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435589,0.29168900847435,0,1,0,0,0.5009130239486694,0.5009130239486694
0,1,0.030105799436569214,21,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433757,0,0,0,0,0.030105799436569214,0.25019899010658264,0.25019899010658264
0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426857,0,0,0,0,0,1.0251100063323975,1.0251100063323975
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425450,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412101,0,0,0,0,0,0.04963500052690506,0.04963500052690506
1,2,0.1685429960489273,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411913,0,0,0,1,0.1685429960489273,0.06060510128736496,0.06060510128736496
0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411563,0,0,0,0,0,0.185699000954628,0.185699000954628
0,0,0,90,DC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410913,0.18850700557231903,1,1,0,0,0.37191399931907654,0.1834069937467575
0,0,0,13,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410316,0,0,0,0,0,0,0
0,0,0,29,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406049,0,0,0,0,0,0,0
0,1,0.09396769851446152,90,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404966,0.055396001785993576,0,1,0,0.09396769851446152,0.14487199485301971,0.0894756019115448
0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403664,0,0,0,0,0,0.011720700189471245,0.011720700189471245
0,0,0,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402580,0,0,0,0,0,1.1714400053024292,1.1714400053024292
0,0,0,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396425,0,0,0,0,0,0.6898710131645203,0.6898710131645203
0,0,0,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395279,0,0,0,0,0,0.7353450059890747,0.7353450059890747
0,0,0,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393934,0,0,0,0,0,0,0
0,1,0.01620830036699772,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392390,0.059338800609111786,0,1,0,0.01620830036699772,0.26760798692703247,0.26760798692703247
0,1,0.03872780129313469,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391487,0.15255600214004517,0,2,0,0.03872780129313469,0,0
0,0,0,90,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390809,0,0,0,0,0,0.7711719870567322,0.7711719870567322
0,0,0,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389739,0,0,0,0,0,0.8619440197944641,0.8619440197944641
0,0,0,90,DC,Roma,Juventus,1,2,2020-01-12,13275,2019,388918,0.026748400181531906,0,1,0,0,0.16877299547195435,0.16877299547195435
0,1,0.014208699576556683,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388226,0,0,0,0,0.014208699576556683,0.3484039902687073,0.3484039902687073
0,2,0.07916270196437836,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371165,0,0,0,0,0.07916270196437836,0.023254800587892532,0.023254800587892532
0,0,0,90,DC,Inter,Roma,0,0,2019-12-06,13231,2019,368012,0,0,0,0,0,0.039500899612903595,0.039500899612903595
0,1,0.029748499393463135,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367183,0.012841200456023216,0,1,0,0.029748499393463135,0,0
1,3,0.14962799847126007,90,DC,Roma,Brescia,3,0,2019-11-24,13214,2019,365407,0.0904730036854744,1,1,1,0.14962799847126007,0.6383559703826904,0.6383559703826904
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364088,0.04361559823155403,0,1,0,0,0.08356709778308868,0.08356709778308868
0,0,0,90,DC,Roma,Napoli,2,1,2019-11-02,13196,2019,361303,0,0,0,0,0,0.29235801100730896,0.29235801100730896
1,1,0.6238110065460205,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360963,0,0,0,1,0.6238110065460205,0.1314059942960739,0.1314059942960739
0,1,0.22972999513149261,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360391,0,0,0,0,0.22972999513149261,0.012415099889039993,0.012415099889039993
0,0,0,90,DC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358519,0,0,0,0,0,0.14133299887180328,0.14133299887180328
0,0,0,90,DC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357002,0.04475479945540428,0,1,0,0,0.5589839816093445,0.5142289996147156
0,4,0.41761600971221924,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355322,0,0,0,0,0.41761600971221924,0.4770669937133789,0.4770669937133789
0,1,0.3834010064601898,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353694,0,0,0,0,0.3834010064601898,0.7234500050544739,0.7234500050544739
0,0,0,90,DC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332372,0,0,0,0,0,0.16402600705623627,0.16402600705623627
0,0,0,90,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327637,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326577,0,0,0,0,0,0.1739400029182434,0.1739400029182434
0,1,0.06229820102453232,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324398,0.06592059880495071,0,1,0,0.06229820102453232,0.06592059880495071,0.06592059880495071
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321591,0,0,0,0,0,0.05058030039072037,0.05058030039072037
0,1,0.0115964999422431,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317833,0,0,0,0,0.0115964999422431,0,0
0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315361,0,0,0,0,0,0.4756929874420166,0.4756929874420166
0,1,0.07307930290699005,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305267,0,0,0,0,0.07307930290699005,0.6259430050849915,0.6259430050849915
0,0,0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305198,0,0,0,0,0,0,0
0,1,0.035083699971437454,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304879,0,0,0,0,0.035083699971437454,0.03927820175886154,0.03927820175886154
0,0,0,90,DC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304453,0,0,0,0,0,0.07728859782218933,0.07728859782218933
0,1,0.01550699956715107,60,DC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278227,0,0,0,0,0.01550699956715107,0.03772680088877678,0.03772680088877678
0,0,0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278114,0,0,0,0,0,0.015938900411128998,0.015938900411128998
0,1,0.40163299441337585,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277424,0,0,0,0,0.40163299441337585,0.07536660134792328,0.07536660134792328
0,1,0.05286429822444916,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277327,0,0,0,0,0.05286429822444916,0,0
0,0,0,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276827,0.05805429816246033,0,1,0,0,0.206168994307518,0.206168994307518
0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276757,0,0,0,0,0,0.11330900341272354,0.11330900341272354
0,0,0,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276274,0,0,0,0,0,0,0
0,2,0.2514359951019287,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276150,0,0,0,0,0.2514359951019287,0.08264630287885666,0.08264630287885666
0,0,0,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260555,0,0,0,0,0,0.4712100028991699,0.4712100028991699
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260266,0,0,0,0,0,0.14132699370384216,0.14132699370384216
1,1,0.13188199698925018,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260005,0,0,0,1,0.13188199698925018,0.5344759821891785,0.5344759821891785
0,1,0.07878889888525009,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259534,0,0,0,0,0.07878889888525009,0.1543159931898117,0.1543159931898117
0,0,0,90,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259355,0,0,0,0,0,0.20325900614261627,0.20325900614261627
0,1,0.07808859646320343,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238829,0,0,0,0,0.07808859646320343,0.16735099256038666,0.16735099256038666
0,0,0,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237028,0,0,0,0,0,0.16054600477218628,0.16054600477218628
0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236629,0,0,0,0,0,0.019404200837016106,0.019404200837016106
1,1,0.6971539855003357,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233528,0,0,0,1,0.6971539855003357,0.02125380001962185,0.02125380001962185
0,1,0.044863201677799225,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232875,0,0,0,0,0.044863201677799225,0.10679300129413605,0.06193000078201294
1,1,0.3789139986038208,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230418,0,0,0,1,0.3789139986038208,0,0
0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226864,0,0,0,0,0,0.511605978012085,0.511605978012085
0,0,0,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222100,0,0,0,0,0,0,0
1,1,0.16865399479866028,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221864,0,0,0,1,0.16865399479866028,0.7426729798316956,0.7426729798316956
0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219679,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215175,0,0,0,0,0,0.5859479904174805,0.5859479904174805
0,1,0.0742247998714447,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214969,0,0,0,0,0.0742247998714447,0.1151219978928566,0.1151219978928566
0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214766,0.11547400057315826,0,1,0,0,0.053210798650979996,0.053210798650979996
0,0,0,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209185,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208425,0,0,0,0,0,0.30314901471138,0.30314901471138
0,1,0.04422210156917572,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203046,0,0,0,0,0.04422210156917572,0.08521050214767456,0.08521050214767456
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202793,0.061443500220775604,0,1,0,0,0.25846898555755615,0.19702500104904175
0,0,0,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202863,0,0,0,0,0,0.1353210061788559,0.1353210061788559
0,1,0.056978799402713776,90,DC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198877,0,0,0,0,0.056978799402713776,0.5572389960289001,0.5002599954605103
0,0,0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179465,0,0,0,0,0,0.4078559875488281,0.4078559875488281
0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178974,0,0,0,0,0,0.031223399564623833,0.031223399564623833
0,1,0.016745900735259056,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179423,0,0,0,0,0.016745900735259056,0.07963170111179352,0.07963170111179352
1,1,0.3918209969997406,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178877,0,0,0,1,0.3918209969997406,0,0
0,0,0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178091,0,0,0,0,0,0.08226139843463898,0.08226139843463898
0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177915,0,0,0,0,0,0,0
0,1,0.07304219901561737,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177216,0,0,0,0,0.07304219901561737,0.21679799258708954,0.14375600218772888
0,0,0,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178426,0,0,0,0,0,0,0
0,2,0.14583900570869446,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178106,0,0,0,0,0.14583900570869446,0.9460189938545227,0.9460189938545227
0,0,0,13,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177610,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132961,0,0,0,0,0,0.01534739974886179,0.01534739974886179
0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133892,0,0,0,0,0,0.5705860257148743,0.5705860257148743
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134692,0.03636759892106056,0,1,0,0,0.08172780275344849,0.08172780275344849
0,1,0.010973700322210789,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133507,0,0,0,0,0.010973700322210789,0,0
0,0,0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130820,0,0,0,0,0,0.09279590100049973,0.09279590100049973
0,1,0.12240199744701385,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129740,0.07161570340394974,1,1,0,0.12240199744701385,0.6967859864234924,0.6251710057258606
0,0,0,32,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132325,0.5310649871826172,0,1,0,0,0.09249039739370346,0.09249039739370346
0,2,0.15869300067424774,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131974,0,0,0,0,0.15869300067424774,0.15344999730587006,0.15344999730587006
0,0,0,23,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130106,0,0,0,0,0,0,0
0,0,0,74,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130656,0,0,0,0,0,0.08602940291166306,0.08602940291166306
0,0,0,1,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128892,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127143,0,0,0,0,0,0.06571310013532639,0.06571310013532639
0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126817,0,0,0,0,0,0.01134719979017973,0.01134719979017973
0,0,0,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127211,0,0,0,0,0,0.6171460151672363,0.6171460151672363
1,1,0.06681600213050842,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126635,0,0,0,1,0.06681600213050842,0.11639100313186646,0.11639100313186646
0,2,0.045013099908828735,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126482,0,0,0,0,0.045013099908828735,0.015588300302624702,0.015588300302624702
0,0,0,1,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125798,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125481,0,0,0,0,0,0,0
0,1,0.017704999074339867,90,DC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57719,0,0,0,0,0.017704999074339867,1.0074700117111206,1.0074700117111206
0,0,0,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62739,0,0,0,0,0,0,0
0,2,0.506318986415863,90,DC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62655,0,0,0,0,0.506318986415863,0.41103699803352356,0.41103699803352356
0,1,0.019950199872255325,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63136,0,0,0,0,0.019950199872255325,0.11409399658441544,0.09414339810609818
0,1,0.09288779646158218,90,DC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67386,0,0,0,0,0.09288779646158218,0.061607301235198975,0.061607301235198975
0,0,0,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62561,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67372,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66033,0,0,0,0,0,0.11464600265026093,0.11464600265026093
0,0,0,90,DC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66431,0,0,0,0,0,0.10272400081157684,0.10272400081157684
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66735,0,0,0,0,0,0.1294350028038025,0.1294350028038025
0,0,0,90,DC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61940,0,0,0,0,0,0.022390099242329597,0.022390099242329597
0,2,0.11836700141429901,90,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61968,0,0,0,0,0.11836700141429901,0.04122510179877281,0.04122510179877281
0,0,0,90,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60882,0,0,0,0,0,0.17187200486660004,0.17187200486660004
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60496,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62078,0,0,0,0,0,0,0
0,1,0.010885999538004398,90,DC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60538,0.017554499208927155,0,1,0,0.010885999538004398,0.017554499208927155,0.017554499208927155
0,0,0,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61675,0,0,0,0,0,0.07656589895486832,0.07656589895486832
