goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04021390154957771,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347546,0.42456701397895813,1,1,0,0.04021390154957771,0.4647809863090515,0
0,1,0.01543479971587658,90,MC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344724,0,0,0,0,0.01543479971587658,0.08976080268621445,0.08976080268621445
0,1,0.04751669988036156,90,MC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341916,0.3145669996738434,0,1,0,0.04751669988036156,0.36208298802375793,0
0,0,0,90,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341518,0.1436930000782013,0,1,0,0,0.15586799383163452,0.012174299918115139
0,0,0,70,DR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332300,0.019714899361133575,0,1,0,0,0,0
0,0,0,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330572,0,0,0,0,0,0.09775830060243607,0.09775830060243607
0,1,0.07915619760751724,90,MC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328456,0.1595429927110672,0,2,0,0.07915619760751724,0.26469600200653076,0.1395680010318756
0,1,0.02473120018839836,79,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326207,0.071902796626091,1,1,0,0.02473120018839836,0.1165589988231659,0.019925300031900406
0,1,0.01569879986345768,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323892,0.007448370102792978,0,1,0,0.01569879986345768,0.08376049995422363,0.060613300651311874
0,1,0.015760499984025955,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322549,0,0,0,0,0.015760499984025955,0.20801599323749542,0.20801599323749542
0,0,0,68,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321485,0,0,0,0,0,0,0
0,3,0.11827600002288818,90,MC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316414,0.017598899081349373,0,1,0,0.11827600002288818,0.13587400317192078,0
0,1,0.057485200464725494,90,MC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314545,0.03472549840807915,0,2,0,0.057485200464725494,0.20874500274658203,0.1165350005030632
0,3,0.04727509990334511,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305396,0.056106001138687134,0,1,0,0.04727509990334511,0.41156500577926636,0.3208949863910675
0,1,0.03623180091381073,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305023,0.340815007686615,0,1,0,0.03623180091381073,0.37704700231552124,0
0,2,0.1205499991774559,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304827,1.0132700204849243,1,4,0,0.1205499991774559,1.1618499755859375,0.49414101243019104
1,2,0.10151000320911407,87,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304705,0.03487579897046089,0,2,1,0.10151000320911407,0.1699170023202896,0.05371280014514923
0,2,0.05951780080795288,90,MC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304155,0,0,0,0,0.05951780080795288,0.169173002243042,0.169173002243042
0,0,0,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304004,0.08698859810829163,1,1,0,0,0.08698859810829163,0
0,2,0.08376549929380417,90,MC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303760,0.18665799498558044,1,3,0,0.08376549929380417,0.2704240083694458,0
0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303503,0,0,0,0,0,0.06404689699411392,0.06404689699411392
0,0,0,90,MC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303269,0,0,0,0,0,0.5291270017623901,0.5291270017623901
0,1,0.02193569950759411,82,MC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291365,0.022248199209570885,0,1,0,0.02193569950759411,0.5573040246963501,0.5573040246963501
0,1,0.08287519961595535,90,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279187,0,0,0,0,0.08287519961595535,0.08287519961595535,0
0,0,0,16,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278583,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277639,0,0,0,0,0,0,0
0,0,0,8,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277155,0.3982270061969757,0,1,0,0,0.3982270061969757,0
0,0,0,90,MC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259912,0,0,0,0,0,0,0
0,0,0,20,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259016,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240299,0,0,0,0,0,0,0
0,0,0,7,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230401,0,0,0,0,0,0,0
0,0,0,10,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226902,0,0,0,0,0,0,0
0,1,0.017133599147200584,16,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221189,0,0,0,0,0.017133599147200584,0,0
0,0,0,11,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219124,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215171,0,0,0,0,0,0,0
0,1,0.02665190026164055,22,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214909,0,0,0,0,0.02665190026164055,0.05776660144329071,0.031114699319005013
0,0,0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209378,0,0,0,0,0,0,0
0,1,0.09858310222625732,1,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206654,0,0,0,0,0.09858310222625732,0.09858310222625732,0
0,1,0.021670300513505936,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206140,0.10012000054121017,0,1,0,0.021670300513505936,0.10012000054121017,0
0,1,0.024711599573493004,90,MC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203134,0,0,0,0,0.024711599573493004,0.04719030112028122,0.022478800266981125
0,0,0,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198909,0,0,0,0,0,0,0
0,0,0,26,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179725,0,0,0,0,0,0,0
0,1,0.015588900074362755,81,DMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179061,0.025006400421261787,0,1,0,0.015588900074362755,0.05774740129709244,0.017152199521660805
0,1,0.4165470004081726,90,MC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178894,0.06358080357313156,0,2,0,0.4165470004081726,0.5097709894180298,0.0932236984372139
0,1,0.014936800114810467,90,MC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179075,0.16328400373458862,0,2,0,0.014936800114810467,0.13789699971675873,0.09363940358161926
0,1,0.035936299711465836,13,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177716,0,0,0,0,0.035936299711465836,0.035936299711465836,0
0,0,0,58,DMC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177314,0,0,0,0,0,0,0
1,1,0.02229120023548603,90,DMC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178484,0.05824369937181473,0,1,1,0.02229120023548603,0.16881999373435974,0.08828499913215637
0,0,0,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178172,0,0,0,0,0,0,0
0,0,0,69,DMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176859,0,0,0,0,0,0.18839700520038605,0.18839700520038605
0,0,0,70,DMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176516,0.0916064977645874,0,1,0,0,1.0527499914169312,0.961143970489502
0,2,0.07819139957427979,70,DMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177301,0,0,0,0,0.07819139957427979,0.1423480063676834,0.06415630131959915
0,1,0.04407820105552673,88,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176488,0.11459500342607498,0,2,0,0.04407820105552673,0.5669549703598022,0.5298230051994324
0,1,0.02411239966750145,77,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176142,0,0,0,0,0.02411239966750145,0.02411239966750145,0.02411239966750145
0,0,0,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175961,0.023352500051259995,0,1,0,0,0.08503080159425735,0.0616782009601593
