goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363097,0.023783700540661812,0,1,0,0,0.055465999990701675,0.055465999990701675
1,2,0.12127000093460083,90,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361616,0.3763880133628845,0,5,1,0.12127000093460083,0.19688299298286438,0.07561299949884415
1,2,0.7104340195655823,87,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359399,0.11385700106620789,0,2,1,0.7104340195655823,1.5256600379943848,0.7968119978904724
0,0,0,1,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352869,0,0,0,0,0,0,0
0,1,0.12518900632858276,16,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347411,0.02268810011446476,0,1,0,0.12518900632858276,0.1682250052690506,0.020348500460386276
0,1,0.1443610042333603,90,MR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341859,0,0,0,0,0.1443610042333603,0.2420790046453476,0.0977180004119873
0,0,0,33,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341193,0.4703179895877838,0,1,0,0,0,0
0,1,0.06710270047187805,77,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328097,0.14335699379444122,0,3,0,0.06710270047187805,0.17134599387645721,0.015507999807596207
0,1,0.037146300077438354,74,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326012,0.11571899801492691,0,1,0,0.037146300077438354,0.5475919842720032,0.5104460120201111
0,1,0.02955929934978485,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324417,0.12065999954938889,0,5,0,0.02955929934978485,0.5805950164794922,0.5306079983711243
0,0,0,43,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323681,0.16040100157260895,0,2,0,0,0.1801310032606125,0.1801310032606125
0,1,0.010766400024294853,90,MR,West Ham,Everton,0,2,2019-03-30,9508,2018,318082,0,0,0,0,0.010766400024294853,0.010766400024294853,0
0,2,0.10189300030469894,90,MR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314587,0.023664899170398712,0,1,0,0.10189300030469894,0.16573399305343628,0.0638405978679657
0,2,0.2440059930086136,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305381,0.12938199937343597,1,1,0,0.2440059930086136,0.798458993434906,0.6494140028953552
0,1,0.02858329936861992,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304720,1.1935800313949585,1,8,0,0.02858329936861992,0.4888730049133301,0.341946005821228
0,2,0.5223789811134338,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304485,0,0,0,0,0.5223789811134338,0.5450059771537781,0.04441849887371063
0,0,0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304389,0.24130100011825562,0,4,0,0,0.26982399821281433,0.13847500085830688
0,0,0,72,MR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303963,0,0,0,0,0,0,0
0,0,0,23,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303672,0,0,0,0,0,0.039502501487731934,0.039502501487731934
0,0,0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303330,0,0,0,0,0,0,0
0,1,0.02026199921965599,65,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303131,0.04179469868540764,0,2,0,0.02026199921965599,0.03663109987974167,0
0,0,0,48,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291633,0.05355000123381615,0,1,0,0,0,0
0,2,0.06858190149068832,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279297,0,0,0,0,0.06858190149068832,0.18397000432014465,0.13684499263763428
0,3,0.15256699919700623,90,MR,West Ham,Watford,0,2,2018-12-22,9368,2018,278786,0.2741380035877228,0,4,0,0.15256699919700623,1.0010900497436523,0.9222570061683655
1,1,0.056211501359939575,90,MR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278633,0.1340389996767044,0,2,1,0.056211501359939575,0.597940981388092,0.4475780129432678
1,1,0.018871400505304337,90,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278201,0.2317650020122528,0,3,1,0.018871400505304337,0.12932099401950836,0
0,1,0.06311339884996414,79,MR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277950,0.5981580018997192,2,6,0,0.06311339884996414,0.6049140095710754,0.13649800419807434
0,0,0,90,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277686,0.6253759860992432,1,2,0,0,0.5506569743156433,0
0,1,0.09336529672145844,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277220,0.10120099782943726,0,2,0,0.09336529672145844,0.10351700335741043,0.10351700335741043
0,1,0.017645999789237976,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276846,0.16013100743293762,0,3,0,0.017645999789237976,1.1072200536727905,0.9897440075874329
0,3,0.1635420024394989,90,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276692,0.22748799622058868,0,2,0,0.1635420024394989,0.2613770067691803,0
0,1,0.029932700097560883,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276321,0.1831669956445694,0,4,0,0.029932700097560883,0.08082640171051025,0.05089360103011131
0,0,0,6,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276007,0,0,0,0,0,0.13413099944591522,0.13413099944591522
0,0,0,17,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260551,0,0,0,0,0,0,0
0,0,0,16,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260304,0.2756589949131012,0,1,0,0,0.2756589949131012,0.2756589949131012
0,0,0,6,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259851,0,0,0,0,0,0,0
0,2,0.08043120056390762,47,AMR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259747,0,0,0,0,0.08043120056390762,0.025232400745153427,0
0,2,0.4545060098171234,78,MR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259231,0.14091099798679352,0,2,0,0.4545060098171234,0.5951669812202454,0.02078169956803322
0,0,0,79,MR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259190,0,0,0,0,0,0.02245979942381382,0.02245979942381382
0,0,0,42,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258792,0,0,0,0,0,0,0
0,0,0,86,AMC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125189,0,0,0,0,0,0.027558699250221252,0.027558699250221252
0,1,0.023892899975180626,11,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134112,0,0,0,0,0.023892899975180626,0.023892899975180626,0
0,0,0,4,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135186,0.4353199899196625,0,1,0,0,0.4353199899196625,0.4353199899196625
0,0,0,8,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134510,0,0,0,0,0,0,0
0,1,0.03203219920396805,82,AMR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134891,0.5080459713935852,1,1,0,0.03203219920396805,0.03203219920396805,0
0,1,0.11580699682235718,73,MR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134020,0.04453349858522415,1,1,0,0.11580699682235718,0.16034099459648132,0.04453349858522415
0,0,0,42,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133327,0.04887520149350166,0,1,0,0,0.04887520149350166,0.04887520149350166
0,1,0.21844199299812317,69,AML,Hull,West Ham,2,1,2017-04-01,3433,2016,132614,0.06985130161046982,0,1,0,0.21844199299812317,0.4090690016746521,0.1207749992609024
0,1,0.057383500039577484,73,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134056,0.06926359981298447,0,1,0,0.057383500039577484,0.09807000309228897,0.09807000309228897
0,0,0,30,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133874,0.05825649946928024,0,1,0,0,0,0
0,0,0,90,FWL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133639,0.04727350175380707,0,2,0,0,0.04727350175380707,0.013159500434994698
0,2,0.08650480210781097,75,AMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132063,0,0,0,0,0.08650480210781097,0.08650480210781097,0
0,2,0.20364700257778168,90,AMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131354,0.195032000541687,0,6,0,0.20364700257778168,0.27670198678970337,0.09156700223684311
0,1,0.015051599591970444,90,ML,Southampton,West Ham,1,3,2017-02-04,3376,2016,129965,0.02531689964234829,0,1,0,0.015051599591970444,0.040368400514125824,0.015051599591970444
0,1,0.07342050224542618,24,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132298,0,0,0,0,0.07342050224542618,0,0
0,2,0.030906900763511658,76,FW,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130417,0.30069899559020996,1,5,0,0.030906900763511658,0.10461200028657913,0.03492169827222824
1,3,0.48795899748802185,90,AMC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129993,0.2018290013074875,0,7,1,0.48795899748802185,0.6459069848060608,0.5737910270690918
1,3,0.16659200191497803,90,MC,Hull,Everton,2,2,2016-12-31,3155,2016,130331,0.2438039928674698,0,2,1,0.16659200191497803,0.26688599586486816,0.0951538011431694
0,2,0.0671766996383667,90,AMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129288,0.10125000029802322,0,2,0,0.0671766996383667,0.1232059970498085,0.11244700103998184
0,2,0.13638600707054138,90,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128972,0.2749690115451813,0,5,0,0.13638600707054138,0.32950401306152344,0.08446940034627914
0,0,0,85,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131507,0.015636099502444267,0,1,0,0,0.11502999812364578,0.11502999812364578
1,1,0.7611690163612366,90,AMC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129816,0.18293699622154236,1,3,0,0,0.2774989902973175,0.2774989902973175
0,1,0.015851600095629692,90,MR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128663,0.10202399641275406,0,1,0,0.015851600095629692,0.015851600095629692,0
0,3,0.107805997133255,90,MR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129256,0.09319569915533066,0,2,0,0.107805997133255,0.1867849975824356,0.152197003364563
0,2,0.05778390169143677,90,MR,Sunderland,Hull,3,0,2016-11-19,2700,2016,128690,0.18101300299167633,0,3,0,0.05778390169143677,0.3676759898662567,0.22470900416374207
1,2,0.13075099885463715,65,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128467,0.33493900299072266,1,2,1,0.13075099885463715,0.09702780097723007,0
0,0,0,90,ML,Hull,Stoke,0,2,2016-10-22,545,2016,127192,0,0,0,0,0,0.062089599668979645,0.062089599668979645
0,2,0.05280689895153046,90,AMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127618,0.04112499952316284,0,2,0,0.05280689895153046,0.13343599438667297,0.059607598930597305
0,2,0.061773598194122314,90,MR,Hull,Chelsea,0,2,2016-10-01,524,2016,127104,0,0,0,0,0.061773598194122314,0.02822509966790676,0.014974599704146385
0,1,0.04157629981637001,90,MR,Liverpool,Hull,5,1,2016-09-24,516,2016,126624,0,0,0,0,0.04157629981637001,0,0
1,3,0.8659740090370178,90,FWR,Hull,Arsenal,1,4,2016-09-17,502,2016,126335,0.0866089016199112,0,2,0,0.10480500012636185,0.14210300147533417,0
1,2,0.11424800008535385,90,MR,Burnley,Hull,1,1,2016-09-10,496,2016,126043,0.24803000688552856,0,2,1,0.11424800008535385,0.17619100213050842,0.1320430040359497
0,2,0.09787269681692123,50,FWR,Hull,Manchester United,0,1,2016-08-27,488,2016,125781,0,0,0,0,0.09787269681692123,0.015002699568867683,0.015002699568867683
0,1,0.1006689965724945,90,FWR,Swansea,Hull,0,2,2016-08-20,474,2016,125573,0.3644300103187561,0,4,0,0.1006689965724945,0.6851609945297241,0.5844910144805908
1,5,0.2601040005683899,90,FWR,Hull,Leicester,2,1,2016-08-13,461,2016,125039,0.05041319876909256,0,2,1,0.2601040005683899,0.09462679922580719,0
0,0,0,39,AMC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17212,0,0,0,0,0,0.02248240076005459,0.02248240076005459
