goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1486549973487854,90,FW,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55052,0,0,0,0,0.1486549973487854,0.1486549973487854,0
0,1,0.04592369869351387,33,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54568,0,0,0,0,0.04592369869351387,0.04592369869351387,0
0,1,0.13632799685001373,90,FW,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54927,0,0,0,0,0.13632799685001373,0.13632799685001373,0
0,4,0.3058539927005768,90,FW,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54301,0,0,0,0,0.3058539927005768,0.38531801104545593,0.07946380227804184
0,0,0,90,FW,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53812,0,0,0,0,0,0,0
0,3,0.611644983291626,90,FW,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53046,0,0,0,0,0.611644983291626,0.611644983291626,0
0,2,0.07661910355091095,90,FW,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53533,0,0,0,0,0.07661910355091095,0.07661910355091095,0
0,2,0.11958199739456177,90,FW,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52683,0.05875210091471672,0,2,0,0.11958199739456177,0.17833399772644043,0
1,3,0.15186500549316406,90,FW,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52186,0,0,0,1,0.15186500549316406,0.17498700320720673,0.023121299222111702
0,1,0.018921300768852234,90,FW,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52005,0,0,0,0,0.018921300768852234,0,0
0,3,0.3325810134410858,90,FW,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51254,0.3835200071334839,1,2,0,0.3325810134410858,0.7446320056915283,0.02853110060095787
1,4,0.828652024269104,90,FW,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50965,0.043542299419641495,0,1,1,0.828652024269104,0.6761400103569031,0
1,2,0.07273299992084503,89,FW,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51449,0.024899199604988098,0,1,1,0.07273299992084503,0.16587600111961365,0.11847099661827087
1,5,0.9302269816398621,90,FW,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50991,0.019905300810933113,0,1,0,0.16892799735069275,0.1490209996700287,0.032526299357414246
0,6,0.25856998562812805,90,FW,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50617,0,0,0,0,0.25856998562812805,0.25856998562812805,0
2,2,0.42262598872184753,86,FW,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50366,0.0751522034406662,0,1,2,0.42262598872184753,0.4977779984474182,0
0,4,0.7683960199356079,76,FW,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49807,0,0,0,0,0.7683960199356079,0.5447440147399902,0.13450099527835846
0,1,0.029099799692630768,73,FW,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49544,0,0,0,0,0.029099799692630768,0.10085699707269669,0.0717570036649704
1,3,0.5991039872169495,90,FW,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48404,0,0,0,1,0.5991039872169495,0.5991039872169495,0
0,4,0.21775700151920319,90,FW,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48026,0,0,0,0,0.21775700151920319,0.4893589913845062,0.309143990278244
0,0,0,90,FW,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47816,0.06223570182919502,0,1,0,0,0.14119000732898712,0.07895459979772568
0,0,0,76,FW,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47258,0.023199299350380898,0,1,0,0,0.04273559898138046,0.019536299630999565
0,1,0.02164820022881031,66,FW,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46908,0.04703329876065254,0,1,0,0.02164820022881031,0.068681500852108,0
1,5,0.40086299180984497,90,FW,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46699,0.012650599703192711,0,1,1,0.40086299180984497,0.5050380229949951,0.21752400696277618
