goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04989999905228615,55,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484127,0.012956899590790272,0,1,0,0.04989999905228615,0.12935100495815277,0.0664936974644661
0,0,0,69,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482506,0,0,0,0,0,0.6425349712371826,0.6425349712371826
0,0,0,90,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480715,0,0,0,0,0,0.9272289872169495,0.9272289872169495
0,0,0,5,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479737,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478177,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473203,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468799,0.079680897295475,0,1,0,0,0.4624679982662201,0.38278698921203613
1,1,0.32622000575065613,86,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467852,0,0,0,1,0.32622000575065613,0.8188030123710632,0.4925830066204071
0,0,0,90,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464540,0,0,0,0,0,0.3696399927139282,0.3696399927139282
0,0,0,90,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462712,0.18402299284934998,1,1,0,0,0.4798870086669922,0.4798870086669922
0,0,0,60,MC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459086,0,0,0,0,0,0.08405060321092606,0.08405060321092606
0,0,0,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455339,0.0734822005033493,0,2,0,0,0.2530060112476349,0.23768700659275055
0,1,0.04703420028090477,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453955,0.029009299352765083,0,2,0,0.04703420028090477,0.17323699593544006,0.09719319641590118
0,0,0,90,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450570,0,0,0,0,0,0.5024110078811646,0.5024110078811646
0,0,0,76,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449616,0,0,0,0,0,0.01279630046337843,0.01279630046337843
0,0,0,77,DMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448032,0,0,0,0,0,0.05016990005970001,0.05016990005970001
0,1,0.0315961018204689,64,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445773,0,0,0,0,0.0315961018204689,0.10971800237894058,0.07812149822711945
0,1,0.02478949911892414,82,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444848,0,0,0,0,0.02478949911892414,0.02478949911892414,0
0,0,0,74,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442451,0,0,0,0,0,0.07471310347318649,0.07471310347318649
0,1,0.02755489945411682,78,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440189,0,0,0,0,0.02755489945411682,0.02755489945411682,0
0,1,0.016124799847602844,54,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437691,0,0,0,0,0.016124799847602844,0.36063501238822937,0.36063501238822937
0,0,0,90,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436064,0,0,0,0,0,0.005793250165879726,0.005793250165879726
0,0,0,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435142,0,0,0,0,0,0.03805369883775711,0.03805369883775711
0,0,0,49,MC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432322,0,0,0,0,0,0.010224100202322006,0.010224100202322006
0,0,0,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430804,0,0,0,0,0,0,0
0,0,0,66,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428675,0.35472801327705383,0,2,0,0,0.35472801327705383,0
0,0,0,11,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426152,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425551,0.13423700630664825,0,1,0,0,0.18159399926662445,0.04735640063881874
0,0,0,32,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421254,0.023313499987125397,0,1,0,0,0.6289520263671875,0.6056380271911621
0,2,0.07649260014295578,90,MC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394937,0.08294989913702011,0,3,0,0.07649260014295578,0.1117049977183342,0.04160090163350105
0,1,0.05548179894685745,90,MC,Amiens,Monaco,1,2,2020-02-08,12944,2019,392852,0,0,0,0,0.05548179894685745,0,0
0,0,0,90,MC,Monaco,Angers,1,0,2020-02-04,12936,2019,392061,0.024308299645781517,0,1,0,0,0.14539499580860138,0.14539499580860138
0,0,0,90,MC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391383,0.3179340064525604,0,1,0,0,0.3179340064525604,0.3179340064525604
0,1,0.04788669943809509,19,Sub,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390346,0.041594699025154114,0,1,0,0.04788669943809509,0,0
0,1,0.014887499623000622,18,Sub,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389068,0.5647299885749817,1,1,0,0.014887499623000622,0.014887499623000622,0
0,0,0,2,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388970,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371906,0.9905040264129639,1,3,0,0,0.5942670106887817,0.5680220127105713
0,0,0,65,MC,Angers,Monaco,0,0,2019-12-14,12882,2019,370117,0.028199799358844757,0,2,0,0,0.028199799358844757,0
0,1,0.017993099987506866,15,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368617,0,0,0,0,0.017993099987506866,0.2013770043849945,0.1833840012550354
0,2,0.0663134977221489,90,MC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367573,0,0,0,0,0.0663134977221489,0.6962149739265442,0.6758999824523926
0,0,0,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363388,0.07648610323667526,0,1,0,0,1.1656399965286255,1.0891499519348145
0,2,0.0449461005628109,90,MC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362521,0,0,0,0,0.0449461005628109,0.4444740116596222,0.39952799677848816
0,0,0,90,MC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359051,0,0,0,0,0,0.19939100742340088,0.19939100742340088
0,1,0.025196099653840065,90,MC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358647,0,0,0,0,0.025196099653840065,0.1762630045413971,0.1762630045413971
0,0,0,4,Sub,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356522,0.04886699840426445,0,1,0,0,0,0
0,1,0.034286800771951675,10,Sub,Monaco,Brest,4,1,2019-09-28,12782,2019,355009,0,0,0,0,0.034286800771951675,0.40583398938179016,0.37154701352119446
0,0,0,1,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353537,0,0,0,0,0,0,0
0,1,0.01601630076766014,85,MC,Reims,Monaco,0,0,2019-09-21,12759,2019,352625,0.017735600471496582,0,1,0,0.01601630076766014,0.017735600471496582,0
0,1,0.16962899267673492,21,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350051,0,0,0,0,0.16962899267673492,0.2243639975786209,0.2243639975786209
0,0,0,68,MC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348308,0,0,0,0,0,0.019684800878167152,0.019684800878167152
0,0,0,86,MC,Monaco,Nimes,2,2,2019-08-25,12733,2019,344514,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Monaco,2,0,2019-05-24,11019,2018,334666,0.039253201335668564,0,1,0,0,0.5304809808731079,0.49122700095176697
0,0,0,90,MC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333931,0,0,0,0,0,0.48688799142837524,0.48688799142837524
0,2,0.09026920050382614,90,MC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331972,0,0,0,0,0.09026920050382614,0.056091900914907455,0
0,0,0,90,DMC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331067,0.31404098868370056,0,1,0,0,0.3760409951210022,0.06200049817562103
0,0,0,66,DMC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329781,0.0740974023938179,0,1,0,0,0.20404300093650818,0.20404300093650818
0,2,0.026453999802470207,90,MC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326940,0.02642419934272766,0,1,0,0.026453999802470207,0.0802152007818222,0.06865320354700089
0,1,0.019674599170684814,90,DMC,Monaco,Reims,0,0,2019-04-13,10957,2018,324512,0,0,0,0,0.019674599170684814,0.30843400955200195,0.30843400955200195
0,2,0.07507029920816422,90,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322810,0,0,0,0,0.07507029920816422,0.10150200128555298,0.08382800221443176
0,0,0,90,DMC,Lille,Monaco,0,1,2019-03-15,10929,2018,316084,0,0,0,0,0,0.1088469997048378,0.1088469997048378
0,1,0.018417399376630783,90,DMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314767,0,0,0,0,0.018417399376630783,0.3577190041542053,0.3393020033836365
0,1,0.01467250008136034,90,DMC,Angers,Monaco,2,2,2019-03-02,10904,2018,313895,0.03591280058026314,0,2,0,0.01467250008136034,0.4571380019187927,0.44246500730514526
0,0,0,90,DMC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313799,0,0,0,0,0,0.22800199687480927,0.22800199687480927
0,0,0,90,DMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313298,0,0,0,0,0,0.023475799709558487,0.023475799709558487
0,0,0,21,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313039,0,0,0,0,0,0.029933499172329903,0.029933499172329903
0,0,0,16,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314081,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259114,0,0,0,0,0,0.054508499801158905,0.054508499801158905
0,0,0,81,DMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258813,0,0,0,0,0,0.06177879869937897,0.06177879869937897
0,0,0,90,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240109,0,0,0,0,0,0.5383539795875549,0.5383539795875549
0,3,0.088823601603508,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238683,0.1452530026435852,0,1,0,0.088823601603508,0.8184970021247864,0.6318039894104004
0,2,0.030669499188661575,90,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237520,0.020168699324131012,0,1,0,0.030669499188661575,0.08522369712591171,0.04934220016002655
0,0,0,43,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235765,0,0,0,0,0,0,0
0,2,0.040256399661302567,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233880,0,0,0,0,0.040256399661302567,0.15586799383163452,0.15586799383163452
0,2,0.03691999986767769,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232030,0.46040600538253784,0,3,0,0.03691999986767769,1.479699969291687,0.991221010684967
0,1,0.01648790016770363,90,DMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230379,0,0,0,0,0.01648790016770363,0.8330780267715454,0.8165900111198425
0,1,0.028435399755835533,62,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220918,0,0,0,0,0.028435399755835533,0.057800501585006714,0.02936520054936409
0,0,0,47,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215151,0,0,0,0,0,0,0
0,0,0,70,MC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214917,0,0,0,0,0,0.4797550141811371,0.4797550141811371
0,0,0,1,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209152,0.2644810080528259,1,1,0,0,0.2644810080528259,0
0,0,0,2,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206447,0,0,0,0,0,0,0
