goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.18728099763393402,90,AMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58333,0.10259299725294113,1,1,0,0.18728099763393402,0.28987398743629456,0.023636799305677414
0,3,0.19336900115013123,72,AMC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60201,0.08284860104322433,0,1,0,0.19336900115013123,0.20855699479579926,0.015188000164926052
0,2,0.08567799627780914,90,AMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61558,0,0,0,0,0.08567799627780914,0.19334299862384796,0.10766500234603882
0,1,0.009695669636130333,48,AMC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59181,0,0,0,0,0.009695669636130333,0.009695669636130333,0
0,1,0.09508860111236572,90,MC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59912,0,0,0,0,0.09508860111236572,0.09508860111236572,0
0,0,0,90,MC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58524,0.11745499819517136,0,1,0,0,0.5972909927368164,0.47983598709106445
0,0,0,90,AMC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59003,0,0,0,0,0,0.04453429952263832,0.04453429952263832
1,1,0.07534710317850113,79,AMR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61433,0,0,0,1,0.07534710317850113,0,0
0,0,0,74,MC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61203,0,0,0,0,0,0,0
0,0,0,13,Sub,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59571,0,0,0,0,0,0.09751909971237183,0.09751909971237183
0,0,0,72,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64782,0.03286590054631233,0,1,0,0,0.03286590054631233,0
0,2,0.07989790290594101,90,MC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64602,0.39571401476860046,1,2,0,0.07989790290594101,0.5493080019950867,0.07369550317525864
0,2,0.05594940111041069,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64118,0.09636949747800827,1,1,0,0.05594940111041069,0.23106800019741058,0.07874909788370132
0,3,0.11169400066137314,90,MC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63758,0.18225599825382233,0,5,0,0.11169400066137314,0.6004989743232727,0.4986270070075989
2,3,0.9137560129165649,90,MC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63195,0.10041200369596481,0,2,2,0.15258699655532837,0.20980800688266754,0.10725300014019012
0,0,0,90,MR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57596,0.012857900001108646,0,1,0,0,0.012857900001108646,0.012857900001108646
0,2,0.08300919830799103,90,MC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57336,0,0,0,0,0.08300919830799103,0.11266300082206726,0.029654299840331078
0,3,0.07080390304327011,90,MC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24898,0,0,0,0,0.07080390304327011,0.0739516019821167,0.024723699316382408
0,1,0.06017019972205162,90,MC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24445,0.129053995013237,0,1,0,0.06017019972205162,0.2308180034160614,0.17064699530601501
0,0,0,33,Sub,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24739,0,0,0,0,0,0.11397500336170197,0.11397500336170197
0,1,0.12321300059556961,82,ML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23235,0,0,0,0,0.12321300059556961,0.18164099752902985,0.05842730030417442
1,2,0.3290939927101135,90,MR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23190,0.16390199959278107,0,2,1,0.3290939927101135,0.17935599386692047,0.03991980105638504
0,0,0,87,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24612,0.01773799955844879,0,1,0,0,0,0
0,2,0.026784999296069145,90,MC,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25705,0.06279949843883514,0,1,0,0.026784999296069145,0.8794379830360413,0.7898539900779724
0,0,0,90,ML,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24818,0,0,0,0,0,0,0
0,2,0.10904599726200104,90,ML,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23924,0.28480398654937744,0,3,0,0.10904599726200104,0.6514040231704712,0.25755399465560913
0,0,0,90,AMR,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27145,0,0,0,0,0,0,0
0,1,0.14151300489902496,74,MR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26909,0,0,0,0,0.14151300489902496,0.7340160012245178,0.5925019979476929
0,1,0.028623199090361595,75,MR,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27389,0.03891700133681297,0,1,0,0.028623199090361595,0.06754019856452942,0
0,0,0,87,AMR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26170,0.07865100353956223,0,1,0,0,0,0
0,0,0,6,Sub,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27175,0.1237810030579567,0,1,0,0,0.1237810030579567,0
0,1,0.07894690334796906,90,MC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26939,0.29382601380348206,0,4,0,0.07894690334796906,0.16825400292873383,0
0,0,0,65,MC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21501,0,0,0,0,0,0.073300801217556,0.073300801217556
0,1,0.02500220015645027,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21164,0,0,0,0,0.02500220015645027,0.1108509972691536,0.08584880083799362
0,2,0.030735600739717484,90,DMC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,23000,0.09372279793024063,0,3,0,0.030735600739717484,0.7984949946403503,0.6890029907226562
0,2,0.03586360067129135,64,DMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21906,0,0,0,0,0.03586360067129135,0.38816601037979126,0.35230201482772827
0,1,0.014236999675631523,90,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21025,1.169409990310669,1,4,0,0.014236999675631523,0.6209629774093628,0.3129250109195709
0,0,0,90,DMC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22072,0.022470299154520035,0,1,0,0,0.17083099484443665,0.1483609974384308
0,0,0,90,MC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21408,0,0,1,0,0,0.4050599932670593,0.4050599932670593
0,0,0,90,AMC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22812,0.09155820310115814,0,1,0,0,0.12819699943065643,0.036639001220464706
0,0,0,4,Sub,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19040,0,0,0,0,0,0,0
0,1,0.01413660030812025,90,MC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20181,0,0,0,0,0.01413660030812025,0.4949820041656494,0.4949820041656494
0,0,0,90,DMC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18705,0,0,0,0,0,0.3818269968032837,0.3818269968032837
0,1,0.07644149661064148,90,DMC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19185,0.039543699473142624,0,2,0,0.07644149661064148,0.11598499864339828,0.039543699473142624
0,2,0.05670209974050522,90,DMC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19821,0,0,0,0,0.05670209974050522,0.06319160014390945,0.036541398614645004
0,0,0,83,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19861,0.018267100676894188,0,1,0,0,0.4381360113620758,0.41986900568008423
0,3,0.04565329849720001,90,DMC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18663,0.11470399796962738,0,2,0,0.04565329849720001,0.4920159876346588,0.4433729946613312
1,2,0.4664050042629242,90,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18374,0.18877600133419037,0,4,1,0.4664050042629242,0.06973189860582352,0
0,0,0,90,MC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18112,0,0,0,0,0,0.0867903009057045,0.0867903009057045
0,1,0.01029639970511198,17,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17799,0.16755899786949158,0,3,0,0.01029639970511198,0.10175500065088272,0.09145859628915787
