goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMR,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439466,0,0,0,0,0,0.06336960196495056,0.06336960196495056
1,1,0.615667998790741,90,DMR,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437307,0,0,0,1,0.615667998790741,0.8544229865074158,0.238756000995636
0,0,0,75,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435152,0,0,0,0,0,0.056655701249837875,0.056655701249837875
0,0,0,90,DR,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432489,0,0,0,0,0,0.4203360080718994,0.4203360080718994
0,0,0,62,DR,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430321,0,0,0,0,0,0.26784899830818176,0.26784899830818176
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426560,0,0,0,0,0,0.3706049919128418,0.3706049919128418
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425466,0,0,0,0,0,0.03580800071358681,0.03580800071358681
0,0,0,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423721,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421796,0,0,0,0,0,0,0
0,2,0.3105109930038452,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419131,0,0,0,0,0.3105109930038452,0.4010469913482666,0.3863700032234192
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417661,0,0,0,0,0,0.6126109957695007,0.6126109957695007
0,0,0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415873,0.5613059997558594,0,1,0,0,0.5731930136680603,0.5731930136680603
0,0,0,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411929,0,0,0,0,0,0.27611398696899414,0.27611398696899414
0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411577,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411005,0,0,0,0,0,0.2293190062046051,0.2293190062046051
0,0,0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409966,0,0,0,0,0,0.21373100578784943,0.21373100578784943
0,1,0.0921844020485878,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408887,0,0,0,0,0.0921844020485878,0.5239449739456177,0.5239449739456177
0,0,0,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406661,0.0239167008548975,0,1,0,0,0.02563510090112686,0.02563510090112686
0,0,0,70,DR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401875,0.05315990000963211,0,1,0,0,0.18274900317192078,0.18274900317192078
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397453,0,0,0,0,0,0.039646901190280914,0.039646901190280914
0,1,0.5930079817771912,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395000,0,0,0,0,0.5930079817771912,0.7569599747657776,0.16395199298858643
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394128,0,0,0,0,0,0.08273690193891525,0.08273690193891525
0,1,0.014573600143194199,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390224,0.014771799556910992,0,1,0,0.014573600143194199,0.1919420063495636,0.17716999351978302
0,0,0,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389434,0,0,0,0,0,0.15389899909496307,0.15389899909496307
0,0,0,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388782,0,0,0,0,0,0.6353679895401001,0.6353679895401001
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388296,0,0,0,0,0,0.02618199959397316,0.02618199959397316
0,1,0.024034200236201286,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371151,0,0,0,0,0.024034200236201286,0.024034200236201286,0
0,1,0.08784589916467667,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370654,0.14796499907970428,0,3,0,0.08784589916467667,0.33043500781059265,0.09462379664182663
1,1,0.6706690192222595,90,DR,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369092,0,0,0,1,0.6706690192222595,0.7149159908294678,0.044246699661016464
0,1,0.02140660025179386,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366595,0.05011019855737686,0,1,0,0.02140660025179386,0.3285619914531708,0.2784520089626312
0,0,0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365393,0.03358139842748642,0,1,0,0,0.05164249986410141,0.05164249986410141
0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363644,0.040034499019384384,0,2,0,0,0.05572719871997833,0.015692800283432007
0,1,0.05633920058608055,37,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360531,0.02618519961833954,0,1,0,0.05633920058608055,0.13422800600528717,0.10804300010204315
0,2,0.1760600060224533,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358937,0,0,0,0,0.1760600060224533,0.023228000849485397,0.023228000849485397
0,1,0.017248300835490227,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356723,0.05009650066494942,0,1,0,0.017248300835490227,0.05928020179271698,0.05928020179271698
0,0,0,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355652,0,0,0,0,0,0.13671299815177917,0.13671299815177917
0,1,0.028667699545621872,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353943,0,0,0,0,0.028667699545621872,0.8318129777908325,0.8318129777908325
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353180,0.03341120108962059,0,2,0,0,0.33176299929618835,0.3054029941558838
0,0,0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348763,0.020125899463891983,0,1,0,0,0.0396432988345623,0.0396432988345623
0,0,0,90,DR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335102,0.014615300111472607,0,1,0,0,0.32240501046180725,0.32240501046180725
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332858,0,0,0,0,0,0,0
0,1,0.25345200300216675,62,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321648,0,0,0,0,0.25345200300216675,0,0
0,0,0,6,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318062,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316825,0,0,0,0,0,0.1472250074148178,0.1472250074148178
0,1,0.11581599712371826,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314155,0,0,0,0,0.11581599712371826,0.09543730318546295,0.09543730318546295
0,0,0,17,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306610,0,0,0,0,0,0,0
0,1,0.019592100754380226,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306558,0,0,0,0,0.019592100754380226,0.020382899791002274,0.020382899791002274
0,1,0.016262400895357132,90,DC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306101,0,0,0,0,0.016262400895357132,0.5989090204238892,0.5826470255851746
0,1,0.011492200195789337,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253293,0,0,0,0,0.011492200195789337,0.1474590003490448,0.1359660029411316
0,0,0,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251166,0,0,0,0,0,0.24353399872779846,0.24353399872779846
0,0,0,35,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249662,0,0,0,0,0,0.29027700424194336,0.29027700424194336
0,2,0.08713129907846451,90,DML,Lazio,Napoli,1,2,2018-08-18,9578,2018,243179,0,0,0,0,0.08713129907846451,0.1844020038843155,0.09727080166339874
0,0,0,33,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239978,0.5199270248413086,0,2,0,0,0.5351120233535767,0.015185199677944183
0,0,0,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237960,0,0,0,0,0,0,0
0,0,0,44,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236817,0,0,0,0,0,0.07828039675951004,0.07828039675951004
0,1,0.06430819630622864,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234905,0,0,0,0,0.06430819630622864,0.9782310128211975,0.9782310128211975
1,2,0.5155979990959167,90,DC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233725,0,0,0,1,0.5155979990959167,0.05010030046105385,0.05010030046105385
0,1,0.018130499869585037,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217596,0.09958770126104355,1,3,0,0.018130499869585037,0.2606239914894104,0.16523200273513794
0,0,0,90,DL,Napoli,Verona,2,0,2018-01-06,7692,2017,206868,0,0,0,0,0,0,0
1,2,0.06258320063352585,78,DL,Verona,Juventus,1,3,2017-12-30,7684,2017,206301,0,0,0,1,0.06258320063352585,0.08875469863414764,0.026171600446105003
0,1,0.020170899108052254,90,DL,Verona,AC Milan,3,0,2017-12-17,7664,2017,204947,0,0,0,0,0.020170899108052254,0.020170899108052254,0
1,2,0.6850450038909912,90,DR,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200023,0,0,0,1,0.6850450038909912,0.6850450038909912,0
0,0,0,90,DR,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195526,0,0,0,0,0,0,0
1,4,1.062940001487732,90,DR,Verona,Bologna,2,3,2017-11-20,7621,2017,195067,0.0943358987569809,0,2,1,1.062940001487732,1.1625800132751465,0.06836950033903122
0,0,0,56,DR,Cagliari,Verona,2,1,2017-11-05,7611,2017,194830,0,0,0,0,0,0,0
0,1,0.053337398916482925,90,DR,Chievo,Verona,3,2,2017-10-22,7581,2017,193991,0,0,0,0,0.053337398916482925,0.11127600073814392,0.05793889984488487
0,0,0,90,DR,Verona,Benevento,1,0,2017-10-16,7573,2017,193755,0,0,0,0,0,0,0
0,1,0.0889957994222641,50,DR,Torino,Verona,2,2,2017-10-01,7567,2017,193603,0,0,0,0,0.0889957994222641,0.0889957994222641,0.0889957994222641
0,1,0.02001040056347847,90,DR,Roma,Verona,3,0,2017-09-16,7535,2017,192710,0,0,0,0,0.02001040056347847,0.02001040056347847,0
0,0,0,90,DR,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192388,0.12489300221204758,0,2,0,0,0.06801089644432068,0.05467579886317253
0,0,0,90,DC,Crotone,Verona,0,0,2017-08-27,7517,2017,192068,0,0,0,0,0,0,0
0,3,0.36882901191711426,90,DR,Verona,Napoli,1,3,2017-08-19,7500,2017,191800,0,0,0,0,0.36882901191711426,0.031042400747537613,0.031042400747537613
0,1,0.025505999103188515,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135329,0,0,0,0,0.025505999103188515,0.1759919971227646,0.1759919971227646
0,0,0,64,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106224,0,0,0,0,0,0.019197799265384674,0.019197799265384674
0,0,0,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105316,0,0,0,0,0,0.4647130072116852,0.4647130072116852
0,0,0,30,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104936,0,0,0,0,0,0.0766059011220932,0.0766059011220932
0,0,0,86,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113329,0,0,0,0,0,0.12904700636863708,0.12904700636863708
0,0,0,90,DR,Juventus,Chievo,1,1,2015-09-12,573,2015,104465,0.0917591005563736,0,2,0,0,0.4165720045566559,0.3548170030117035
0,1,0.029492700472474098,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104257,0,0,0,0,0.029492700472474098,0.1745080053806305,0.1745080053806305
0,0,0,90,DC,Roma,Juventus,1,1,2015-03-02,4888,2014,52999,0,0,0,0,0,0.12988099455833435,0.12988099455833435
0,1,0.10382600128650665,90,DR,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53120,0,0,0,0,0.10382600128650665,0.2639339864253998,0.16010800004005432
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52220,0,0,0,0,0,0.22169500589370728,0.22169500589370728
0,0,0,90,DR,Juventus,Chievo,2,0,2015-01-25,4992,2014,51844,0.4401719868183136,0,2,0,0,0.8706120252609253,0.4711199998855591
0,2,0.12889499962329865,90,DR,Juventus,Verona,4,0,2015-01-18,4986,2014,51288,0,0,0,0,0.12889499962329865,0.27550700306892395,0.27550700306892395
1,2,0.549593985080719,80,DR,Napoli,Juventus,1,3,2015-01-11,4976,2014,50860,0,0,0,1,0.549593985080719,0.127811998128891,0
0,0,0,49,DC,Juventus,Roma,3,2,2014-10-05,5076,2014,47978,0,0,0,0,0,0.019351400434970856,0.019351400434970856
0,0,0,34,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47182,0,0,0,0,0,0.07203079760074615,0.07203079760074615
0,0,0,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46916,0.10156500339508057,0,2,0,0,0.3661870062351227,0.34728699922561646
0,3,0.546097993850708,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46568,0,0,0,0,0.546097993850708,0.07228860259056091,0.07228860259056091
