goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02384222485125065,90,DML,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600515,0.031120313331484795,0,1,0,0.02384222485125065,0.6266171932220459,0.5954968929290771
0,0,0,90,DML,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598716,0.06865169107913971,0,1,0,0,0.6455258131027222,0.5768741369247437
0,0,0,90,DML,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596522,0,0,0,0,0,0.0950385108590126,0.0950385108590126
0,0,0,90,DMR,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595335,0,0,0,0,0,0.6012292504310608,0.6012292504310608
0,1,0.30529019236564636,90,DMR,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593508,0.11496622860431671,0,2,0,0.30529019236564636,0.9221692085266113,0.565552294254303
0,0,0,61,DMR,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590593,0,0,0,0,0,0.27174338698387146,0.27174338698387146
0,1,0.041736900806427,90,DR,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589040,0,0,0,0,0.041736900806427,0.2542639970779419,0.2542639970779419
0,2,0.03725520148873329,90,DMR,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586268,0.039177801460027695,0,1,0,0.03725520148873329,0.27694401144981384,0.20051099359989166
0,1,0.0687234029173851,90,DC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585588,0.02810259908437729,0,2,0,0.0687234029173851,0.9683060050010681,0.955377995967865
0,1,0.053348101675510406,90,DC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582375,0,0,0,0,0.053348101675510406,1.0060399770736694,1.0060399770736694
0,2,0.04633380100131035,90,DMR,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580125,0,0,0,0,0.04633380100131035,0.04398399963974953,0.04398399963974953
0,1,0.04948050156235695,90,DMR,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578365,0.03614300116896629,0,1,0,0.04948050156235695,0.12031199783086777,0.07083159685134888
0,0,0,90,DMR,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576727,0.1432500034570694,0,3,0,0,0.8329470157623291,0.6896979808807373
