goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03714270144701004,90,DMC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65716,0.025846300646662712,0,1,0,0.03714270144701004,0.2900350093841553,0.22704599797725677
0,2,0.09453059732913971,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66419,0,0,0,0,0.09453059732913971,0.41723498702049255,0.3362700045108795
0,1,0.03421369940042496,90,MC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65660,0.028639400377869606,0,1,0,0.03421369940042496,0.09252680093050003,0.02967360056936741
0,1,0.019061699509620667,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66063,0.25082099437713623,0,1,0,0.019061699509620667,0.5007069706916809,0.5007069706916809
0,1,0.025330299511551857,56,DMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67430,0,0,0,0,0.025330299511551857,0,0
0,1,0.027037400752305984,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61569,0.08292730152606964,0,2,0,0.027037400752305984,0.1428609937429428,0.05993340164422989
0,4,0.12193000316619873,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58384,0.05129630118608475,0,1,0,0.12193000316619873,0.0626785010099411,0.019339699298143387
0,1,0.041662901639938354,90,MC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59801,0.022137600928544998,0,1,0,0.041662901639938354,0,0
0,2,0.14718300104141235,90,DMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58064,0.03885649889707565,0,2,0,0.14718300104141235,0.2550030052661896,0.23626099526882172
0,1,0.06827110052108765,90,DMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58835,0,0,0,0,0.06827110052108765,0.3006399869918823,0.3006399869918823
0,0,0,90,DMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60553,0,0,0,0,0,0.2199700027704239,0.2199700027704239
0,2,0.030646100640296936,90,MC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61474,0,0,1,0,0.030646100640296936,0.35337498784065247,0.33732500672340393
0,0,0,90,DMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60169,0.1147719994187355,0,1,0,0,0.3566119968891144,0.24184000492095947
0,0,0,60,DMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60925,0,0,0,0,0,0.09148430079221725,0.09148430079221725
0,2,0.08867420256137848,90,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62204,0,0,0,0,0.08867420256137848,0.14605100452899933,0.1329450011253357
0,1,0.10525699704885483,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59873,0.01625090092420578,0,1,0,0.10525699704885483,0.10525699704885483,0
0,0,0,90,DMC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60128,0.03208709880709648,0,1,0,0,0.1640709936618805,0.13198399543762207
0,0,0,90,DMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65589,0.3812519907951355,0,2,0,0,0.5829349756240845,0.23105399310588837
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65385,0.0926181972026825,0,1,0,0,0.0926181972026825,0.0926181972026825
0,0,0,90,DMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65014,0,0,0,0,0,2.040440082550049,2.040440082550049
0,1,0.013423499651253223,90,DMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64821,0.5379160046577454,1,3,0,0.013423499651253223,0.9952509999275208,0.9667379856109619
0,0,0,70,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64560,0.02766280062496662,0,1,0,0,0.26125699281692505,0.23359400033950806
0,2,0.08171959966421127,90,DMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64214,0,0,0,0,0.08171959966421127,1.1251399517059326,1.0825300216674805
0,2,0.06546209752559662,90,MC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63867,0,0,0,0,0.06546209752559662,0.09994400292634964,0.06860289722681046
1,1,0.034077998250722885,90,DMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63606,0.2525649964809418,0,3,1,0.034077998250722885,0.2835789918899536,0.18309900164604187
0,0,0,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62603,0,0,0,0,0,0.15393699705600739,0.15393699705600739
1,1,0.06338769942522049,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57445,0.027633199468255043,0,1,1,0.06338769942522049,1.0518900156021118,0.9608680009841919
0,0,0,90,DMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57348,0.25537601113319397,0,1,0,0,0.4052650034427643,0.14988799393177032
0,0,0,90,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26004,0.013454600237309933,0,1,0,0,0.45965099334716797,0.4461959898471832
0,0,0,81,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24016,0.055016398429870605,1,2,0,0,0.23134100437164307,0.1763249933719635
0,0,0,76,DMC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24501,0,0,0,0,0,0.4205079972743988,0.4205079972743988
0,2,0.15411299467086792,90,DMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25227,0.49904000759124756,0,1,0,0.15411299467086792,0.6531530022621155,0
1,1,0.10531400144100189,43,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25630,0.03010370023548603,0,1,1,0.10531400144100189,0.06361439824104309,0.06361439824104309
0,0,0,1,Sub,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24092,0,0,0,0,0,0.1481660008430481,0.1481660008430481
0,0,0,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23302,0.0412026010453701,0,1,0,0,1.016319990158081,0.975117027759552
0,3,0.1789889931678772,89,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24431,0.0891496017575264,0,1,0,0.1789889931678772,0.1478080004453659,0.023201100528240204
0,3,0.05987349897623062,90,MC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25143,0.10294000059366226,0,2,0,0.05987349897623062,0.5337299704551697,0.38686299324035645
0,0,0,79,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26375,0.01906609907746315,0,1,0,0,0.41919898986816406,0.41919898986816406
0,1,0.018294500187039375,90,MC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27182,0.04738210141658783,0,1,0,0.018294500187039375,0.7624760270118713,0.7624760270118713
0,1,0.09218340367078781,90,MC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26431,0.07885350286960602,0,1,0,0.09218340367078781,0.5732880234718323,0.4811049997806549
0,1,0.11966799944639206,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26195,0,0,0,0,0.11966799944639206,0.2024019956588745,0.2024019956588745
0,3,0.08446600288152695,90,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22481,0,0,0,0,0.08446600288152695,0.10777200013399124,0.023305799812078476
0,1,0.06967510282993317,64,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21701,0.05822160094976425,0,2,0,0.06967510282993317,0.09682220220565796,0
1,1,0.668287992477417,83,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20598,0,0,0,1,0.668287992477417,0.8056439757347107,0.1373559981584549
0,1,0.5992469787597656,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22549,0.3696649968624115,0,5,0,0.5992469787597656,1.4190399646759033,0.7558169960975647
1,1,0.046647701412439346,90,DMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21461,0.08663339912891388,0,1,1,0.046647701412439346,0.3311859965324402,0.19790500402450562
0,0,0,18,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21044,0,0,0,0,0,0,0
0,1,0.02049409970641136,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21838,0,0,0,0,0.02049409970641136,0.7089570164680481,0.6884629726409912
0,0,0,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22645,0,0,0,0,0,0.6797599792480469,0.6797599792480469
0,1,0.09975449740886688,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21011,0,0,0,0,0.09975449740886688,0.13042199611663818,0.030667100101709366
0,0,0,90,MC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19656,0.45984598994255066,1,2,0,0,1.297950029373169,0.8780990242958069
0,0,0,66,DMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19503,0,0,0,0,0,0.23328399658203125,0.23328399658203125
0,0,0,3,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18779,0.4196850061416626,0,2,0,0,0.0366998016834259,0
0,0,0,63,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19162,0.09983929991722107,1,1,0,0,0.06813669949769974,0.06813669949769974
0,1,0.01716640032827854,57,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19310,0.012187800370156765,0,1,0,0.01716640032827854,0.4190410077571869,0.40187400579452515
0,0,0,68,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18510,0.0135799003764987,0,1,0,0,0.10204900056123734,0.08846960216760635
0,2,0.07271809875965118,77,MC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18250,0,0,0,0,0.07271809875965118,0.20720399916172028,0.16793300211429596
0,0,0,78,DMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17874,0,0,0,0,0,0.47536298632621765,0.47536298632621765
0,0,0,53,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17700,0.055768098682165146,0,1,0,0,0.25254499912261963,0.19677700102329254
0,0,0,9,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17451,0.06426029652357101,0,1,0,0,0.06426029652357101,0.06426029652357101
0,0,0,15,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17187,0.07915479689836502,0,1,0,0,0.07915479689836502,0.07915479689836502
