goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1719529926776886,77,DML,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570448,0.05823269858956337,0,2,0,0.1719529926776886,0.12540900707244873,0.019611600786447525
0,0,0,23,Sub,Girona,Sevilla,2,1,2023-01-14,19126,2022,568918,0,0,0,0,0,0.04029960185289383,0.04029960185289383
0,1,0.02212120033800602,78,FW,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568017,0.04871949926018715,0,1,0,0.02212120033800602,0.16151799261569977,0.13939699530601501
0,2,0.10528700053691864,43,Sub,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566226,0.01693190075457096,0,1,0,0.10528700053691864,0.12221899628639221,0.08966240286827087
0,0,0,90,AMR,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563552,0,0,0,0,0,0.21755099296569824,0.21755099296569824
0,3,0.18595999479293823,90,AMC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563072,0.023429900407791138,0,1,0,0.18595999479293823,0.7076789736747742,0.49828898906707764
0,1,0.0708698034286499,90,FW,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560325,0,0,0,0,0.0708698034286499,0.0708698034286499,0
1,3,0.23306599259376526,90,FWL,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558561,0,0,0,1,0.23306599259376526,0.26962101459503174,0.03655580058693886
1,4,0.6390939950942993,42,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557255,0.16023699939250946,0,3,1,0.6390939950942993,0.17013199627399445,0.03087170049548149
0,0,0,80,FW,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556166,0,0,0,0,0,0,0
0,1,0.16098999977111816,27,Sub,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554349,0.10044299811124802,0,1,0,0.16098999977111816,0.19668999314308167,0.09624730050563812
0,1,0.013231299817562103,90,AMR,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552583,0,0,0,0,0.013231299817562103,0.10279300063848495,0.08956170082092285
1,3,0.5203620195388794,88,FW,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549113,0.07511889934539795,0,2,1,0.5203620195388794,1.2214399576187134,0.656013011932373
0,3,0.19223299622535706,90,FWR,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547618,0.12696599960327148,0,3,0,0.19223299622535706,0.32732900977134705,0.09769610315561295
0,3,0.9224370121955872,67,FW,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544946,0,0,0,0,0.9224370121955872,0.9224370121955872,0
0,0,0,90,FWR,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542066,0.42324599623680115,0,4,0,0,0.44871899485588074,0.3002760112285614
0,1,0.02011680044233799,24,Sub,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540304,0,0,0,0,0.02011680044233799,0.0770341008901596,0.05691729858517647
0,1,0.2417059987783432,73,FWR,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538292,0.4476790130138397,1,3,0,0.2417059987783432,0.8982599973678589,0.2925119996070862
0,0,0,69,FWR,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534778,0,0,0,0,0,0.13304400444030762,0.13304400444030762
0,0,0,13,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533628,0.12730999290943146,0,1,0,0,0.12730999290943146,0
0,2,0.1093590036034584,58,AMR,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530083,0.034583400934934616,0,1,0,0.1093590036034584,0.1439419984817505,0.1093590036034584
1,1,0.41007000207901,76,AMR,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527374,0,0,0,1,0.41007000207901,0.44222500920295715,0.03215479850769043
0,1,0.10097599774599075,40,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524256,0,0,0,0,0.10097599774599075,0.8280529975891113,0.72707599401474
0,1,0.09066139906644821,69,AMR,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523873,0.019683800637722015,0,1,0,0.09066139906644821,0.11034499853849411,0
0,1,0.03636239841580391,22,Sub,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522182,0.033780500292778015,0,1,0,0.03636239841580391,0.07014290243387222,0.033780500292778015
0,0,0,77,FWR,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495206,0.09531550109386444,0,2,0,0,0.31981998682022095,0.2509390115737915
0,3,0.1887809932231903,90,FWR,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492328,0,0,0,0,0.1887809932231903,1.0121599435806274,0.846780002117157
1,1,0.031905800104141235,37,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491477,0,0,0,1,0.031905800104141235,0.031905800104141235,0
0,1,0.10514499992132187,20,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490423,0.19037699699401855,0,2,0,0.10514499992132187,0.295522004365921,0
0,0,0,24,Sub,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488999,0,0,0,0,0,0,0
0,2,0.08959449827671051,64,FWR,Granada,Sevilla,1,0,2021-10-03,17206,2021,487733,0.0744922012090683,0,1,0,0.08959449827671051,0.19975200295448303,0.06068729981780052
0,1,0.0952979028224945,30,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484949,0,0,0,0,0.0952979028224945,0.0952979028224945,0
0,1,0.07618880271911621,90,FWR,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483818,0.4724139869213104,1,4,0,0.07618880271911621,0.9973329901695251,0.7479310035705566
0,1,0.03863599896430969,49,FWR,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482875,0,0,0,0,0.03863599896430969,0.03863599896430969,0
0,1,0.048659201711416245,27,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479234,0.018634099513292313,0,1,0,0.048659201711416245,0.17255899310112,0.10526499897241592
1,1,0.4592199921607971,42,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478159,0.07449080049991608,0,2,1,0.4592199921607971,0.6863970160484314,0.1526859998703003
2,2,0.7218700051307678,38,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476456,0.6340129971504211,0,2,2,0.7218700051307678,2.2361900806427,1.5143200159072876
0,2,0.2991600036621094,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468411,0,0,0,0,0.2991600036621094,0.2991600036621094,0
0,0,0,9,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467828,0,0,0,0,0,0.17468500137329102,0.17468500137329102
0,0,0,10,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464289,0,0,0,0,0,0,0
0,1,0.022408200427889824,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462583,0,0,0,0,0.022408200427889824,0.022408200427889824,0
0,0,0,9,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462062,0.008669709786772728,0,1,0,0,0.008669709786772728,0
0,1,0.037066999822854996,24,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460259,0.13147300481796265,0,1,0,0.037066999822854996,0.16854000091552734,0
1,2,0.10023099929094315,60,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457209,0,0,0,1,0.10023099929094315,0.10023099929094315,0.011810800060629845
0,1,0.03830699995160103,18,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455406,0,0,0,0,0.03830699995160103,0.7128400206565857,0.6745330095291138
0,0,0,13,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454189,0.40765100717544556,0,1,0,0,0.40765100717544556,0.40765100717544556
0,0,0,18,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452975,0,0,0,0,0,0.1440020054578781,0.1440020054578781
0,2,0.07467470318078995,49,AMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451049,0.0790380984544754,0,2,0,0.07467470318078995,0.11522500216960907,0
0,0,0,73,AMR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449187,0,0,0,0,0,0.0799051970243454,0.0799051970243454
0,1,0.018430499359965324,75,AMR,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448050,0.0996273010969162,0,1,0,0.018430499359965324,0.20156000554561615,0.08350230008363724
0,1,0.03242519870400429,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447252,0,0,0,0,0.03242519870400429,0.4327090084552765,0.4002839922904968
0,2,0.07095830142498016,15,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446555,0,0,0,0,0.07095830142498016,0.13937300443649292,0.10602500289678574
0,0,0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445240,0,0,0,0,0,0.029252799227833748,0.029252799227833748
0,0,0,14,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441940,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438319,0,0,0,0,0,0,0
0,2,0.07813610136508942,74,AMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425516,0,0,0,0,0.07813610136508942,0.07958020269870758,0.06438030302524567
0,1,0.0647742971777916,31,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424067,0.07937230169773102,0,2,0,0.0647742971777916,0.1001409962773323,0
0,2,0.16000600159168243,49,FWR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420505,0,0,0,0,0.16000600159168243,0.2210479974746704,0.11453600227832794
0,1,0.0755729004740715,8,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418046,0,0,0,0,0.0755729004740715,0,0
0,2,0.21726199984550476,26,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416224,0,0,0,0,0.21726199984550476,0.7554910182952881,0.5382289886474609
0,0,0,10,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409794,0,0,0,0,0,0,0
0,1,0.2750830054283142,24,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408710,0,0,0,0,0.2750830054283142,0.2750830054283142,0.2750830054283142
0,0,0,1,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407997,0,0,0,0,0,0,0
0,3,0.206385999917984,90,FWR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407042,0.013955200091004372,0,1,0,0.206385999917984,0.31392601132392883,0.20709499716758728
0,0,0,3,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406135,0,0,0,0,0,0,0
0,0,0,31,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404834,0,0,0,0,0,0.6205040216445923,0.6205040216445923
0,1,0.08404230326414108,28,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402196,0,0,0,0,0.08404230326414108,0.5531489849090576,0.4691070020198822
0,0,0,73,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400817,0,0,0,0,0,0.08354940265417099,0.08354940265417099
0,1,0.029117800295352936,80,AMC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387801,0.08100199699401855,0,2,0,0.029117800295352936,0.11011999845504761,0
0,1,0.045962899923324585,26,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387149,0,0,0,0,0.045962899923324585,0,0
0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386833,0,0,0,0,0,0.0581555999815464,0.0581555999815464
0,2,0.12490600347518921,63,AMR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386479,0,0,0,0,0.12490600347518921,0.2107820063829422,0.13968800008296967
0,6,0.4683470129966736,90,FWR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386031,0.04399630054831505,0,1,0,0.4683470129966736,0.5498570203781128,0.03751309961080551
0,1,0.015667300671339035,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385938,0,0,0,0,0.015667300671339035,0.04721060022711754,0.0315432995557785
0,0,0,12,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385573,0,0,0,0,0,0,0
0,1,0.02081100083887577,14,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372805,0,0,0,0,0.02081100083887577,0.07069870084524155,0.04988769814372063
0,1,0.051279500126838684,23,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357819,0.038652099668979645,0,2,0,0.051279500126838684,0,0
0,2,0.13162800669670105,90,AMR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355989,0.25049901008605957,0,2,0,0.13162800669670105,0.38212698698043823,0.16729100048542023
0,0,0,23,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354676,0.08112780004739761,0,1,0,0,0.08112780004739761,0
0,1,0.05876019969582558,82,AMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352040,0.2478650063276291,0,3,0,0.05876019969582558,1.1588900089263916,0.976830005645752
1,1,0.40793898701667786,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349099,0.07222200185060501,0,1,1,0.40793898701667786,0.6526769995689392,0.24473899602890015
0,1,0.11281000077724457,62,AMR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348114,0.06914310157299042,0,1,0,0.11281000077724457,0.3721039891242981,0.2592940032482147
0,1,0.10193300247192383,65,AMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344710,0.019340699538588524,0,1,0,0.10193300247192383,0.17362399399280548,0.05235059931874275
1,1,0.024657299742102623,87,AMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342139,0.04366509988903999,1,1,1,0.024657299742102623,0.024657299742102623,0
0,4,0.15064199268817902,89,AMC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341351,0.04984530061483383,0,2,0,0.15064199268817902,0.8996769785881042,0.7634479999542236
0,0,0,78,AMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332432,0.13970200717449188,0,3,0,0,0.12153399735689163,0
0,1,0.016368599608540535,30,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305220,0,0,1,0,0.016368599608540535,0.016368599608540535,0.016368599608540535
0,0,0,71,AMR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305174,0.033414099365472794,0,2,0,0,0.6313419938087463,0.597927987575531
0,1,0.06088709831237793,14,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304791,0,0,0,0,0.06088709831237793,0.06088709831237793,0
0,3,0.4913010001182556,79,AMR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304141,0.46201300621032715,0,3,0,0.4913010001182556,0.8528879880905151,0.3615869879722595
0,1,0.06468500196933746,10,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304090,0,0,0,0,0.06468500196933746,0.06468500196933746,0
0,1,0.017956199124455452,80,AMC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303856,0.10702499747276306,0,3,0,0.017956199124455452,0.16561000049114227,0.14475199580192566
0,0,0,48,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303546,0.032726701349020004,0,1,0,0,0.7005500197410583,0.6678230166435242
0,0,0,42,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278998,0.5742080211639404,1,2,0,0,0.9581559896469116,0.9158530235290527
0,7,0.686253011226654,83,AMR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278537,0.3374829888343811,0,1,0,0.686253011226654,0.8503159880638123,0.028557000681757927
0,0,0,10,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277542,0,0,0,0,0,0,0
0,0,0,84,AMR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277247,0.12922100722789764,0,2,0,0,0,0
1,1,0.07621140033006668,90,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276999,0.1394370049238205,0,2,1,0.07621140033006668,0.6727439761161804,0.5525130033493042
0,2,0.39125698804855347,90,AMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276790,0.03759099915623665,0,1,0,0.39125698804855347,0.428847998380661,0
1,3,0.4345090091228485,79,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276335,0,0,0,1,0.4345090091228485,0.4415229856967926,0.021740999072790146
0,2,0.17665399610996246,17,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276047,0,0,0,0,0.17665399610996246,0.17665399610996246,0
1,2,0.4437969923019409,20,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260096,0,0,0,1,0.4437969923019409,0.5131120085716248,0.06931489706039429
1,3,0.15816299617290497,29,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259971,0.05711600184440613,0,1,1,0.15816299617290497,0.13833299279212952,0.05711600184440613
0,2,0.7459930181503296,15,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259168,0.1152539998292923,1,1,0,0.7459930181503296,1.3952800035476685,0.5340350270271301
2,2,1.2877399921417236,81,AMR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240097,0,0,0,2,1.2877399921417236,1.4319100379943848,0.8161579966545105
0,0,0,13,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238743,0.2772519886493683,0,1,0,0,0.2772519886493683,0
0,1,0.08043739944696426,79,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237589,0.047984398901462555,0,1,0,0.08043739944696426,0.14134100079536438,0.01291900034993887
0,0,0,7,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236966,0,0,0,0,0,0.4646899998188019,0.4646899998188019
0,1,0.07271099835634232,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233258,0,0,0,0,0.07271099835634232,0.07271099835634232,0
0,1,0.012428400106728077,66,AMR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232489,0,0,0,0,0.012428400106728077,0.012428400106728077,0
0,2,0.05823289975523949,22,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230455,0,0,0,0,0.05823289975523949,0.15189699828624725,0.11541099846363068
0,1,0.059199199080467224,90,AMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227046,0.01530510000884533,0,1,0,0.059199199080467224,0.27328500151634216,0.21408599615097046
0,0,0,57,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223260,0.07314220070838928,0,2,0,0,0.47989898920059204,0.47989898920059204
0,0,0,18,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221005,0,0,0,0,0,0,0
0,0,0,67,AML,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219672,0.015440599992871284,0,1,0,0,0.5620120167732239,0.5465720295906067
0,2,0.4611630141735077,20,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215281,0.34081700444221497,0,2,0,0.4611630141735077,1.0412399768829346,0.30695000290870667
0,0,0,18,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214963,0.08691970258951187,0,1,0,0,0,0
0,1,0.08392129838466644,8,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214760,0,0,0,0,0.08392129838466644,0.08392129838466644,0
0,2,0.2295829951763153,19,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209911,0,0,0,0,0.2295829951763153,0.3608900010585785,0.13130700588226318
0,0,0,2,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207855,0,0,0,0,0,0,0
0,0,0,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206694,0.014661299996078014,1,1,0,0,0.07437530159950256,0.059714000672101974
0,0,0,78,AMR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206594,0,0,0,0,0,0.040373899042606354,0.040373899042606354
0,1,0.145346000790596,13,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205563,0,0,0,0,0.145346000790596,0.145346000790596,0
0,0,0,4,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202970,0,0,0,0,0,0,0
0,0,0,11,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202665,0,0,0,0,0,0,0
0,3,0.2415200024843216,76,AMR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203064,0.11372499912977219,0,2,0,0.2415200024843216,0.36782601475715637,0.03708789870142937
0,2,0.7847340106964111,22,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198997,0.5663939714431763,0,2,0,0.7847340106964111,1.983680009841919,0.6622040271759033
0,0,0,12,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178791,0,0,0,0,0,0,0
0,1,0.05939289927482605,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178927,0.29718101024627686,1,2,0,0.05939289927482605,0.6829469799995422,0.623553991317749
0,5,0.23691099882125854,90,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127041,0.14781799912452698,0,4,0,0.23691099882125854,0.48096001148223877,0.27199798822402954
0,1,0.05708739906549454,74,ML,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126962,0,0,0,0,0.05708739906549454,0.23327499628067017,0.17618800699710846
0,2,0.861627995967865,90,ML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127386,0.04998670145869255,0,1,0,0.10045900195837021,0.15044599771499634,0
0,1,0.05697380006313324,19,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126686,0.10673999786376953,0,2,0,0.05697380006313324,0.16371400654315948,0
0,3,0.2294739931821823,15,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126449,0.10262899845838547,0,2,0,0.2294739931821823,0.24851199984550476,0.04976220056414604
0,1,0.02575010061264038,32,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126159,0.10565199702978134,0,1,0,0.02575010061264038,0.2316180020570755,0.20586800575256348
0,1,0.055943701416254044,90,AMR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125891,0.16619299352169037,1,3,0,0.055943701416254044,0.23998400568962097,0.07379110157489777
0,1,0.05274080112576485,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125586,0.5210899710655212,0,5,0,0.05274080112576485,0.44417598843574524,0.3790139853954315
1,3,0.2250789999961853,90,AMR,Everton,Tottenham,1,1,2016-08-13,463,2016,125025,0,0,0,1,0.2250789999961853,0.2250789999961853,0
1,2,0.15831199288368225,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57765,0.11490699648857117,0,4,1,0.15831199288368225,0.46683698892593384,0.29256999492645264
0,2,0.1140189990401268,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62871,1.0744800567626953,1,3,0,0.1140189990401268,1.5136799812316895,0.39805999398231506
0,1,0.09258759766817093,90,AML,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62965,1.0495200157165527,1,5,0,0.09258759766817093,1.1268399953842163,0.8413230180740356
0,2,0.22122499346733093,86,AMR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62619,0.1736299991607666,0,2,0,0.22122499346733093,0.31056299805641174,0.012942000292241573
0,1,0.039076998829841614,90,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62909,0.7437310218811035,1,4,0,0.039076998829841614,1.147629976272583,0.580735981464386
1,3,0.5214899778366089,88,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67362,0.11662899702787399,1,2,1,0.5214899778366089,1.0058300495147705,0.48433899879455566
0,0,0,67,AMR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66863,0.019968200474977493,0,1,0,0,0.20686399936676025,0.18689599633216858
0,4,0.36454999446868896,90,AMR,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66959,0.4034610092639923,0,4,0,0.36454999446868896,1.2158299684524536,0.4478200078010559
0,2,0.4547410011291504,68,AML,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66506,0.48703300952911377,1,1,0,0.4547410011291504,0.5516390204429626,0.14044900238513947
0,1,0.07160820066928864,73,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67350,0.08145750313997269,0,2,0,0.07160820066928864,0.4946979880332947,0.413239985704422
0,2,0.567878007888794,65,AML,Tottenham,Swansea,2,1,2016-02-28,347,2015,66232,0.16497200727462769,0,2,0,0.567878007888794,1.2850199937820435,0.7171379923820496
0,0,0,8,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61588,0.3942619860172272,1,1,0,0,0.3942619860172272,0.3942619860172272
0,5,0.22376300394535065,73,AML,Tottenham,Watford,1,0,2016-02-06,324,2015,59762,0.1073170006275177,0,1,0,0.22376300394535065,0.5973719954490662,0.4268369972705841
0,0,0,1,Sub,Norwich,Tottenham,0,3,2016-02-02,313,2015,59529,0,0,0,0,0,0,0
0,1,0.09578379988670349,75,AMR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59123,0.08731050044298172,0,2,0,0.09578379988670349,0.20457099378108978,0.05256899818778038
0,3,0.23033000528812408,90,AMR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61297,0.6015369892120361,0,6,0,0.23033000528812408,0.7097749710083008,0.039521101862192154
0,2,0.12067700177431107,90,AML,Everton,Tottenham,1,1,2016-01-03,280,2015,61285,0.017014900222420692,0,1,0,0.12067700177431107,0.16203400492668152,0.14501899480819702
1,2,0.12318400293588638,90,AMC,Watford,Tottenham,1,2,2015-12-28,262,2015,59938,0,0,0,1,0.12318400293588638,0.1830819994211197,0.05989789962768555
