goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MR,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523366,0,0,0,0,0,0.028178300708532333,0.028178300708532333
0,1,0.020279500633478165,49,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521518,0,0,0,0,0.020279500633478165,0.1927269995212555,0.1927269995212555
0,0,0,18,DMR,Nantes,Reims,1,0,2022-02-13,18053,2021,513186,0,0,0,0,0,0,0
0,0,0,78,DR,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511651,0.024938400834798813,0,1,0,0,0.1031230017542839,0.07818479835987091
0,0,0,86,DR,Nantes,Lorient,4,2,2022-01-23,18040,2021,510288,0.10894899815320969,1,1,0,0,0.15632499754428864,0.0473753996193409
0,0,0,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507862,0.059881098568439484,0,1,0,0,0.059881098568439484,0
0,1,0.04796769842505455,48,DR,Nantes,Monaco,0,0,2022-01-09,18014,2021,507347,0,0,0,0,0.04796769842505455,0,0
0,0,0,77,DR,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504875,0.13452699780464172,0,1,0,0,0.13452699780464172,0
0,0,0,90,DR,Nantes,Lens,3,2,2021-12-10,18000,2021,501283,0.017620399594306946,0,1,0,0,0.09967739880084991,0.08205699920654297
0,0,0,8,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500709,0,0,0,0,0,0.09636270254850388,0.09636270254850388
0,1,0.0703262984752655,79,DR,Lille,Nantes,1,1,2021-11-27,17966,2021,497534,0,0,0,0,0.0703262984752655,0.14213499426841736,0.07180850207805634
0,0,0,60,DL,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495861,0,0,0,0,0,0.06948009878396988,0.06948009878396988
0,0,0,68,DL,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494707,0.07373440265655518,0,1,0,0,0.6921949982643127,0.618461012840271
0,1,0.11388500034809113,90,DL,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490054,0,0,0,0,0.11388500034809113,0.21991999447345734,0.10603500157594681
0,0,0,66,DL,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488869,0.08113980293273926,0,1,0,0,0.39165300130844116,0.3105129897594452
0,0,0,39,DR,Angers,Nantes,1,4,2021-09-19,17874,2021,482743,0,0,0,0,0,0,0
0,1,0.01985960081219673,87,DL,Nantes,Nice,0,2,2021-09-12,17862,2021,481148,0,0,0,0,0.01985960081219673,0.5045639872550964,0.5045639872550964
0,1,0.06204039976000786,83,DL,Nantes,Lyon,0,1,2021-08-27,17852,2021,478622,0,0,0,0,0.06204039976000786,0.06204039976000786,0
0,2,0.10289199650287628,84,DL,Nantes,Metz,2,0,2021-08-15,17838,2021,476080,0.06607320159673691,0,1,0,0.10289199650287628,0.8301500082015991,0.7409380078315735
0,0,0,85,DL,Monaco,Nantes,1,1,2021-08-06,17822,2021,474645,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468337,0,0,0,0,0,0,0
0,0,0,80,DR,Nantes,Lyon,1,2,2021-04-18,16079,2020,463856,0,0,0,0,0,0.05062279850244522,0.05062279850244522
0,0,0,90,DML,Rennes,Nantes,1,0,2021-04-11,16073,2020,461532,0,0,0,0,0,0,0
0,0,0,25,DR,Nantes,Lille,0,2,2021-02-07,15987,2020,448406,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447048,0.3757149875164032,1,2,0,0,0.6665369868278503,0.29082199931144714
0,0,0,90,DL,Nantes,Lens,1,1,2021-01-17,15953,2020,442657,0.07055710256099701,0,2,0,0,0.07055710256099701,0
0,0,0,43,DL,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441168,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Rennes,0,0,2021-01-06,15931,2020,440319,0.036541201174259186,0,1,0,0,0.036541201174259186,0.036541201174259186
0,0,0,71,DR,Nantes,Angers,1,1,2020-12-20,15911,2020,436632,0,0,0,0,0,0.14912199974060059,0.14912199974060059
0,0,0,47,DR,Reims,Nantes,3,2,2020-12-16,15905,2020,434711,0,0,0,0,0,0.05012039840221405,0.05012039840221405
0,0,0,90,DL,Nantes,Dijon,1,1,2020-12-13,15891,2020,433645,0,0,0,0,0,0.08598890155553818,0.08598890155553818
0,1,0.050728801637887955,90,DL,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431878,0.014913300052285194,0,1,0,0.050728801637887955,0.13162000477313995,0.06597840040922165
0,1,0.01191799994558096,90,DL,Marseille,Nantes,3,1,2020-11-28,15871,2020,429685,0,0,0,0,0.01191799994558096,0.01191799994558096,0
0,0,0,44,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429192,0,0,0,0,0,0.5558859705924988,0.5558859705924988
0,0,0,90,DL,Nantes,Metz,1,1,2020-11-22,15863,2020,428383,0.019126499071717262,0,1,0,0,0.27737000584602356,0.25824400782585144
0,0,0,22,DL,Lorient,Nantes,0,2,2020-11-08,15854,2020,426948,0,0,0,0,0,0,0
0,1,0.07222060114145279,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421751,0,0,0,0,0.07222060114145279,0.1762239933013916,0.10400299727916718
0,0,0,90,DL,Nice,Nantes,2,1,2020-10-03,15808,2020,419853,0,0,0,0,0,0.0833766981959343,0.0833766981959343
0,3,0.08529960364103317,90,DL,Lille,Nantes,2,0,2020-09-25,14214,2020,417058,0.06596290320158005,0,1,0,0.08529960364103317,0.13224400579929352,0
0,2,0.08820950239896774,90,DL,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416535,0.03894450142979622,0,2,0,0.08820950239896774,0.1357560008764267,0.05756789818406105
0,0,0,87,DL,Nantes,Nimes,2,1,2020-08-30,13992,2020,414176,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413214,0.013635399751365185,0,1,0,0,0.04922270029783249,0.04922270029783249
0,0,0,24,DL,Nantes,Monaco,0,1,2019-10-25,12815,2019,359034,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Nice,1,0,2019-10-05,12798,2019,356584,0,0,0,0,0,0.6505500078201294,0.6505500078201294
0,1,0.012412600219249725,90,DL,Lyon,Nantes,0,1,2019-09-28,12784,2019,354376,0,0,0,0,0.012412600219249725,0.02702300064265728,0.014610400423407555
0,1,0.019263900816440582,90,DL,Nantes,Rennes,1,0,2019-09-25,12771,2019,353667,0.07177449762821198,0,1,0,0.019263900816440582,0.13505400717258453,0.044015198945999146
0,0,0,90,DR,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351894,0,0,0,0,0,0.20303800702095032,0.20303800702095032
0,0,0,90,DR,Nantes,Reims,1,0,2019-09-15,12750,2019,349678,0,0,0,0,0,0.01515949983149767,0.01515949983149767
0,0,0,90,DR,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347817,0.103923000395298,0,2,0,0,0.5721139907836914,0.5535410046577454
0,0,0,90,DR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344330,0.12019100040197372,0,2,0,0,0.2933819890022278,0.2933819890022278
0,0,0,90,DR,Nantes,Marseille,0,0,2019-08-17,12720,2019,342063,0.016295399516820908,0,1,0,0,0.12408299744129181,0.10778799653053284
0,1,0.015491199679672718,90,DR,Lille,Nantes,2,1,2019-08-11,12716,2019,341579,0.05628050118684769,0,1,0,0.015491199679672718,0.02581240050494671,0.02581240050494671
0,0,0,76,DR,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333968,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Nantes,1,1,2019-05-11,10998,2018,331938,0.4932990074157715,0,1,0,0,0.5816490054130554,0.08835089951753616
0,1,0.011138799600303173,90,DR,Nantes,Dijon,3,0,2019-05-05,10992,2018,330758,0,0,0,0,0.011138799600303173,0.3049669861793518,0.29382801055908203
0,0,0,1,Sub,Marseille,Nantes,1,2,2019-04-28,10978,2018,329378,0,0,0,0,0,0,0
0,0,0,84,MR,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325401,0,0,0,0,0,0.4654949903488159,0.4654949903488159
0,0,0,90,DR,Nantes,Lyon,2,1,2019-04-12,10959,2018,323844,0.08145499974489212,0,1,0,0,0.40252500772476196,0.40252500772476196
0,0,0,89,MR,Nantes,Lille,2,3,2019-03-31,10939,2018,318613,0.05007439851760864,1,1,0,0,0.05007439851760864,0
0,0,0,46,DR,Reims,Nantes,1,0,2019-03-17,10923,2018,316963,0.024158399552106857,0,1,0,0,0.024158399552106857,0
0,0,0,1,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314149,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Nimes,2,4,2019-02-10,10877,2018,313042,0.04170610010623932,0,1,0,0,0.29969799518585205,0.29969799518585205
0,0,0,47,DR,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312711,0,0,0,0,0,0.331620991230011,0.331620991230011
0,0,0,90,DR,Nantes,Rennes,0,1,2019-01-13,10835,2018,311884,0,0,0,0,0,0.31992700695991516,0.31992700695991516
0,0,0,13,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290570,0.026900600641965866,0,1,0,0,0.026900600641965866,0
0,0,0,83,DL,Nantes,Marseille,3,2,2018-12-05,10799,2018,289993,0,0,0,0,0,0.06501100212335587,0.06501100212335587
0,0,0,90,DMC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289591,0.013027099892497063,0,1,0,0,0.057913199067115784,0.057913199067115784
0,1,0.007357030175626278,90,DR,Nantes,Angers,1,1,2018-11-24,10781,2018,289435,0.13567300140857697,0,5,0,0.007357030175626278,0.4999679923057556,0.4118160009384155
0,0,0,43,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289267,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288600,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288147,0.014313899911940098,0,1,0,0,0.05932210013270378,0.05932210013270378
0,1,0.024466099217534065,90,DR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253901,0.03339359909296036,1,2,0,0.024466099217534065,0.10346899926662445,0.06336189806461334
0,0,0,75,DR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125290,0,0,0,0,0,0.0426425002515316,0.0426425002515316
0,0,0,90,DR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135314,0.015852300450205803,0,1,0,0,0.41459500789642334,0.39874300360679626
0,0,0,90,DR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134857,0.009306609630584717,0,1,0,0,0.009306609630584717,0
0,0,0,90,DR,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134430,0.01671219989657402,0,1,0,0,0.11353400349617004,0.09682170301675797
0,0,0,34,Sub,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132851,0,0,0,0,0,0,0
0,0,0,53,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135171,0,0,0,0,0,0,0
0,0,0,16,DL,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134708,0.09726329892873764,0,1,0,0,0.09726329892873764,0.09726329892873764
0,0,0,69,DL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133099,0,0,0,0,0,0.09202329814434052,0.09202329814434052
0,0,0,90,DL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133495,0.08274439722299576,0,1,0,0,0.5215200185775757,0.4387750029563904
0,0,0,90,DR,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133015,0,0,0,0,0,0,0
0,1,0.056674499064683914,90,DR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131527,0.11875499784946442,0,2,0,0.056674499064683914,0.1890539973974228,0.06462570279836655
0,0,0,90,DL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130933,0.02111000008881092,0,1,0,0,0.02111000008881092,0
0,0,0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130069,0.0330657996237278,0,1,0,0,0.3462449908256531,0.31317898631095886
0,0,0,90,DL,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132209,0,0,0,0,0,0.11339200288057327,0.11339200288057327
0,1,0.04858570173382759,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131088,0,0,0,0,0.04858570173382759,0.04858570173382759,0
0,1,0.018013300374150276,90,DL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129535,0.01728600077331066,0,1,0,0.018013300374150276,0.164342001080513,0.12904199957847595
0,0,0,6,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130679,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129133,0.042589399963617325,0,1,0,0,0.042589399963617325,0.042589399963617325
0,0,0,90,DL,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131906,0.11795800179243088,0,2,0,0,0.6507350206375122,0.6328120231628418
0,2,0.0238087996840477,90,DL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130686,0,0,0,0,0.0238087996840477,0.014727099798619747,0
0,0,0,90,DL,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130263,0,0,0,0,0,0.019725900143384933,0.019725900143384933
0,0,0,90,DL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128649,0.1578570008277893,0,3,0,0,0.668491005897522,0.5106340050697327
0,0,0,90,DL,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128032,0,0,0,0,0,0,0
0,0,0,73,DL,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128430,0,0,0,0,0,0.018643800169229507,0.018643800169229507
