goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413212,0,0,0,0,0,0,0
0,3,0.19822299480438232,73,AML,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397235,0,0,0,0,0.19822299480438232,0.19822299480438232,0
0,1,0.08167129755020142,75,AML,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396389,0,0,0,0,0.08167129755020142,0.2342900037765503,0.15261900424957275
0,3,0.48126500844955444,90,ML,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395383,0,0,0,0,0.48126500844955444,0.49403899908065796,0.012773199938237667
0,0,0,34,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388513,0,0,0,0,0,0,0
0,4,0.10686799883842468,90,DMR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371939,0.09349720180034637,0,2,0,0.10686799883842468,0.2667759954929352,0.09553659707307816
0,0,0,17,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370412,0.6042159795761108,0,1,0,0,0.6254990100860596,0.021282600238919258
0,0,0,22,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367400,0,0,0,0,0,0,0
0,2,0.03478109836578369,64,DMR,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366582,0.025470800697803497,0,1,0,0.03478109836578369,0.04059069976210594,0
0,4,0.13806700706481934,90,DML,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365353,0,0,0,0,0.13806700706481934,0.19154299795627594,0.0534759983420372
0,0,0,20,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362773,0,0,0,0,0,0.05425729975104332,0.05425729975104332
0,1,0.11687099933624268,26,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359528,0,0,0,0,0.11687099933624268,0.02520740032196045,0.02520740032196045
0,1,0.025653399527072906,58,AMC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358455,0,0,0,0,0.025653399527072906,0.04112600162625313,0.015472600236535072
0,1,0.03374030068516731,90,DML,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354781,0,0,0,0,0.03374030068516731,0.03374030068516731,0
1,3,0.0800556018948555,90,DML,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353848,0.009933539666235447,0,1,1,0.0800556018948555,0.16546599566936493,0.11574099957942963
0,3,0.56803297996521,84,DML,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352553,0.019100699573755264,0,1,0,0.56803297996521,0.503445029258728,0.05532420054078102
0,3,0.40566200017929077,90,AML,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349408,0.13263000547885895,0,2,0,0.40566200017929077,0.5382919907569885,0
0,4,0.12576699256896973,90,AML,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347617,0,0,0,0,0.12576699256896973,0.10154899954795837,0
0,3,0.16713599860668182,83,AMC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344310,0.08253529667854309,1,1,0,0.16713599860668182,0.3660230040550232,0.11635199934244156
0,2,0.1182980015873909,90,AMC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342210,0,0,0,0,0.1182980015873909,0.2561579942703247,0.1378600001335144
0,1,0.020929699763655663,90,AML,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341478,0.4894860088825226,0,1,0,0.020929699763655663,0.5508559942245483,0.040440600365400314
0,0,0,20,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334561,0.4690690040588379,0,2,0,0,0.4690690040588379,0
0,0,0,28,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333826,0,0,0,0,0,0,0
0,0,0,28,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314787,0,0,0,0,0,0.5640400052070618,0.5640400052070618
0,0,0,72,AMR,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313759,0,0,0,0,0,0,0
0,1,0.013687199912965298,24,AMR,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312895,0.0485863983631134,0,1,0,0.013687199912965298,0.062273599207401276,0
0,5,0.3533869981765747,90,AMR,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312359,0.8023689985275269,1,1,0,0.3533869981765747,1.0897599458694458,0
1,3,0.22910399734973907,70,AMR,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312013,0,0,0,1,0.22910399734973907,0.2399590015411377,0.010854500345885754
0,2,0.08289139717817307,90,FWL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311851,0.1584700047969818,0,3,0,0.08289139717817307,0.10524000227451324,0.02234880067408085
1,5,0.30629199743270874,90,FWR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290689,0.06529559940099716,0,2,1,0.30629199743270874,0.3922930061817169,0.12872600555419922
0,1,0.009420170448720455,18,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289893,0,0,0,0,0.009420170448720455,0.050000499933958054,0.040580298751592636
0,0,0,14,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289405,0,0,0,0,0,0,0
0,2,0.07081849873065948,61,FWR,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289193,0.3432379961013794,0,2,0,0.07081849873065948,0.4737519919872284,0.12319400161504745
0,4,0.1786710023880005,90,AMR,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288749,0.6788280010223389,0,6,0,0.1786710023880005,0.5279179811477661,0.19653500616550446
0,0,0,25,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288463,0.036419499665498734,0,1,0,0,0.036419499665498734,0.036419499665498734
0,2,0.059703100472688675,22,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288145,0.019251400604844093,0,1,0,0.059703100472688675,0.059703100472688675,0.03352940082550049
0,2,0.16486699879169464,90,AMR,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251945,0.6476659774780273,1,2,0,0.16486699879169464,0.7199559807777405,0.06409920006990433
0,0,0,77,FWR,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251296,0.04232180118560791,0,1,0,0,0.038917701691389084,0.038917701691389084
1,5,0.17963799834251404,90,AMR,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249558,0.1657239943742752,0,2,1,0.17963799834251404,0.2895050048828125,0.11791899800300598
0,2,0.053748998790979385,90,FWR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247511,0.2479020059108734,0,1,0,0.053748998790979385,0.33598899841308594,0.034338898956775665
0,4,1.0566699504852295,90,FWR,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245740,0.01573449932038784,0,1,0,0.29657599329948425,0.2517789900302887,0
0,3,0.16535599529743195,90,AMR,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243363,0.17779399454593658,0,3,0,0.16535599529743195,0.26405099034309387,0.01708739995956421
