goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125295,0,0,0,0,0,0.3118880093097687,0.3118880093097687
0,0,0,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135319,0.04172069951891899,0,1,0,0,0.43602898716926575,0.3943080008029938
0,0,0,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134862,0,0,0,0,0,0.009306609630584717,0.009306609630584717
0,1,0.034289099276065826,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134435,0,0,0,0,0.034289099276065826,0.07416729629039764,0.039878200739622116
0,0,0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132845,0.36692699790000916,1,1,0,0,0.39015400409698486,0.023226799443364143
0,0,0,90,MC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135167,0.011209500022232533,0,1,0,0,0.07109040021896362,0.059880901128053665
0,0,0,90,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134710,0.05992560088634491,0,2,0,0,0.0077876499854028225,0.0077876499854028225
0,1,0.11161600053310394,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133470,0.12336800247430801,0,1,0,0.11161600053310394,0.1483059972524643,0.036690499633550644
0,1,0.022317999973893166,90,MC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133539,0,0,0,0,0.022317999973893166,0.03723739832639694,0.014919400215148926
0,1,0.015315400436520576,90,DMC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133101,0.11844799667596817,0,1,0,0.015315400436520576,0.49039098620414734,0.3566269874572754
0,0,0,90,MC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133497,0,0,0,0,0,0.3452470004558563,0.3452470004558563
0,0,0,90,MC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133020,0.04742610082030296,0,1,0,0,0.07712849974632263,0.07712849974632263
0,0,0,90,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130936,0,0,0,0,0,0.02111000008881092,0.02111000008881092
0,0,0,90,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130071,0,0,0,0,0,0.11587599664926529,0.11587599664926529
0,1,0.012573599815368652,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132212,0.16266599297523499,0,4,0,0.012573599815368652,0.12596499919891357,0.07874800264835358
0,0,0,90,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131798,0,0,0,0,0,0.45832499861717224,0.45832499861717224
0,0,0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129538,0.03581640124320984,0,1,0,0,0.10503800213336945,0.0692216008901596
0,0,0,10,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130681,0,0,0,0,0,0.01721940003335476,0.01721940003335476
0,0,0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129136,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131909,0.08009900152683258,1,1,0,0,0.611581027507782,0.5314819812774658
0,1,0.011531800031661987,57,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130688,0.02509159967303276,0,1,0,0.011531800031661987,0.05545090138912201,0.0303592998534441
0,0,0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130265,0,0,0,0,0,0.16319499909877777,0.16319499909877777
0,1,0.012518100440502167,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128652,0,0,0,0,0.012518100440502167,0.3629159927368164,0.3629159927368164
0,0,0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128036,0,0,0,0,0,0.10620100051164627,0.10620100051164627
0,0,0,75,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128434,0.057231299579143524,0,1,0,0,0.10249699652194977,0.045265499502420425
0,0,0,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128118,0.06626919656991959,0,2,0,0,0.04612309858202934,0
0,0,0,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127686,0.035943299531936646,0,1,0,0,0.0746425986289978,0.03869929909706116
0,0,0,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126988,0.05537790060043335,0,1,0,0,0.4906049966812134,0.43522700667381287
0,0,0,83,DMC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126667,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126326,0,0,0,0,0,0,0
0,1,0.017780199646949768,58,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126113,0,0,0,0,0.017780199646949768,0,0
0,0,0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125960,0,0,0,0,0,0.1318179965019226,0.1318179965019226
0,1,0.022822199389338493,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125542,0,0,0,0,0.022822199389338493,0.1377120018005371,0.11489000171422958
0,2,0.05440559983253479,90,DMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125090,0,0,0,0,0.05440559983253479,0.37178200483322144,0.3173770010471344
