goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205462,0.5392720103263855,1,5,0,0,1.0733799934387207,1.0733799934387207
0,1,0.019795099273324013,17,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202790,0.06386420130729675,0,2,0,0.019795099273324013,0.12105699628591537,0.037397600710392
0,1,0.01734890043735504,10,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205441,0,0,0,0,0.01734890043735504,0.01734890043735504,0
0,0,0,6,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198985,0,0,0,0,0,0.05962419882416725,0.05962419882416725
0,0,0,64,AML,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178252,0.5428339838981628,0,2,0,0,0.051485199481248856,0
0,0,0,74,AMR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176710,0,0,0,0,0,0.05897429957985878,0.05897429957985878
0,0,0,90,DL,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176652,0.22891399264335632,0,3,0,0,0.5687100291252136,0.4334380030632019
0,1,0.06523119658231735,90,DL,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176113,0,0,0,0,0.06523119658231735,0.23260700702667236,0.23260700702667236
0,0,0,90,DL,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176044,0.5456060171127319,1,3,0,0,0.04048069939017296,0
0,5,0.09416569769382477,90,DML,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125376,0.09896539896726608,0,1,0,0.09416569769382477,0.30219900608062744,0.15420900285243988
0,1,0.024341199547052383,90,ML,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134289,0.01934020034968853,0,1,0,0.024341199547052383,0.04368140175938606,0
0,1,0.07085809856653214,90,MR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133993,0.08207549899816513,0,1,0,0.07085809856653214,0,0
0,1,0.036555301398038864,90,MR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134806,0.4939509928226471,1,3,0,0.036555301398038864,0.0566370002925396,0
0,4,0.1738779991865158,90,AMR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134628,0.18655599653720856,0,4,0,0.1738779991865158,0.2767229974269867,0.014249599538743496
0,0,0,90,DL,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135038,0.020771099254488945,0,1,0,0,0.07824099808931351,0.07824099808931351
0,0,0,36,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133916,0.6121140122413635,0,2,0,0,0.04373319819569588,0.04373319819569588
0,1,0.01520949974656105,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132556,0.05926309898495674,0,1,0,0.01520949974656105,0.03533349931240082,0.020123999565839767
0,1,0.0558863990008831,90,MC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132886,0.02215220034122467,0,1,0,0.0558863990008831,0.14441099762916565,0.1222589984536171
0,1,0.022065000608563423,75,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133939,0.5731880068778992,0,3,0,0.022065000608563423,0.629315972328186,0.09508249908685684
0,0,0,13,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132590,0.022284699603915215,0,1,0,0,0.022284699603915215,0.022284699603915215
0,3,0.13247700035572052,90,MR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133552,0.08391939848661423,0,3,0,0.13247700035572052,0.19469299912452698,0.06545030325651169
0,1,0.01493149995803833,90,MR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132102,0.23838500678539276,0,2,0,0.01493149995803833,0.036393601447343826,0.021462200209498405
0,1,0.04549580067396164,90,DL,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131364,0.12110500037670135,0,1,0,0.04549580067396164,0.05780920013785362,0.05780920013785362
0,0,0,90,DL,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130275,0.6448649764060974,0,2,0,0,0.7937960028648376,0.22323399782180786
0,3,0.05642550066113472,90,DL,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132222,0.12492100149393082,0,1,0,0.05642550066113472,0.11825799942016602,0.06183220073580742
1,2,0.12400399893522263,90,DL,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132018,0.025480300188064575,0,1,1,0.12400399893522263,0.4187909960746765,0.2947869896888733
0,0,0,55,DL,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130975,0,0,0,0,0,0,0
1,1,0.3082669973373413,90,DL,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129975,0.028440499678254128,0,1,1,0.3082669973373413,0.1491129994392395,0.12067200243473053
0,1,0.013167000375688076,90,AML,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130785,0,0,0,0,0.013167000375688076,0.14144200086593628,0.14144200086593628
0,0,0,90,AMR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129053,0,0,0,0,0,0,0
0,2,0.036524999886751175,90,AMR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128872,0.09293779730796814,0,2,0,0.036524999886751175,0.1464489996433258,0.10992400348186493
0,0,0,90,DL,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131127,0.5707229971885681,2,2,0,0,0.5925170183181763,0.5925170183181763
0,2,0.0486455000936985,85,AMR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129718,0,0,0,0,0.0486455000936985,0.08229540288448334,0.03364989906549454
1,2,0.1799979954957962,82,AMR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128984,0.634630024433136,1,2,1,0.1799979954957962,0.3870390057563782,0.13119900226593018
0,0,0,90,AMR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129272,0,0,0,0,0,0.5698239803314209,0.5698239803314209
0,2,0.057962700724601746,90,AMR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128928,0.024639800190925598,0,1,0,0.057962700724601746,0.31684499979019165,0.25888198614120483
0,2,0.03236149996519089,90,AMR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128557,0.019774800166487694,0,1,0,0.03236149996519089,0.05573229864239693,0.02337069995701313
0,1,0.04794060066342354,90,MC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127882,0.06639450043439865,0,2,0,0.04794060066342354,0.37689200043678284,0.31927698850631714
0,0,0,43,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127320,0,0,0,0,0,0,0
0,0,0,19,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126952,0,0,0,0,0,0,0
0,0,0,43,DL,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66446,0,0,0,0,0,0,0
0,1,0.07082910090684891,30,Sub,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61372,0,0,0,0,0.07082910090684891,0.07082910090684891,0
0,2,0.023551899939775467,43,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58323,0,0,0,0,0.023551899939775467,0.02973479963839054,0.02116449922323227
0,0,0,90,MR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59991,0.12179099768400192,0,1,0,0,0.16835500299930573,0.16835500299930573
0,0,0,90,DL,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58328,0.18085099756717682,0,2,0,0,0.023636799305677414,0.023636799305677414
0,1,0.026944700628519058,90,ML,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60200,0.12358000129461288,0,1,0,0.026944700628519058,0.25220799446105957,0.10168399661779404
0,2,0.09674389660358429,90,AML,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61559,0.22025300562381744,0,3,0,0.09674389660358429,0.1314920037984848,0.0616316981613636
0,0,0,76,DL,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59176,0.0757777988910675,0,1,0,0,0,0
0,0,0,90,DL,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59908,0.11820399761199951,1,1,0,0,0,0
0,1,0.04767569899559021,90,DL,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58521,0,0,0,0,0.04767569899559021,0,0
0,0,0,90,DL,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61430,0.18982000648975372,1,2,0,0,0,0
0,1,0.039532601833343506,87,DL,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61199,0,0,0,0,0.039532601833343506,0,0
0,1,0.04740839824080467,83,DL,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59562,0,0,0,0,0.04740839824080467,0,0
0,3,0.041941799223423004,90,DL,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65409,0.23124699294567108,0,1,0,0.041941799223423004,0.892570972442627,0.8506289720535278
0,0,0,90,DL,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65205,0.19208799302577972,0,2,0,0,0.12247200310230255,0.12247200310230255
0,1,0.05637339875102043,90,DL,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64780,0,0,0,0,0.05637339875102043,0,0
0,0,0,90,DL,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64600,0.6070899963378906,1,2,0,0,0.0740341991186142,0.0740341991186142
0,1,0.028174199163913727,90,DL,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64116,0.07874909788370132,0,1,0,0.028174199163913727,0.11061400175094604,0.03186510130763054
0,0,0,90,DL,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64047,0.14036500453948975,0,2,0,0,0,0
0,2,0.04862929880619049,90,DL,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63191,0.027793200686573982,0,1,0,0.04862929880619049,0.19421400129795074,0.16722600162029266
0,1,0.04387129843235016,90,DL,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57595,0,0,0,0,0.04387129843235016,0.012857900001108646,0.012857900001108646
0,1,0.08945819735527039,90,DL,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57333,0.05620719864964485,0,1,0,0.08945819735527039,0.1591850072145462,0.06972719728946686
0,0,0,90,FWL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24902,0.12956799566745758,1,1,0,0,0.12167099863290787,0.12167099863290787
1,2,0.15813399851322174,90,FWL,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24449,0.05699710175395012,0,1,1,0.15813399851322174,0.41686901450157166,0.2308180034160614
0,2,0.6283890008926392,90,ML,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24735,0.11397500336170197,0,1,0,0.6283890008926392,0.11397500336170197,0
0,1,0.11135099828243256,90,ML,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24573,0.08254750072956085,1,1,0,0.11135099828243256,0,0
0,1,0.01730250008404255,90,DL,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23231,0.03924740105867386,0,1,0,0.01730250008404255,0.03924740105867386,0.03924740105867386
0,0,0,90,DL,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23189,0.32799801230430603,2,2,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24608,0.15429799258708954,1,3,0,0,0.022684000432491302,0
0,1,0.00875230971723795,90,DL,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25703,0.34086400270462036,0,3,0,0.00875230971723795,1.1526299715042114,0.9856359958648682
0,1,0.021446000784635544,90,DL,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23920,0.08588030189275742,0,1,0,0.021446000784635544,0.21764299273490906,0.11031600087881088
0,1,0.01197229977697134,90,DL,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27142,0.36903899908065796,0,1,0,0.01197229977697134,0,0
0,0,0,90,DL,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26908,0.6122689843177795,0,2,0,0,0.5925019979476929,0.5925019979476929
0,1,0.011206699535250664,90,DL,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27388,0.028623199090361595,0,1,0,0.011206699535250664,0.03982989862561226,0.028623199090361595
0,0,0,90,DL,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26167,0.011079699732363224,0,1,0,0,0.06389780342578888,0.06389780342578888
1,1,0.4734799861907959,90,MC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27169,0.7283589839935303,1,3,1,0.4734799861907959,0,0
0,1,0.009206660091876984,90,ML,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26940,0.0644885003566742,0,1,0,0.009206660091876984,0.08613990247249603,0.012444700114428997
0,2,0.02476459927856922,90,MR,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21498,0,0,0,0,0.02476459927856922,0.08834909647703171,0.073300801217556
0,0,0,90,MR,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21162,0.08584880083799362,0,2,0,0,0.1108509972691536,0.02500220015645027
0,2,0.10497099906206131,90,AML,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,23003,0.019290799275040627,0,1,0,0.10497099906206131,0.19622600078582764,0.12008900195360184
0,3,0.04931050166487694,90,DMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21907,0.018505899235606194,0,1,0,0.04931050166487694,0.3898189961910248,0.32200300693511963
0,0,0,21,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21032,0.17506299912929535,0,3,0,0,0.0693017989397049,0.04954579845070839
0,0,0,47,DMC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22300,0.05774329975247383,0,2,0,0,0.08250340074300766,0.08250340074300766
0,1,0.05931049957871437,90,AML,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21437,0.032149698585271835,0,2,0,0.05931049957871437,0.076282799243927,0
0,2,0.04626460000872612,90,AML,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19036,0.01602409966289997,0,1,0,0.04626460000872612,0.04166540130972862,0.01602409966289997
0,1,0.03424819931387901,90,ML,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20182,0.015919899567961693,0,1,0,0.03424819931387901,0.4863939881324768,0.4362260103225708
0,1,0.09876979887485504,90,AML,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18708,0,0,0,0,0.09876979887485504,0.30963900685310364,0.21086999773979187
0,1,0.011103499680757523,90,AML,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19188,0.24225899577140808,1,3,0,0.011103499680757523,0.23166799545288086,0.12143100053071976
0,1,0.006489470135420561,90,AML,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19824,0.4355759918689728,1,2,0,0.006489470135420561,0.33382201194763184,0.327333003282547
0,0,0,89,AML,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19864,0.16732700169086456,0,2,0,0,0.20663399994373322,0.039306800812482834
0,2,0.07997220009565353,90,AML,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18666,0.15961599349975586,1,2,0,0.07997220009565353,0.35057100653648376,0.27059900760650635
0,0,0,90,AML,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18377,0.43323299288749695,1,1,0,0,0.2874850034713745,0.2874850034713745
0,2,0.05665000155568123,72,ML,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18113,0.08992770314216614,0,1,0,0.05665000155568123,0.21696899831295013,0.07039079815149307
0,1,0.012189899571239948,73,ML,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17794,0.18254899978637695,0,2,0,0.012189899571239948,0.0645906999707222,0.052400801330804825
0,1,0.012462000362575054,90,ML,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17488,0.08523820340633392,0,1,0,0.012462000362575054,0.15241600573062897,0.06717739999294281
0,1,0.012623200193047523,79,ML,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17251,0,0,0,0,0.012623200193047523,0.10904800146818161,0.09642460197210312
