goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03699899837374687,90,MC,Angers,Lens,1,2,2022-11-05,19779,2022,562255,0.6807140111923218,1,3,0,0.03699899837374687,0,0
0,1,0.01723960041999817,90,MC,Monaco,Angers,2,0,2022-10-30,19769,2022,560862,0,0,0,0,0.01723960041999817,0.23053400218486786,0.21329399943351746
0,1,0.03796450048685074,90,MC,Angers,Rennes,1,2,2022-10-23,19759,2022,558633,0.011636000126600266,0,1,0,0.03796450048685074,0,0
1,2,0.05309240147471428,90,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556351,0.017350099980831146,0,1,1,0.05309240147471428,0.9150310158729553,0.9071549773216248
0,1,0.017978500574827194,90,MC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554773,0.04766380041837692,0,1,0,0.017978500574827194,0.6479889750480652,0.6479889750480652
0,3,0.07042820006608963,90,MC,Angers,Marseille,0,3,2022-09-30,19731,2022,551931,0.05788309872150421,0,2,0,0.07042820006608963,0.11981000006198883,0
1,3,0.1706800013780594,90,DMC,Nice,Angers,0,1,2022-09-18,19723,2022,551277,0.1005140021443367,0,2,1,0.1706800013780594,1.0058799982070923,0.851688027381897
0,0,0,90,DMC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549651,0,0,0,0,0,0.032108601182699203,0.032108601182699203
0,0,0,90,DMC,Lyon,Angers,5,0,2022-09-03,19704,2022,547536,0,0,0,0,0,0.16172200441360474,0.16172200441360474
0,0,0,90,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546197,0,0,0,0,0,0.32376301288604736,0.32376301288604736
0,1,0.03693779930472374,90,DMC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541211,0,0,0,0,0.03693779930472374,0.39628300070762634,0.39628300070762634
0,1,0.03321240097284317,90,MC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537382,0,0,0,0,0.03321240097284317,0.2527570128440857,0.21954399347305298
0,2,0.07282570004463196,90,MC,Metz,Angers,1,0,2022-05-14,18190,2021,535897,0.03259500116109848,0,1,0,0.07282570004463196,0.40585699677467346,0.36062300205230713
0,2,0.050651900470256805,90,MC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533338,0,0,0,0,0.050651900470256805,0.7574020028114319,0.7239819765090942
0,0,0,90,DMC,Monaco,Angers,2,0,2022-05-01,18165,2021,531182,0,0,0,0,0,0.3440690040588379,0.3440690040588379
0,0,0,90,DMC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529340,0.00861969031393528,0,1,0,0,0.16827300190925598,0.16827300190925598
0,1,0.034977398812770844,74,MC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527947,0,0,0,0,0.034977398812770844,0.07452090084552765,0.07452090084552765
0,1,0.03590020164847374,90,MC,Nantes,Angers,1,1,2022-04-17,18136,2021,526933,0,0,0,0,0.03590020164847374,0,0
0,1,0.02173840068280697,90,MC,Angers,Lille,1,1,2022-04-10,18122,2021,525338,0,0,0,0,0.02173840068280697,0,0
0,0,0,90,MC,Angers,Brest,1,0,2022-03-20,18102,2021,521813,0,0,0,0,0,0.05409979820251465,0.05409979820251465
0,3,0.04591440036892891,75,DMC,Angers,Reims,0,1,2022-03-13,18092,2021,519868,0,0,0,0,0.04591440036892891,0.04591440036892891,0.01512060035020113
0,0,0,89,MC,Rennes,Angers,2,0,2022-03-06,18083,2021,518139,0,0,0,0,0,0.0209330003708601,0.0209330003708601
0,2,0.0488974004983902,80,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516638,0,0,0,0,0.0488974004983902,0.03579460084438324,0
0,1,0.04717079922556877,90,MC,Nice,Angers,1,0,2022-02-20,18069,2021,514641,0.02613059990108013,0,1,0,0.04717079922556877,0.608680009841919,0.5353789925575256
0,1,0.04949700087308884,90,MC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513217,0,0,0,0,0.04949700087308884,0.10130400210618973,0.10130400210618973
1,1,0.06181040033698082,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510922,0,0,0,1,0.06181040033698082,0.08533219993114471,0.023521799594163895
0,0,0,60,MC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510787,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Troyes,2,1,2022-01-23,18032,2021,510437,0,0,0,0,0,0.09088750183582306,0.09088750183582306
0,0,0,72,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508544,0,0,0,0,0,0.06509540230035782,0.06509540230035782
0,1,0.7577769756317139,32,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452188,0,0,0,0,0,0.03461280092597008,0.03461280092597008
0,0,0,66,AMC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449162,0,0,0,0,0,0.042011599987745285,0.042011599987745285
0,0,0,12,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427831,0,0,0,0,0,0,0
0,0,0,20,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424111,0,0,0,0,0,0,0
0,0,0,56,MC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423021,0,0,0,0,0,0,0
0,0,0,90,MC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422108,0.038437601178884506,0,1,0,0,0.06800500303506851,0.029567399993538857
0,0,0,90,MC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419740,0,0,0,0,0,0.03969449922442436,0.03969449922442436
0,0,0,90,DMC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417560,0,0,0,0,0,0.011906900443136692,0.011906900443136692
0,0,0,90,MC,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416852,0,0,0,0,0,0,0
0,0,0,53,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411387,0,0,0,0,0,0,0
0,1,0.010762499645352364,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410355,0,0,0,0,0.010762499645352364,0,0
0,1,0.01669429987668991,89,MC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408692,0.023502999916672707,0,1,0,0.01669429987668991,0.5377020239830017,0.4975050091743469
0,0,0,8,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407379,0,0,0,0,0,0.01445349957793951,0.01445349957793951
0,0,0,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406588,0,0,0,0,0,0.06025579944252968,0.06025579944252968
0,1,0.009877740405499935,48,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405614,0,0,0,0,0.009877740405499935,0.10081899911165237,0.09094090014696121
0,0,0,90,DMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404394,0.05832419916987419,0,2,0,0,0.5902910232543945,0.5697939991950989
0,0,0,2,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402406,0,0,0,0,0,0,0
0,0,0,10,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401612,0,0,0,0,0,0,0
0,1,0.024577900767326355,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387200,0,0,0,0,0.024577900767326355,0.024577900767326355,0
0,0,0,90,MC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387063,0.008573859930038452,0,1,0,0,0.5387589931488037,0.5301859974861145
0,0,0,90,MC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386612,0.10490000247955322,0,4,0,0,0.084790900349617,0
0,0,0,21,Sub,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323840,0,0,0,0,0,0.3049759864807129,0.3049759864807129
0,0,0,74,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314200,0,0,0,0,0,0,0
0,0,0,90,MC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308933,0,0,0,0,0,0.06455720216035843,0.06455720216035843
0,1,0.025864500552415848,90,MC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308698,0,0,0,0,0.025864500552415848,0.14059899747371674,0.11473499983549118
0,0,0,23,Sub,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310860,0,0,0,0,0,0,0
0,0,0,90,AMC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308284,0,0,0,0,0,0.01692420057952404,0.01692420057952404
0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308046,0,0,0,0,0,0.37980300188064575,0.37980300188064575
0,1,0.06309150159358978,58,Sub,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307678,0,0,0,0,0.06309150159358978,0.19086100161075592,0.12776899337768555
0,1,0.6085969805717468,90,DMC,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284980,0.0857997015118599,0,2,0,0.6085969805717468,1.2034499645233154,0.5090500116348267
0,1,0.01707649976015091,56,MC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284773,0,0,0,0,0.01707649976015091,0.034689899533987045,0.017613399773836136
0,2,0.0932731032371521,42,Sub,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284125,0.024578100070357323,0,1,0,0.0932731032371521,0.06536799669265747,0.04431010037660599
0,0,0,56,AMC,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284275,0,0,0,0,0,0,0
1,3,0.8447350263595581,89,AMC,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284038,0.4866189956665039,0,2,0,0.08695849776268005,0.11198200285434723,0
0,1,0.015307099558413029,90,MC,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283826,0.04343780130147934,0,3,0,0.015307099558413029,0.5120469927787781,0.4533019959926605
0,0,0,90,DMC,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283644,0,0,0,0,0,0,0
1,1,0.7577769756317139,74,MC,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283271,0.037334199994802475,0,1,0,0,0.24348099529743195,0.24348099529743195
0,0,0,90,MC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283118,0.5814269781112671,0,3,0,0,0,0
0,0,0,90,MC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282825,0.056029099971055984,0,3,0,0,0.023070499300956726,0.023070499300956726
0,2,0.03693379834294319,90,MC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282533,0.024576500058174133,0,1,0,0.03693379834294319,0.20621199905872345,0.16927799582481384
0,2,0.02876880019903183,90,DMC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253336,0.0065849400125443935,0,1,0,0.02876880019903183,0.03870980069041252,0.016885999590158463
0,3,0.03729470074176788,90,DMC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292156,0,0,0,0,0.03729470074176788,0.15344400703907013,0.11614999920129776
0,0,0,36,Sub,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250784,0,0,0,0,0,0,0
0,1,0.009065690450370312,90,MC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249038,0.02619129978120327,0,1,0,0.009065690450370312,0.20672699809074402,0.17147000133991241
0,1,0.008950569666922092,90,MC,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247550,0,0,0,0,0.008950569666922092,0,0
1,1,0.7577769756317139,7,Sub,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245060,0,0,0,0,0,0.6331660151481628,0.6331660151481628
0,0,0,11,DMC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235658,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235178,0.043871600180864334,0,1,0,0,0,0
0,0,0,90,MC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232821,0,0,0,0,0,0,0
0,0,0,14,Sub,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230895,0,0,0,0,0,0.09148009866476059,0.09148009866476059
0,3,0.10177399963140488,90,MC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227560,0.3489669859409332,1,1,0,0.10177399963140488,0.5614050030708313,0.14459699392318726
0,0,0,90,MC,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224216,0.013650599867105484,0,1,0,0,0.15756100416183472,0.1439100056886673
0,1,0.02263849973678589,90,MC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221977,0.0440250001847744,1,1,0,0.02263849973678589,0.11531499773263931,0.0712898001074791
0,1,0.02889060042798519,90,MC,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220749,0.03206560015678406,0,1,0,0.02889060042798519,0.22343100607395172,0.19136600196361542
1,2,0.7910599708557129,23,Sub,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219864,0,0,0,0,0.0332833006978035,0.0332833006978035,0
0,0,0,46,MC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216151,0.02514670044183731,1,1,0,0,0.02514670044183731,0
1,1,0.7577769756317139,79,MC,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187421,0.10776600241661072,0,3,0,0,0.21292099356651306,0.13155600428581238
0,1,0.011752599850296974,90,MC,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185667,0,0,0,0,0.011752599850296974,0.011752599850296974,0
0,0,0,42,Sub,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185211,0,0,0,0,0,0.02848690003156662,0.02848690003156662
1,2,0.7841519713401794,47,MC,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184944,0,0,0,0,0.026375100016593933,0,0
0,1,0.029390700161457062,90,MC,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184792,0,0,0,0,0.029390700161457062,0.0831030011177063,0.05371230095624924
1,3,0.7800160050392151,90,MC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184472,0,0,0,0,0.02223920077085495,0.10888399928808212,0.10888399928808212
0,2,0.0846467986702919,90,MC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142494,0,0,0,0,0.0846467986702919,0.2106419950723648,0.1259949952363968
0,1,0.016819600015878677,90,MC,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148203,0.08666989952325821,1,1,0,0.016819600015878677,0.33233800530433655,0.33233800530433655
0,2,0.05211609974503517,90,DMC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148048,0.05432159826159477,0,2,0,0.05211609974503517,0.2160319983959198,0.1505569964647293
0,0,0,85,DMC,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149524,0.10394799709320068,0,2,0,0,1.031999945640564,0.9646900296211243
0,0,0,90,MC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148789,0,0,0,0,0,0.02192709967494011,0.02192709967494011
0,0,0,23,Sub,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148278,0,0,0,0,0,0.5312359929084778,0.5312359929084778
0,0,0,90,DMC,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149788,0,0,0,0,0,0.19468800723552704,0.19468800723552704
0,0,0,90,DMC,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148230,0.01690860092639923,0,1,0,0,0.07736200094223022,0.060453400015830994
0,2,0.43206700682640076,44,Sub,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149752,0,0,0,0,0.43206700682640076,0.43206700682640076,0
0,5,0.13689200580120087,90,DMC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148984,0.01757510006427765,0,1,0,0.13689200580120087,1.6648499965667725,1.5307899713516235
1,3,0.777646005153656,90,MC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147635,0,0,0,0,0.019869500771164894,0.05235249921679497,0.03248310089111328
0,2,0.020525900647044182,90,MC,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147040,0,0,0,0,0.020525900647044182,0.06644350290298462,0.05345330014824867
0,1,0.0446958988904953,90,MC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147247,0.18992400169372559,0,1,0,0.0446958988904953,1.4392600059509277,1.4392600059509277
0,1,0.02452230080962181,90,MC,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147593,0.3833400011062622,2,3,0,0.02452230080962181,0.5923629999160767,0.27473801374435425
0,1,0.04441500082612038,90,MC,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146499,0,0,0,0,0.04441500082612038,0.38432198762893677,0.3399069905281067
0,0,0,80,MC,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146011,0.09607090055942535,0,1,0,0,0.09607090055942535,0
0,0,0,90,MC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145082,0,0,0,0,0,0,0
0,1,0.013391200453042984,90,MC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146400,0,0,0,0,0.013391200453042984,0.34002599120140076,0.34002599120140076
0,0,0,11,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145904,0,0,0,0,0,0,0
0,1,0.015396099537611008,82,MC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145663,0.09928979724645615,0,1,0,0.015396099537611008,0.09928979724645615,0
0,1,0.014204500243067741,69,MC,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145871,0.07650090008974075,0,2,0,0.014204500243067741,0.8733959794044495,0.7826910018920898
0,1,0.028669100254774094,87,MC,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144752,0.05271029844880104,0,2,0,0.028669100254774094,0.28693199157714844,0.22742600739002228
1,3,0.5192840099334717,81,MC,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144294,0.3275969922542572,0,1,1,0.5192840099334717,0.15415899455547333,0.12365899980068207
0,1,0.04136760160326958,90,MC,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144502,0.01927730068564415,0,1,0,0.04136760160326958,0.0765032023191452,0.015858199447393417
2,2,0.2529129981994629,90,MC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144015,0.06991609930992126,0,1,2,0.2529129981994629,0.322829008102417,0.14057299494743347
1,4,0.08142709732055664,90,DMC,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143860,0,0,0,1,0.08142709732055664,0.14459200203418732,0.08988019824028015
0,0,0,90,DMC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143511,0.9952970147132874,1,3,0,0,0.9952970147132874,0
0,3,0.06454490125179291,90,MC,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143414,0.09436699748039246,0,1,0,0.06454490125179291,0.7918599843978882,0.6329479813575745
0,3,0.08017759770154953,90,DMC,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143008,0.4427509903907776,1,4,0,0.08017759770154953,1.1424800157546997,0.7059990167617798
0,2,0.03423700109124184,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142798,0.12272100150585175,0,1,0,0.03423700109124184,0.0324971005320549,0.01278700027614832
0,0,0,90,DMC,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142282,0,0,0,0,0,0.11037000268697739,0.11037000268697739
0,0,0,13,Sub,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142051,0.1553409993648529,0,2,0,0,0.1553409993648529,0
0,1,0.05874139815568924,1,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59694,0,0,0,0,0.05874139815568924,0.05874139815568924,0
0,2,0.04365349933505058,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63798,0.031373798847198486,0,2,0,0.04365349933505058,0.1997780054807663,0.1561249941587448
0,0,0,1,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62719,0,0,0,0,0,0,0
0,0,0,19,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57562,0,0,0,0,0,0,0
0,0,0,54,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574436,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Tottenham,0,1,2015-05-24,4434,2014,25745,0,0,0,0,0,0.5183770060539246,0.5183770060539246
0,0,0,90,DMC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24223,0.056481100618839264,0,1,0,0,0.9157500267028809,0.8592690229415894
0,0,0,90,DMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24952,0,0,0,0,0,0.04445759952068329,0.04445759952068329
0,3,0.192672997713089,90,DMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25212,0,0,0,0,0.192672997713089,0.5820379853248596,0.5700380206108093
0,0,0,88,DMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25990,0,0,0,0,0,0.06148830056190491,0.06148830056190491
0,3,0.4003469944000244,90,DMC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24319,0.3655019998550415,0,1,0,0.4003469944000244,0.8358449935913086,0.4354979991912842
0,0,0,90,DMC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24388,0.017447400838136673,0,1,0,0,0.06810919940471649,0.05066189914941788
0,2,0.033912599086761475,90,DMC,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23988,0.015066700056195259,0,1,0,0.033912599086761475,0.1945050060749054,0.1617020070552826
0,0,0,90,DMC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23315,0,0,0,0,0,0.1306930035352707,0.1306930035352707
0,0,0,90,DMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23273,0,0,0,0,0,0,0
0,0,0,90,DMC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26705,0.016281599178910255,0,1,0,0,0.6904500126838684,0.6741679906845093
0,2,0.0292224008589983,90,DMC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24690,0.619500994682312,1,3,0,0.0292224008589983,1.2076900005340576,0.5868989825248718
0,4,0.09481769800186157,90,DMC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27429,0,0,0,0,0.09481769800186157,0.5205889940261841,0.5085859894752502
0,1,0.11968600004911423,90,DMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26073,0,0,0,0,0.11968600004911423,0.47933900356292725,0.47933900356292725
0,4,0.1307069957256317,90,DMC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26663,0.16208399832248688,1,3,0,0.1307069957256317,0.2800559997558594,0.022809699177742004
0,1,0.016171399503946304,90,DMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22930,0,0,0,0,0.016171399503946304,0.34442898631095886,0.3282569944858551
0,0,0,90,DMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20571,0,0,0,0,0,0.05974069982767105,0.05974069982767105
0,1,0.03837690129876137,90,DMC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22382,0,0,0,0,0.03837690129876137,0.21148599684238434,0.1731089949607849
0,0,0,90,MC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21311,0.015175100415945053,0,1,0,0,0.05512639880180359,0.039951298385858536
0,1,0.01190869975835085,90,DMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23124,0.020070800557732582,0,1,0,0.01190869975835085,0.3361879885196686,0.30420801043510437
0,2,0.023984599858522415,90,DMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22424,0,0,0,0,0.023984599858522415,0.05006770044565201,0.026083100587129593
0,0,0,90,DMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21324,0,0,0,0,0,0.05677440017461777,0.05677440017461777
0,0,0,7,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18433,0,0,0,0,0,0,0
0,0,0,60,DMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17805,0.24471600353717804,0,1,0,0,0.3069869875907898,0.06227099895477295
0,1,0.03548600152134895,60,DMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17555,0.1299940049648285,0,1,0,0.03548600152134895,1.0339699983596802,0.8684859871864319
0,1,0.02130110003054142,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17290,0.09628120064735413,0,1,0,0.02130110003054142,0.8447219729423523,0.7271400094032288
