goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08145119994878769,73,FW,Stoke,Brighton,1,1,2018-02-10,7385,2017,215238,0.19726799428462982,0,3,0,0.08145119994878769,0.2345539927482605,0.11241699755191803
1,3,0.4946179986000061,75,FW,Brighton,West Ham,3,1,2018-02-03,7371,2017,214843,0.02075600065290928,0,1,1,0.4946179986000061,0.5838209986686707,0.06844689697027206
1,2,0.8334270119667053,78,FW,Southampton,Brighton,1,1,2018-01-31,7363,2017,215512,0,0,0,0,0.07225850224494934,0.24045699834823608,0.16819900274276733
0,1,0.06563329696655273,21,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208906,0,0,0,0,0.06563329696655273,0.06563329696655273,0.06563329696655273
0,2,0.10045699775218964,90,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207785,0.12328500300645828,0,2,0,0.10045699775218964,0.2961510121822357,0.07240869849920273
1,3,0.6926479935646057,90,FW,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206391,0,0,0,1,0.6926479935646057,1.210360050201416,0.5177090167999268
0,1,0.09910590201616287,62,FW,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206157,0,0,0,0,0.09910590201616287,0.09910590201616287,0
0,0,0,9,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205634,0,0,0,0,0,0,0
0,0,0,2,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202902,0,0,0,0,0,0,0
0,3,0.8657699823379517,64,FW,Brighton,Burnley,0,0,2017-12-16,7291,2017,205479,0,0,0,0,0.10460100322961807,0.10460100322961807,0
0,0,0,16,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203083,0,0,0,0,0,0,0
0,1,0.011632099747657776,90,FW,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198842,0,0,0,0,0.011632099747657776,0.011632099747657776,0
1,4,1.524880051612854,90,FW,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179625,0,0,0,0,0.7637100219726562,0.6844840049743652,0
0,2,0.13646300137043,86,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178832,0,0,0,0,0.13646300137043,0,0
0,0,0,76,FW,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179444,0.14246200025081635,0,2,0,0,0.2123109996318817,0.06984920054674149
0,0,0,90,FW,Brighton,Stoke,2,2,2017-11-20,7238,2017,179736,0,0,0,0,0,0.017260000109672546,0.017260000109672546
1,2,0.6936690211296082,80,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179335,0,0,0,1,0.6936690211296082,0.6936690211296082,0
1,2,0.43816301226615906,90,FW,Brighton,Southampton,1,1,2017-10-29,7211,2017,177648,0,0,0,1,0.43816301226615906,0.49078598618507385,0.052622199058532715
2,4,1.8695299625396729,90,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177469,0,0,0,1,1.1083600521087646,0.8290889859199524,0
0,0,0,86,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178308,0,0,0,0,0,0,0
0,1,0.10540899634361267,13,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177856,0,0,0,0,0.10540899634361267,0.10540899634361267,0
0,0,0,13,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177636,0,0,0,0,0,0,0
0,0,0,5,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176825,0,0,0,0,0,0,0
0,0,0,68,FW,Leicester,Brighton,2,0,2017-08-19,7133,2017,176173,0.05850150063633919,0,1,0,0,0.05850150063633919,0
0,0,0,27,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175831,0,0,0,0,0,0,0
0,0,0,3,Sub,Watford,Bournemouth,0,0,2016-02-27,342,2015,66358,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57989,0,0,0,0,0,0,0
0,0,0,4,Sub,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61712,0,0,0,0,0,0,0
0,0,0,8,Sub,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59157,0,0,0,0,0,0,0
0,0,0,38,Sub,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61508,0,0,0,0,0,0.038235899060964584,0.038235899060964584
0,1,0.04471509903669357,9,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58016,0,0,0,0,0.04471509903669357,0.04471509903669357,0
0,2,0.4180760085582733,73,FW,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59735,0.06322529911994934,0,1,0,0.4180760085582733,0.4813010096549988,0
0,2,0.0908133015036583,78,FW,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59196,0.10217399895191193,0,3,0,0.0908133015036583,0.19298699498176575,0
0,2,0.5719320178031921,23,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59073,0,0,0,0,0.5719320178031921,0.4522460103034973,0
1,1,0.4502139985561371,7,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59557,0.0336511991918087,0,1,1,0.4502139985561371,0.0336511991918087,0
0,1,0.04173250123858452,11,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61823,0.2803399860858917,0,1,0,0.04173250123858452,0.6900629997253418,0.6900629997253418
0,0,0,1,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60712,0,0,0,0,0,0.12426400184631348,0.12426400184631348
0,1,0.10366299748420715,47,FW,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58485,0,0,0,0,0.10366299748420715,0.10366299748420715,0
0,0,0,70,FW,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65292,0,0,0,0,0,0.06857900321483612,0.06857900321483612
1,2,0.08789590001106262,77,FW,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65033,0,0,0,1,0.08789590001106262,0.08789590001106262,0
1,6,1.321120023727417,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64718,0,0,0,1,0.5599539875984192,0.5599539875984192,0
0,3,0.109484001994133,74,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64539,0,0,0,0,0.109484001994133,0.4639810025691986,0.4104189872741699
0,1,0.03816809877753258,11,Sub,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64138,0,0,0,0,0.03816809877753258,0.08950620144605637,0.05133809894323349
0,1,0.05920030176639557,31,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63985,0,0,0,0,0.05920030176639557,0,0
0,1,0.053426701575517654,49,FW,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62487,0,0,1,0,0.053426701575517654,0,0
0,1,0.6316959857940674,84,FW,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57298,0.03589219972491264,0,2,0,0.6316959857940674,0.6675879955291748,0
0,1,0.08409319818019867,55,Sub,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25547,0,0,0,0,0.08409319818019867,0.13816800713539124,0.054074499756097794
1,2,1.334030032157898,6,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25395,0,0,0,1,0.5728570222854614,0,0
0,4,0.6407099962234497,90,FW,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23623,0,0,0,0,0.6407099962234497,0.6407099962234497,0
0,0,0,27,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23695,0.015371300280094147,0,1,0,0,0.015371300280094147,0
0,2,0.6335359811782837,61,FW,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25188,0,0,0,0,0.6335359811782837,0.03647200018167496,0
0,5,0.6905689835548401,90,FW,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23180,0.09219060093164444,0,1,0,0.6905689835548401,0.6886600255966187,0
1,3,0.6333680152893066,90,FW,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23966,1.0598100423812866,2,3,1,0.6333680152893066,0.6814460158348083,0.03251190111041069
1,1,0.9622700214385986,84,FW,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24421,0,0,0,1,0.9622700214385986,0,0
1,3,1.3190200328826904,88,FW,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25695,0.35016900300979614,1,1,0,0.557886004447937,0.908053994178772,0
0,2,0.19284899532794952,82,FW,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25572,0,0,0,0,0.19284899532794952,0.8306130170822144,0.7101449966430664
2,6,0.5588589906692505,70,FW,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27037,0,0,0,2,0.5588589906692505,0.23928700387477875,0
1,4,1.5482800006866455,9,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26861,0,0,0,1,1.5482800006866455,0.5148550271987915,0
0,0,0,14,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22583,0,0,0,0,0,0,0
0,2,0.17600299417972565,10,Sub,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21401,0,0,0,0,0.17600299417972565,0,0
0,2,0.44630199670791626,75,FW,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20483,0,0,0,0,0.44630199670791626,0.4686959981918335,0.022393900901079178
0,0,0,5,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17742,0.009306229650974274,0,1,0,0,0.009306229650974274,0
0,1,0.31413400173187256,3,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17367,0,0,0,0,0.31413400173187256,0.31413400173187256,0
