goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.49737998843193054,90,DC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503217,0,0,0,0,0.49737998843193054,0.09249860048294067,0.09249860048294067
0,0,0,90,DC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501211,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495249,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493859,0,0,0,0,0,0,0
1,2,0.8153460025787354,90,DC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493060,0,0,0,1,0.8153460025787354,0.04568200185894966,0.04568200185894966
0,0,0,90,DC,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489501,0,0,0,0,0,0.011076100170612335,0.011076100170612335
1,1,0.31358399987220764,90,DC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489035,0,0,0,1,0.31358399987220764,0.0984807014465332,0.0984807014465332
0,1,0.055467598140239716,90,DC,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486328,0,0,0,0,0.055467598140239716,0.19617700576782227,0.19617700576782227
0,1,0.016323799267411232,90,DC,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485660,0.013940599747002125,0,1,0,0.016323799267411232,0.08262480050325394,0.08262480050325394
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482031,0,0,0,0,0,0.021474400535225868,0.021474400535225868
0,1,0.05018249899148941,90,DC,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480193,0,0,0,0,0.05018249899148941,0.11542800068855286,0.11542800068855286
0,0,0,90,DC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478771,0,0,0,0,0,0.41949498653411865,0.41949498653411865
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476766,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472836,0,0,0,0,0,0,0
0,1,0.03151160106062889,90,DC,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470916,0,0,0,0,0.03151160106062889,0.018202999606728554,0.018202999606728554
0,1,0.10492800176143646,90,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468221,0,0,0,0,0.10492800176143646,0.019842399284243584,0.019842399284243584
0,1,0.12790900468826294,90,DC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464978,0,0,0,0,0.12790900468826294,0.7802069783210754,0.7802069783210754
0,2,0.031845301389694214,90,DC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464084,0,0,0,0,0.031845301389694214,0.03398760035634041,0.03398760035634041
0,0,0,44,Sub,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462838,0,0,0,0,0,0.025730900466442108,0.025730900466442108
0,0,0,23,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459476,0,0,0,0,0,0,0
0,0,0,22,Sub,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455891,0,0,0,0,0,0,0
0,0,0,21,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453113,0,0,0,0,0,0,0
0,0,0,11,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451100,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448748,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447589,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445578,0,0,0,0,0,0.07460849732160568,0.07460849732160568
0,0,0,90,DC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443986,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443480,0,0,0,0,0,0,0
0,1,0.7025030255317688,88,DC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442231,0,0,0,0,0.7025030255317688,0,0
0,0,0,90,DC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441481,0.023424599319696426,0,1,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439035,0,0,0,0,0,0.07967430353164673,0.07967430353164673
0,0,0,90,DC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434925,0,0,0,0,0,0.021712299436330795,0.021712299436330795
0,0,0,1,Sub,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433799,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426231,0,0,0,0,0,0.012394200079143047,0.012394200079143047
0,0,0,1,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420423,0,0,0,0,0,0,0
0,0,0,25,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417323,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415659,0,0,0,0,0,0,0
0,0,0,23,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403168,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400518,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399921,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398502,0,0,0,0,0,0,0
0,0,0,17,Sub,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362373,0,0,0,0,0,0.04305019974708557,0.04305019974708557
0,0,0,66,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357589,0,0,0,0,0,0,0
0,0,0,43,Sub,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356802,0,0,0,0,0,0,0
0,1,0.02877979911863804,90,MC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354477,0,0,0,0,0.02877979911863804,0.02877979911863804,0
0,1,0.022745700553059578,42,Sub,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352156,0,0,0,0,0.022745700553059578,0.022745700553059578,0
0,0,0,23,Sub,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348912,0,0,0,0,0,0,0
0,0,0,16,Sub,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343965,0,0,0,0,0,0.09440229833126068,0.09440229833126068
0,0,0,12,Sub,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,342005,0,0,0,0,0,0,0
0,1,0.033849600702524185,90,DC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333328,0,0,0,0,0.033849600702524185,0,0
0,1,0.08226759731769562,90,DC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331648,0,0,0,0,0.08226759731769562,0.02073569968342781,0.02073569968342781
0,0,0,25,Sub,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325963,0.032588500529527664,1,1,0,0,0.04119740054011345,0.00860895961523056
0,0,0,26,DC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323241,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308668,0,0,0,0,0,0.11882100254297256,0.11882100254297256
0,1,0.24564500153064728,90,DC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308349,0,0,0,0,0.24564500153064728,0,0
0,1,0.35374900698661804,90,DC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308307,0,0,0,0,0.35374900698661804,0.4285840094089508,0.4285840094089508
0,0,0,1,Sub,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308079,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237440,0,0,0,0,0,0.11882200092077255,0.11882200092077255
0,0,0,82,DR,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220609,0,0,0,0,0,0.616582989692688,0.616582989692688
0,0,0,90,DR,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219001,0,0,0,0,0,0.12767300009727478,0.12767300009727478
0,2,0.06252960115671158,90,DR,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218543,0.04015659913420677,0,1,0,0.06252960115671158,0.2408130019903183,0.20065699517726898
0,0,0,1,Sub,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215391,0,0,0,0,0,0,0
0,1,0.04897189885377884,89,MC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203785,0,0,0,0,0.04897189885377884,0.6865699887275696,0.6865699887275696
0,0,0,90,DR,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204017,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187276,0,0,0,0,0,0,0
0,1,0.10371100157499313,1,Sub,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63600,0,0,0,0,0.10371100157499313,0,0
0,0,0,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65963,0,0,0,0,0,0.022384099662303925,0.022384099662303925
0,0,0,21,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67340,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59475,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63571,0,0,0,0,0,0,0
0,0,0,49,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57612,0,0,0,0,0,0,0
0,0,0,81,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57101,0,0,0,0,0,0,0
