goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3925420045852661,90,MR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238723,0.04231160134077072,0,2,0,0.3925420045852661,0.4128299951553345,0.02028759941458702
0,2,0.08949580043554306,90,MR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237016,0.10498300194740295,0,2,0,0.08949580043554306,0.250434011220932,0.1961970031261444
0,2,0.08886440098285675,90,MR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235729,0.12243899703025818,0,2,0,0.08886440098285675,0.2120549976825714,0.04058359935879707
0,1,0.013291900046169758,90,MR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233239,0.023890700191259384,0,1,0,0.013291900046169758,0.14405900239944458,0.10687699913978577
0,0,0,41,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232063,0.07034379988908768,0,1,0,0,0,0
0,1,0.026621799916028976,81,MR,Everton,Brighton,2,0,2018-03-10,7412,2017,222364,0.03144270181655884,0,1,0,0.026621799916028976,0.058064401149749756,0
0,2,0.14261700212955475,79,MR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221551,0.06213809922337532,0,1,0,0.14261700212955475,0.6474559903144836,0.457724004983902
1,1,0.48457199335098267,80,MR,Brighton,Swansea,4,1,2018-02-24,7391,2017,219211,0,0,0,1,0.48457199335098267,0.7127469778060913,0.22817499935626984
0,0,0,2,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215240,0,0,0,0,0,0,0
0,5,0.32666701078414917,81,MR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214838,0,0,0,0,0.32666701078414917,0.815650999546051,0.515192985534668
0,3,0.18657000362873077,90,MR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207780,0.012450899928808212,0,1,0,0.18657000362873077,0.21772700548171997,0.03156169876456261
1,4,0.6989309787750244,90,MR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206386,0.049497101455926895,0,1,1,0.6989309787750244,1.2661399841308594,0.5177090167999268
0,3,0.059910401701927185,90,MR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206152,0,0,0,0,0.059910401701927185,0.059910401701927185,0
0,0,0,7,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205632,0,0,0,0,0,0,0
0,2,0.11543100327253342,90,MR,Brighton,Watford,1,0,2017-12-23,7305,2017,202894,0.08831760287284851,0,2,0,0.11543100327253342,0.2516170144081116,0.07762660086154938
0,2,0.4605790078639984,84,AMR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205476,0.046768199652433395,0,1,0,0.4605790078639984,0.5651800036430359,0.10460100322961807
0,1,0.02503659948706627,90,AMR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203078,0.05838429927825928,0,2,0,0.02503659948706627,0.16962400078773499,0.11203999817371368
0,0,0,71,MR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179620,0,0,0,0,0,0,0
0,0,0,90,MR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178827,0.14791500568389893,0,3,0,0,0.07868769764900208,0
0,2,0.07266809791326523,90,MR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179439,0,0,0,0,0.07266809791326523,0.12116900086402893,0.04850040003657341
0,0,0,87,MR,Brighton,Stoke,2,2,2017-11-20,7238,2017,179731,0,0,0,0,0,0,0
0,0,0,90,MR,Swansea,Brighton,0,1,2017-11-04,7225,2017,179330,0.7691100239753723,1,2,0,0,0.7691100239753723,0
0,2,0.26952698826789856,90,MR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177643,0.7450159788131714,0,2,0,0.26952698826789856,0.043557800352573395,0.02672949992120266
0,0,0,86,MR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177464,0.46578601002693176,0,1,0,0,0.46578601002693176,0
1,3,0.5513250231742859,90,MR,Brighton,Everton,1,1,2017-10-15,7189,2017,178303,0.13044899702072144,0,1,1,0.5513250231742859,0.4677779972553253,0.013228200376033783
0,0,0,13,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177854,0,0,0,0,0,0.061165500432252884,0.061165500432252884
0,1,0.014661000110208988,82,MR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176846,0.019504699856042862,0,1,0,0.014661000110208988,0.1225610002875328,0.10790000110864639
0,1,0.015664799138903618,77,MR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177630,0,0,0,0,0.015664799138903618,0.4996219873428345,0.4839569926261902
0,2,0.038577500730752945,90,MR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176819,0.049167800694704056,0,2,0,0.038577500730752945,0.087745301425457,0.03560210019350052
0,4,0.174904003739357,84,MR,Watford,Brighton,0,0,2017-08-26,7143,2017,176611,0.03568229824304581,0,3,0,0.174904003739357,0.21058599650859833,0
0,0,0,26,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176174,0,0,0,0,0,0.00925317034125328,0.00925317034125328
0,0,0,12,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175830,0,0,0,0,0,0,0
0,2,0.14593400061130524,90,MR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21593,0,0,0,0,0.14593400061130524,0.19220300018787384,0.04626879841089249
0,1,0.5225830078125,90,ML,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20724,0.09485290199518204,0,1,0,0.5225830078125,0.6174359917640686,0.09485290199518204
0,0,0,6,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20563,0,0,0,0,0,0.09031739830970764,0.09031739830970764
0,0,0,26,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22515,0,0,0,0,0,0,0
0,1,0.05225929990410805,10,Sub,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20975,0,0,0,0,0.05225929990410805,0,0
0,0,0,10,Sub,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19522,0,0,0,0,0,0,0
0,1,0.0676582008600235,9,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19287,0,0,0,0,0.0676582008600235,0.0676582008600235,0
0,1,0.0610153004527092,16,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19717,0.07204719632863998,0,1,0,0.0610153004527092,0.0610153004527092,0
0,2,0.03501589968800545,67,ML,Leicester,Everton,2,2,2014-08-16,4750,2014,17088,0,0,0,0,0.03501589968800545,0.08053059875965118,0.04551469907164574
