goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09545720368623734,46,AMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183044,0.1637440025806427,0,2,0,0.09545720368623734,0.12925100326538086,0.06988409906625748
0,3,0.14900000393390656,76,AMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182448,0.02478249929845333,1,2,0,0.14900000393390656,0.12686799466609955,0.10122399777173996
1,3,0.4621340036392212,90,AMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182350,1.0641499757766724,0,4,1,0.4621340036392212,2.2735400199890137,1.180780053138733
0,0,0,85,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181769,0.34237998723983765,0,4,0,0,0.4011020064353943,0.23610299825668335
0,1,0.06157030165195465,90,AMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181866,0.34613099694252014,0,7,0,0.06157030165195465,0.8406999707221985,0.5896769762039185
0,5,0.16320599615573883,77,AMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181270,0.023729000240564346,0,1,0,0.16320599615573883,0.6215829849243164,0.49477699398994446
0,1,0.029600100591778755,90,FWL,Marseille,Rennes,1,3,2017-09-10,8608,2017,181120,0.7546409964561462,1,4,0,0.029600100591778755,0.9805960059165955,0.5698310136795044
0,0,0,49,FWL,Marseille,Dijon,3,0,2017-08-06,8574,2017,180149,0.13598200678825378,0,2,0,0,0.13598200678825378,0
0,1,0.019560299813747406,87,FWL,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124694,0.20134800672531128,0,3,0,0.019560299813747406,0.6204320192337036,0.5749239921569824
0,3,0.143653005361557,90,FWL,Marseille,Nice,2,1,2017-05-07,4269,2016,124128,1.1338200569152832,1,4,0,0.143653005361557,1.2329299449920654,0.7527589797973633
0,2,0.05591550096869469,81,FWL,Caen,Marseille,1,5,2017-04-30,4261,2016,123586,0.13857999444007874,0,1,0,0.05591550096869469,1.6534199714660645,1.4589200019836426
0,2,0.1265760064125061,90,FWL,Nancy,Marseille,0,0,2017-04-21,4245,2016,124530,0.11902999877929688,0,2,0,0.1265760064125061,0.3494910001754761,0.2478419989347458
1,2,0.41140198707580566,90,FWL,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123878,0.3079490065574646,0,4,1,0.41140198707580566,1.9648799896240234,1.3026800155639648
0,3,0.15681099891662598,90,FWL,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123474,0.7332950234413147,0,5,0,0.15681099891662598,0.6611509919166565,0.10036200284957886
1,5,0.18641500174999237,90,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121547,0.6608890295028687,0,5,1,0.18641500174999237,0.44204801321029663,0.12982399761676788
0,1,0.02587440051138401,90,FWL,Lille,Marseille,0,0,2017-03-17,4214,2016,121950,0.07204139977693558,0,1,0,0.02587440051138401,0.11402499675750732,0.016109000891447067
0,1,0.03483859822154045,90,FWL,Marseille,Angers,3,0,2017-03-10,4202,2016,121326,0.6395509839057922,2,5,0,0.03483859822154045,0.7958570122718811,0.13850300014019012
1,1,0.049069199711084366,69,FWL,Lorient,Marseille,1,4,2017-03-05,4185,2016,121533,0.01868250034749508,0,1,1,0.049069199711084366,0,0
0,4,0.16455000638961792,90,FWL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124571,0.018387900665402412,0,1,0,0.16455000638961792,0.17050200700759888,0.0292774997651577
0,5,0.2562960088253021,90,FWL,Marseille,Rennes,2,0,2017-02-18,4168,2016,123684,0.10784400254487991,0,2,0,0.2562960088253021,0.2718240022659302,0
0,2,0.06518729776144028,90,FWL,Nantes,Marseille,3,2,2017-02-12,4163,2016,123307,0.11546800285577774,0,2,0,0.06518729776144028,0.16796599328517914,0.12231399863958359
1,6,0.47540798783302307,81,FWL,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120696,0.036958299577236176,0,2,1,0.47540798783302307,0.9434800148010254,0.6983360052108765
0,1,0.013724500313401222,36,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120272,0.022013699635863304,0,1,0,0.013724500313401222,0.07925000041723251,0.06552550196647644
0,2,0.0720612034201622,71,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130089,0.19430799782276154,0,2,0,0.0720612034201622,0.12391699850559235,0.052718400955200195
0,8,0.5610619783401489,90,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130458,0.16259899735450745,0,3,0,0.5610619783401489,0.5973219871520996,0.14806599915027618
0,1,0.041895799338817596,90,AML,Swansea,West Ham,1,4,2016-12-26,3146,2016,129802,1.008810043334961,1,6,0,0.041895799338817596,0.7398549914360046,0.349914014339447
0,6,0.333950012922287,90,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128958,0.6681770086288452,0,7,0,0.333950012922287,0.2748430073261261,0.11912699788808823
0,3,0.08580269664525986,90,AMC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130911,0.24500100314617157,0,8,0,0.08580269664525986,0.3733940124511719,0.18343600630760193
1,2,0.07316719740629196,90,AMC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130047,0,0,1,1,0.07316719740629196,0.06634390354156494,0.05445360019803047
0,2,0.07800889760255814,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129068,0.11907199770212173,0,1,0,0.07800889760255814,0.346015989780426,0.21324199438095093
0,1,0.028224699199199677,90,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128146,0.5631890296936035,1,3,0,0.028224699199199677,0.02287380024790764,0
0,1,0.046137601137161255,89,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128776,0.20749600231647491,0,3,0,0.046137601137161255,0.19456900656223297,0
0,1,0.15827800333499908,90,FWL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128217,0.2343440055847168,0,7,0,0.15827800333499908,0.052708700299263,0.021279700100421906
0,4,0.30754101276397705,90,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127591,0.19289900362491608,0,3,0,0.30754101276397705,0.3720960021018982,0.027662599459290504
0,3,0.29189398884773254,90,FWL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127467,0.40519100427627563,1,7,0,0.29189398884773254,0.6059020161628723,0.2568570077419281
0,2,0.09797350317239761,79,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127731,0.15567800402641296,0,3,0,0.09797350317239761,0.5532060265541077,0.42477700114250183
1,4,0.33202600479125977,90,FWL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127495,0.20531100034713745,0,5,1,0.33202600479125977,0.44453200697898865,0.14227700233459473
0,3,0.17504100501537323,90,AML,West Ham,Southampton,0,3,2016-09-25,519,2016,126782,0.06428290158510208,0,2,0,0.17504100501537323,0.17015700042247772,0.013136900030076504
0,5,0.24657200276851654,90,AML,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126517,0.6291890144348145,1,6,0,0.24657200276851654,0.8280490040779114,0.2379329949617386
0,5,0.18442000448703766,90,AML,West Ham,Watford,2,4,2016-09-10,497,2016,126226,0.7885900139808655,2,6,0,0.18442000448703766,0.859138011932373,0.7482309937477112
0,2,0.10904499888420105,21,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124974,0.07294999808073044,0,1,0,0.10904499888420105,0.037209801375865936,0
0,6,0.3391450047492981,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62730,1.192579984664917,2,8,0,0.3391450047492981,0.5226020216941833,0.3126559853553772
0,5,0.2045300006866455,90,AML,West Ham,Swansea,1,4,2016-05-07,439,2015,62979,0.6929000020027161,0,7,0,0.2045300006866455,0.7848309874534607,0.5055450201034546
0,1,0.030547700822353363,83,ML,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63595,0.5655850172042847,1,2,0,0.030547700822353363,0.7715449929237366,0.17541199922561646
0,4,0.20144900679588318,90,FWL,West Ham,Watford,3,1,2016-04-20,416,2015,65984,0.6532210111618042,1,3,0,0.20144900679588318,0.8051249980926514,0.0664341002702713
0,2,0.12976600229740143,90,FWL,Leicester,West Ham,2,2,2016-04-17,411,2015,62473,0.29172199964523315,0,5,0,0.12976600229740143,0.1221190020442009,0.03647900000214577
0,2,0.042574699968099594,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67504,0.22858700156211853,0,4,0,0.042574699968099594,0.6139690279960632,0.4391910135746002
1,3,0.15566399693489075,90,FWL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66480,0.5710440278053284,0,4,1,0.15566399693489075,0.20881299674510956,0.10568100214004517
0,5,0.2444230020046234,90,ML,Chelsea,West Ham,2,2,2016-03-19,376,2015,66108,0.46970000863075256,1,5,0,0.2444230020046234,0.40216800570487976,0.08003620058298111
1,4,0.7089470028877258,90,AMC,Everton,West Ham,2,3,2016-03-05,363,2015,65969,0.852262020111084,1,5,1,0.7089470028877258,1.7216299772262573,0.9936299920082092
0,3,0.11497899889945984,90,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67336,0.3194569945335388,1,6,0,0.11497899889945984,0.21190699934959412,0.12434600293636322
0,2,0.09790109843015671,90,FWL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66563,0.04773639887571335,0,1,0,0.09790109843015671,0.14563700556755066,0
1,2,0.3431270122528076,90,FWL,Norwich,West Ham,2,2,2016-02-13,333,2015,61780,0.1405850052833557,1,3,1,0.3431270122528076,0.4387899935245514,0
0,0,0,90,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58947,0.2543030083179474,0,4,0,0,0.42528998851776123,0.3325679898262024
0,2,0.08420100063085556,90,FWL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60338,0.26403099298477173,0,5,0,0.08420100063085556,0.8352940082550049,0.7297919988632202
0,2,0.13062000274658203,90,FWL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58689,0.15533700585365295,0,2,0,0.13062000274658203,0.1424500048160553,0.058062098920345306
0,0,0,90,FWL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58043,0.2887220084667206,0,3,0,0,0.41342198848724365,0.41342198848724365
1,2,0.09963250160217285,80,AMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59166,0.5472819805145264,1,3,1,0.09963250160217285,0.5865070223808289,0
0,0,0,21,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58607,0.2497899979352951,0,2,0,0,0.3960680067539215,0.1462779939174652
0,0,0,52,AML,West Ham,Everton,1,1,2015-11-07,195,2015,58770,0.14677399396896362,0,3,0,0,0.22934600710868835,0.13048699498176575
0,3,0.0393402986228466,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59306,0.20387999713420868,0,3,0,0.0393402986228466,0.07625550031661987,0
0,4,0.14281600713729858,90,AML,West Ham,Chelsea,2,1,2015-10-24,173,2015,65483,0.3879550099372864,0,2,0,0.14281600713729858,0.5147460103034973,0.11951900273561478
1,5,1.063599944114685,90,AML,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64977,0.16908800601959229,0,6,1,1.063599944114685,1.9159599542617798,0.7928529977798462
1,2,0.5451620221138,90,AMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64894,0.9253290295600891,0,7,1,0.5451620221138,1.6436100006103516,0.4477599859237671
0,1,0.09339360147714615,90,AMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64632,0.7999259829521179,1,7,0,0.09339360147714615,1.1694400310516357,0.6383919715881348
0,1,0.011482199653983116,90,ML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64232,0.3207530081272125,1,3,0,0.011482199653983116,0.2731359899044037,0.04843369871377945
2,3,0.6402199864387512,90,AMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64078,0.34213900566101074,0,7,2,0.6402199864387512,0.9480410218238831,0
0,0,0,90,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63569,0.1481499969959259,0,3,0,0,0.18355600535869598,0.08038300275802612
0,1,0.04106749966740608,90,FWL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63281,0.011961800046265125,0,1,0,0.04106749966740608,0.07951919734477997,0.038451701402664185
1,3,0.22194799780845642,90,FWL,West Ham,Leicester,1,2,2015-08-15,97,2015,57615,0.08730190247297287,0,3,1,0.22194799780845642,0.30924999713897705,0.05332139879465103
0,1,0.02207919955253601,90,FWL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57104,0.33766698837280273,1,2,0,0.02207919955253601,0.04205169901251793,0.01997249945998192
1,2,0.10947699844837189,85,AMC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8709,0.388700008392334,0,7,1,0.10947699844837189,0.4528709948062897,0.1525219976902008
0,3,0.15437699854373932,88,AMC,Lille,Marseille,0,4,2015-05-16,5869,2014,8114,0.9372320175170898,1,2,0,0.15437699854373932,1.2131799459457397,1.1986500024795532
0,2,0.021674899384379387,90,AMC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7602,0.5086619853973389,1,3,0,0.021674899384379387,0.43911799788475037,0.3669680058956146
0,1,0.02248070016503334,81,AMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8641,0.46808698773384094,1,2,0,0.02248070016503334,0.937371015548706,0.8112409710884094
0,1,0.07675980031490326,90,AMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8016,1.1742899417877197,1,5,0,0.07675980031490326,1.1757299900054932,1.1757299900054932
0,2,0.03851249814033508,90,AMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9602,0.14279599487781525,0,4,0,0.03851249814033508,0.46465298533439636,0.3328559994697571
0,3,0.07226870208978653,90,AMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10213,0.41938701272010803,1,2,0,0.07226870208978653,0.07621689885854721,0
0,0,0,90,AMC,Lens,Marseille,0,4,2015-03-22,5959,2014,10038,0.24787600338459015,0,4,0,0,0.24787600338459015,0
0,0,0,90,AMC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9426,0.025473900139331818,0,1,0,0,0.08195570111274719,0.056481800973415375
0,0,0,90,AMC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9136,0.38613200187683105,1,4,0,0,0.8101400136947632,0.77571702003479
0,3,0.14874200522899628,90,AMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5919,0.6295560002326965,0,5,0,0.14874200522899628,0.7777649760246277,0.2614859938621521
0,3,0.07162299752235413,90,AMC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5216,0.1506980061531067,0,2,0,0.07162299752235413,0.40109801292419434,0.17877699434757233
1,6,0.3314040005207062,84,AMC,Marseille,Reims,2,2,2015-02-13,5973,2014,3091,0.2680639922618866,0,6,1,0.3314040005207062,0.2662090063095093,0.009927130304276943
0,0,0,90,AMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4530,0.06666730344295502,1,1,0,0,0.04898130148649216,0.04898130148649216
0,1,0.02081570029258728,90,AMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7379,0.26160499453544617,0,3,0,0.02081570029258728,0.31621700525283813,0.19390399754047394
0,2,0.12263700366020203,90,AMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6842,0.4385569989681244,0,5,0,0.12263700366020203,0.3564020097255707,0.0897137001156807
0,2,0.037386998534202576,90,AMC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5258,0.2713199853897095,1,4,0,0.037386998534202576,0.33279600739479065,0.24841099977493286
0,0,0,90,AMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3956,0.01658030040562153,0,1,0,0,0,0
0,3,0.08325929939746857,90,AMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5548,0.1652349978685379,0,2,0,0.08325929939746857,0.3216719925403595,0.238413006067276
1,2,0.3418169915676117,90,AMC,Marseille,Metz,3,1,2014-12-07,6055,2014,6965,0.615526020526886,1,5,1,0.3418169915676117,0.836529016494751,0.22843299806118011
1,1,0.09249269962310791,90,AMC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5604,0.6253160238265991,0,3,1,0.09249269962310791,1.1458499431610107,0.9795770049095154
0,0,0,90,AMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4130,0.3043450117111206,1,4,0,0,0.4448300004005432,0.2400819957256317
0,3,0.10638599842786789,90,AMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7075,1.153090000152588,2,9,0,0.10638599842786789,2.216710090637207,1.5782500505447388
0,3,0.15292799472808838,90,AMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6569,0.06915750354528427,0,3,0,0.15292799472808838,0.2765580117702484,0.1535789966583252
0,1,0.061424899846315384,69,AMC,Marseille,Lens,2,1,2014-11-02,6084,2014,4325,0.21870100498199463,0,5,0,0.061424899846315384,0.4633539915084839,0.4130159914493561
0,0,0,81,AMC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2470,0.5342599749565125,0,5,0,0,0.35911598801612854,0.21469299495220184
0,4,0.22947099804878235,78,AMC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2093,0.11464200168848038,1,3,0,0.22947099804878235,0.1357090026140213,0.03573239967226982
0,0,0,90,AMC,Caen,Marseille,1,2,2014-10-04,6115,2014,2998,0.6817389726638794,0,7,0,0,1.1065399646759033,1.0350699424743652
1,4,0.25301799178123474,83,AMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2649,0.08080460131168365,0,1,1,0.25301799178123474,0.31050801277160645,0.02829880081117153
0,1,0.044644299894571304,90,AMC,Reims,Marseille,0,5,2014-09-23,6165,2014,2190,0.6940860152244568,1,8,0,0.044644299894571304,1.4486299753189087,0.9589840173721313
0,3,0.09636250138282776,90,AMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2566,0.2079409956932068,0,3,0,0.09636250138282776,0.2984350025653839,0.11052300035953522
0,1,0.029729800298810005,85,AMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1467,0.4427269995212555,1,2,0,0.029729800298810005,0.7073180079460144,0.28076601028442383
2,3,0.9418269991874695,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1062,0.18519200384616852,0,2,2,0.9418269991874695,2.060230016708374,1.3695399761199951
0,3,0.10627800226211548,62,MC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,630,0.21372899413108826,1,4,0,0.10627800226211548,0.23045499622821808,0
0,3,0.27112001180648804,37,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,404,0.025943400338292122,0,1,0,0.27112001180648804,0.327894002199173,0.10232099890708923
0,1,0.0423768013715744,80,AMC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,51,0.050437599420547485,0,1,0,0.0423768013715744,0.09281440079212189,0
