goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022985799238085747,90,FW,Elche,Real Betis,1,1,2021-04-04,15067,2020,460329,0.05108179897069931,0,1,0,0.022985799238085747,0.05108179897069931,0
0,1,0.05447069928050041,22,Sub,Getafe,Elche,1,1,2021-03-21,15052,2020,458435,0,0,0,0,0.05447069928050041,0.05447069928050041,0
0,3,0.31737300753593445,71,FW,Sevilla,Elche,2,0,2021-03-17,14150,2020,457627,0.01846330054104328,0,1,0,0.31737300753593445,0.3358359932899475,0
0,2,0.4751400053501129,90,FW,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456384,0,0,0,0,0.4751400053501129,0.4751400053501129,0
1,2,0.24648399651050568,90,FW,Elche,Sevilla,2,1,2021-03-06,15037,2020,454671,0,0,0,1,0.24648399651050568,0.5393490195274353,0.39721500873565674
0,1,0.05431310087442398,79,FW,Granada,Elche,2,1,2021-02-28,15023,2020,453317,0.06816910207271576,0,1,0,0.05431310087442398,0.12248200178146362,0
0,2,0.07834400236606598,18,Sub,Barcelona,Elche,3,0,2021-02-24,14141,2020,451801,0,0,0,0,0.07834400236606598,0.07834400236606598,0
0,0,0,80,FW,Elche,Eibar,1,0,2021-02-20,15017,2020,450527,0.03767620027065277,0,1,0,0,0.10145600140094757,0.10145600140094757
0,1,0.029388999566435814,87,FW,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448815,0.6231309771537781,1,2,0,0.029388999566435814,0.7184820175170898,0.06596259772777557
1,3,0.2725360095500946,81,FW,Elche,Villarreal,2,2,2021-02-06,14997,2020,447847,0,0,0,1,0.2725360095500946,0.2725360095500946,0
0,1,0.026020299643278122,13,Sub,Valencia,Elche,1,0,2021-01-30,14985,2020,445849,0,0,0,0,0.026020299643278122,0.026020299643278122,0
0,1,0.02783150039613247,46,FW,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439393,0,0,0,0,0.02783150039613247,0.02783150039613247,0
0,0,0,2,Sub,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438761,0,0,0,0,0,0,0
1,1,0.4403499960899353,14,Sub,Elche,Osasuna,2,2,2020-12-22,14922,2020,437143,0,0,0,1,0.4403499960899353,0.4403499960899353,0
0,0,0,63,FW,Elche,Cadiz,1,1,2020-11-28,14884,2020,429384,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Elche,1,1,2020-11-21,14871,2020,427698,0,0,0,0,0,0,0
0,0,0,5,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422218,0,0,0,0,0,0,0
0,1,0.08112899959087372,21,FW,Leganes,Granada,0,0,2020-06-22,12327,2019,402005,0,0,0,0,0.08112899959087372,0.08112899959087372,0
0,4,0.6621130108833313,90,FW,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400803,0.026321599259972572,0,1,0,0.6621130108833313,0.6792659759521484,0.05388110131025314
0,1,0.05105790123343468,16,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400286,0,0,0,0,0.05105790123343468,0.11818499863147736,0.06712760031223297
0,2,0.11099100112915039,80,FW,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399805,0,0,0,0,0.11099100112915039,0.03439290076494217,0.007547370158135891
0,4,1.1738200187683105,90,FW,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397486,0.062169600278139114,1,2,0,1.1738200187683105,1.1977800130844116,0
1,5,0.3577589988708496,90,FW,Leganes,Alaves,1,1,2020-02-29,12277,2019,395862,0.012628699652850628,0,1,1,0.3577589988708496,0.28966400027275085,0.2104569971561432
0,1,0.033782899379730225,90,FW,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394607,0.013349199667572975,0,1,0,0.033782899379730225,0.12810499966144562,0.0809732973575592
0,0,0,15,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391537,0,0,0,0,0,0.08774320036172867,0.08774320036172867
0,0,0,10,Sub,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390524,0,0,0,0,0,0,0
0,2,0.04621120169758797,90,FW,Leganes,Getafe,0,3,2020-01-17,12217,2019,389120,0.023357700556516647,0,1,0,0.04621120169758797,0.14539000391960144,0.08785869926214218
0,2,0.4685940146446228,8,Sub,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387915,0,0,0,0,0.4685940146446228,0.4685940146446228,0
0,0,0,1,Sub,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372044,0,0,0,0,0,0,0
0,1,0.08615019917488098,13,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369308,0,0,0,0,0.08615019917488098,0.08615019917488098,0
0,1,0.22964799404144287,10,Sub,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366672,0,0,0,0,0.22964799404144287,0.22964799404144287,0
0,0,0,7,Sub,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364416,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362800,0,0,0,0,0,0,0
0,2,0.5792350172996521,61,FW,Leganes,Eibar,1,2,2019-11-03,12136,2019,362453,0,0,0,0,0.5792350172996521,0.6208040118217468,0.0647469013929367
0,1,0.030184900388121605,90,FW,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359483,0.03695860132575035,0,1,0,0.030184900388121605,0.43894198536872864,0.37179800868034363
0,0,0,90,FW,Getafe,Leganes,2,0,2019-10-19,12108,2019,358080,0,0,0,0,0,0,0
0,6,1.3041199445724487,90,FW,Leganes,Levante,1,2,2019-10-05,12096,2019,355949,0,0,0,0,1.3041199445724487,0.634643018245697,0.01703220047056675
0,1,0.03619590029120445,14,Sub,Granada,Leganes,1,0,2019-09-28,12089,2019,354910,0,0,0,0,0.03619590029120445,0.03619590029120445,0
0,2,0.2078080028295517,71,FW,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353617,0.13158400356769562,0,2,0,0.2078080028295517,0.23703299462795258,0.022552000358700752
0,0,0,84,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353047,0.41633298993110657,1,2,0,0,0.41633298993110657,0
0,1,0.03537730127573013,43,Sub,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349131,0,0,0,0,0.03537730127573013,0.06564159691333771,0.06564159691333771
0,3,0.22141499817371368,70,FW,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333780,0.11828000098466873,0,2,0,0.22141499817371368,0.33969399333000183,0
0,1,0.09641599655151367,14,Sub,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332602,0,0,0,0,0.09641599655151367,0.09641599655151367,0
0,0,0,3,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329980,0,0,0,0,0,0,0
0,1,0.12115699797868729,16,Sub,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328473,0.045521099120378494,0,2,0,0.12115699797868729,0.045521099120378494,0
0,4,0.1875700056552887,90,FW,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327586,0.041120901703834534,0,1,0,0.1875700056552887,0.09918390214443207,0.0375950001180172
0,1,0.06635420024394989,58,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326886,0.08338460326194763,0,1,0,0.06635420024394989,0.14973899722099304,0
0,0,0,65,FW,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325323,0,0,0,0,0,0.05214019864797592,0.05214019864797592
1,2,0.20081600546836853,90,FW,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322192,0.16985799372196198,0,2,1,0.20081600546836853,1.0958000421524048,0.8192769885063171
0,2,0.841372013092041,88,FW,Getafe,Leganes,0,2,2019-03-30,10239,2018,317604,0.15849000215530396,1,2,0,0.09809429943561554,0.20857299864292145,0.05008329823613167
0,2,0.05786240100860596,23,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316735,0,0,0,0,0.05786240100860596,0.05098320171236992,0.010501200333237648
0,0,0,18,Sub,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314620,0,0,0,0,0,0,0
0,3,0.5927159786224365,68,FW,Leganes,Levante,1,0,2019-03-04,10212,2018,311670,0,0,0,0,0.5927159786224365,0.5625720024108887,0.4776960015296936
0,2,0.049251701682806015,19,Sub,Leganes,Valencia,1,1,2019-02-24,10200,2018,311252,0,0,0,0,0.049251701682806015,0.049251701682806015,0
0,0,0,13,Sub,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310930,0,0,0,0,0,0,0
0,3,0.2062940001487732,65,FW,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309381,0.04321959987282753,0,2,0,0.2062940001487732,0.40456101298332214,0.3292590081691742
0,1,0.030855100601911545,90,FW,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309117,0.06743329763412476,0,2,0,0.030855100601911545,0.11531800031661987,0.017029300332069397
0,3,0.7290589809417725,80,FW,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287920,0.008991469629108906,0,1,0,0.7290589809417725,0.8931350111961365,0.15508399903774261
0,0,0,81,FW,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287460,0,0,0,0,0,0,0
0,3,0.24243399500846863,90,FW,Leganes,Getafe,1,1,2018-12-07,10098,2018,287169,0,0,0,0,0.24243399500846863,0.2893500030040741,0.04691559821367264
2,2,1.0617400407791138,80,FW,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286961,0.05470940098166466,0,1,2,1.0617400407791138,1.284440040588379,0.16798800230026245
0,4,0.20312799513339996,90,FW,Leganes,Alaves,1,0,2018-11-23,10080,2018,286612,0,0,0,0,0.20312799513339996,0.5853880047798157,0.5259029865264893
0,1,0.06866700202226639,90,FW,Girona,Leganes,0,0,2018-11-10,10072,2018,286460,0.019046800211071968,0,1,0,0.06866700202226639,1.0312299728393555,0.9435170292854309
1,1,0.9632059931755066,18,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286057,0,0,0,1,0.9632059931755066,0,0
0,3,0.0938555970788002,90,FW,Levante,Leganes,2,0,2018-10-27,10056,2018,285903,0.4107550084590912,0,1,0,0.0938555970788002,0.5175930261611938,0.026269299909472466
0,0,0,42,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285542,0,0,0,0,0,0,0
1,3,0.5131769776344299,88,FW,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285306,0,0,0,1,0.5131769776344299,0.25445398688316345,0.12903699278831482
0,0,0,12,Sub,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254553,0,0,0,0,0,0,0
0,2,0.7242699861526489,90,FW,Eibar,Leganes,1,0,2018-09-22,10004,2018,250573,0,0,0,0,0.7242699861526489,0.41054099798202515,0
0,4,0.8683210015296936,90,FW,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249253,0.06792990118265152,0,1,0,0.12504300475120544,0.10333000123500824,0
1,1,0.7432780265808105,90,FW,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247234,0,0,0,0,0,0.037349700927734375,0.037349700927734375
0,4,0.6593149900436401,90,FW,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244852,0.131182000041008,0,2,0,0.6593149900436401,0.8339250087738037,0.08449920266866684
0,3,0.11940000206232071,85,FW,Athletic Club,Leganes,2,1,2018-08-20,9966,2018,243841,0,0,0,0,0.11940000206232071,0.5365679860115051,0.417167991399765
0,0,0,2,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226858,0,0,0,0,0,0,0
0,1,0.0980139970779419,67,FW,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222289,0,0,0,0,0.0980139970779419,0.0980139970779419,0
0,3,0.08871269971132278,84,FW,Southampton,Stoke,0,0,2018-03-03,7405,2017,220949,0.058022599667310715,0,1,0,0.08871269971132278,0.2024189978837967,0.10738500207662582
0,2,0.10384500026702881,90,FW,Burnley,Southampton,1,1,2018-02-24,7398,2017,219146,0.25166699290275574,1,3,0,0.10384500026702881,0.3013409972190857,0
0,1,0.03617909923195839,90,FW,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215196,0,0,0,0,0.03617909923195839,0.09898369759321213,0.0628046989440918
0,3,0.19344200193881989,77,FW,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215045,0,0,0,0,0.19344200193881989,0.19344200193881989,0
0,1,0.019823700189590454,43,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215499,0,0,0,0,0.019823700189590454,0.019823700189590454,0
0,0,0,27,Sub,Monaco,Rennes,2,1,2017-12-20,8754,2017,203734,0,0,0,0,0,0,0
0,0,0,13,Sub,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203470,0,0,0,0,0,0,0
2,4,0.9552059769630432,43,Sub,Monaco,Troyes,3,2,2017-12-09,8731,2017,199245,0,0,0,2,0.9552059769630432,0.1019349992275238,0.046985600143671036
0,0,0,2,Sub,Monaco,Angers,1,0,2017-12-02,8723,2017,184310,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Monaco,1,0,2017-11-29,8711,2017,184131,0,0,0,0,0,0,0
0,1,0.024908699095249176,62,FW,Amiens,Monaco,1,1,2017-11-17,8685,2017,182989,0.03532420098781586,0,1,0,0.024908699095249176,0.06379680335521698,0.028472600504755974
2,4,0.7322970032691956,90,FW,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183448,0,0,0,2,0.7322970032691956,1.4339200258255005,0.7016209959983826
0,0,0,1,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182213,0,0,0,0,0,0,0
0,1,0.06620900332927704,4,Sub,Lille,Monaco,0,4,2017-09-22,8627,2017,181660,0,0,0,0,0.06620900332927704,0.06620900332927704,0
0,0,0,18,Sub,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181369,0,0,0,0,0,0,0
0,1,0.5757030248641968,44,Sub,Nice,Monaco,4,0,2017-09-09,8609,2017,181163,0.0272831991314888,0,1,0,0.5757030248641968,0,0
0,0,0,12,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180927,0.021352000534534454,0,1,0,0,0.021352000534534454,0
0,1,0.030630800873041153,44,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180580,0,0,0,0,0.030630800873041153,0,0
0,0,0,9,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180303,0,0,0,0,0,0,0
0,1,0.32722100615501404,35,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180178,0,0,0,0,0.32722100615501404,0.32722100615501404,0
0,0,0,1,Sub,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121798,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124849,0,0,0,0,0,0,0
0,0,0,6,Sub,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121451,0,0,0,0,0,0.1065400019288063,0.1065400019288063
0,0,0,7,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118725,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Monaco,1,4,2017-01-16,4114,2016,119358,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Lyon,1,3,2016-12-18,3258,2016,120752,0,0,0,0,0,0,0
0,1,0.021159199997782707,18,Sub,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119222,0,0,0,0,0.021159199997782707,0.021159199997782707,0
1,2,0.4792320132255554,1,Sub,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118544,0,0,0,1,0.4792320132255554,0.13485999405384064,0
1,2,0.7702550292015076,67,FW,Dijon,Monaco,1,1,2016-11-30,2865,2016,120133,0,0,0,1,0.7702550292015076,0.7702550292015076,0
1,3,1.1970700025558472,15,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118961,0.0897132009267807,0,1,1,1.1970700025558472,1.2906800508499146,0.09361559897661209
0,0,0,7,Sub,Lorient,Monaco,0,3,2016-11-18,2843,2016,117952,0,0,0,0,0,0,0
2,2,1.3763500452041626,17,Sub,Monaco,Nancy,6,0,2016-11-05,2834,2016,117473,0,0,0,2,1.3763500452041626,1.3763500452041626,0
0,1,0.0764663964509964,5,Sub,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117239,0,0,0,0,0.0764663964509964,0.12497600167989731,0.04850979894399643
0,0,0,90,FW,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116824,0.06549389660358429,0,1,0,0,0.06549389660358429,0
2,2,0.9561579823493958,90,FW,Metz,Monaco,0,7,2016-10-01,2325,2016,116601,0,0,0,2,0.9561579823493958,1.293280005455017,0.6924870014190674
0,3,0.2875089943408966,90,FW,Monaco,Angers,2,1,2016-09-24,2315,2016,116091,0.4810369908809662,0,1,0,0.2875089943408966,0.2875089943408966,0
0,1,0.061201199889183044,39,Sub,Nice,Monaco,4,0,2016-09-21,2306,2016,116079,0,0,0,0,0.061201199889183044,0.11598499864339828,0.05478399991989136
0,0,0,12,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115731,0.581840991973877,1,1,0,0,0.581840991973877,0
0,3,0.60725998878479,90,FW,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114591,0.012423800304532051,0,1,0,0.60725998878479,0.6806719899177551,0.060988299548625946
0,0,0,3,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76275,0,0,0,0,0,0,0
0,0,0,44,Sub,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75746,0,0,0,0,0,0.6281790137290955,0.6281790137290955
0,0,0,6,Sub,Rennes,Monaco,1,1,2016-04-24,2216,2015,75510,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Marseille,2,1,2016-04-17,2208,2015,76553,0,0,0,0,0,0,0
0,0,0,30,Sub,Lille,Monaco,4,1,2016-04-10,2196,2015,75179,0,0,0,0,0,0.06395620107650757,0.06395620107650757
0,4,0.8032540082931519,29,Sub,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74752,0,0,0,0,0.8032540082931519,0.7805830240249634,0.04937319830060005
0,0,0,7,Sub,Caen,Monaco,2,2,2016-03-04,2147,2015,74460,0,0,0,0,0,0,0
0,1,0.31435099244117737,78,FW,Nantes,Monaco,0,0,2016-02-28,2144,2015,77982,0,0,0,0,0.31435099244117737,0.31435099244117737,0
2,5,1.3543800115585327,90,FW,Monaco,Troyes,3,1,2016-02-20,2134,2015,77607,0.0808228999376297,0,1,2,1.3543800115585327,1.3235299587249756,0.020389100536704063
0,2,0.2517760097980499,22,Sub,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77320,0.9685559868812561,1,1,0,0.2517760097980499,0,0
0,0,0,23,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77056,0,0,0,0,0,0,0
0,0,0,14,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76748,0,0,0,0,0,0,0
0,1,0.08115749806165695,90,FW,Angers,Monaco,3,0,2016-01-30,2090,2015,73683,0.029174700379371643,0,1,0,0.08115749806165695,0.23261000216007233,0.12227799743413925
1,3,0.8420760035514832,59,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73419,0,0,0,1,0.8420760035514832,1.0207300186157227,0.9265000224113464
0,2,0.20044900476932526,90,FW,Lorient,Monaco,0,2,2016-01-17,2076,2015,73266,0,0,0,0,0.20044900476932526,0.20044900476932526,0
0,3,0.5958880186080933,90,FW,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72889,0,0,0,0,0.5958880186080933,0.4966219961643219,0
1,2,0.2602890133857727,90,FW,Monaco,Caen,1,1,2015-12-02,2023,2015,71721,0.0412386991083622,0,1,1,0.2602890133857727,0.4459890127182007,0.1444620043039322
0,1,0.06387300044298172,88,FW,Marseille,Monaco,3,3,2015-11-30,2018,2015,71402,0.427949994802475,1,1,0,0.06387300044298172,0.4918229877948761,0
0,1,0.07312220335006714,71,FW,Monaco,Nantes,1,0,2015-11-21,2003,2015,70358,0,0,0,0,0.07312220335006714,0.37995800375938416,0.37995800375938416
0,4,0.18697400391101837,90,FW,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70568,0.2992500066757202,0,1,0,0.18697400391101837,0.5053219795227051,0.06877700239419937
0,0,0,6,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71223,0.03745580092072487,0,1,0,0,0.06350450217723846,0.026048699393868446
0,3,0.08461110293865204,77,FW,Reims,Monaco,0,1,2015-10-25,1974,2015,70762,0.021508600562810898,0,1,0,0.08461110293865204,0.5440099835395813,0.49844399094581604
0,0,0,7,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70027,0,0,0,0,0,0,0
0,1,0.09312950074672699,43,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69641,0,0,0,0,0.09312950074672699,0.09312950074672699,0
0,1,0.05508049950003624,59,FW,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69486,0,0,0,0,0.05508049950003624,0.05508049950003624,0
0,1,0.07676210254430771,90,FW,Monaco,Lorient,2,3,2015-09-20,1926,2015,68749,0,0,0,0,0.07676210254430771,0.4643990099430084,0.4643990099430084
0,3,0.8730739951133728,83,FW,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68734,0.11906500160694122,0,1,0,0.8730739951133728,0.9921380281448364,0
0,0,0,24,Sub,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68445,0,0,0,0,0,0,0
0,5,0.6798089742660522,90,FW,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68401,0,0,0,0,0.6798089742660522,0.3880940079689026,0.1804569959640503
0,0,0,59,FW,Monaco,Lille,0,0,2015-08-14,1879,2015,67973,0,0,0,0,0,0.6101009845733643,0.6101009845733643
0,1,0.5681380033493042,15,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67823,0.10006000101566315,0,1,0,0.5681380033493042,0.13573899865150452,0.035679399967193604
