goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.41739100217819214,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199003,0,0,0,1,0.41739100217819214,0.29022499918937683,0.29022499918937683
0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178685,0,0,0,0,0,0.6049829721450806,0.6049829721450806
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179370,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179191,0.09781420230865479,1,1,0,0,0.15799100697040558,0.060176998376846313
0,3,0.21859900653362274,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179743,0,0,0,0,0.21859900653362274,0.21516400575637817,0.07914560288190842
0,1,0.24668000638484955,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179232,0,0,0,0,0.24668000638484955,0.3014639914035797,0.3014639914035797
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177984,0,0,0,0,0,0,0
0,1,0.0958477035164833,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177367,0,0,0,0,0.0958477035164833,0,0
0,2,0.1488189995288849,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176665,0.11751200258731842,0,1,0,0.1488189995288849,0.13880500197410583,0.056125298142433167
0,1,0.10306400060653687,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176235,0,0,0,0,0.10306400060653687,0.20689800381660461,0.10383400321006775
0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175918,0,0,0,0,0,0,0
0,2,0.05142730101943016,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125347,0.03149909898638725,0,1,0,0.05142730101943016,0.03149909898638725,0
0,0,0,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133660,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134748,0,0,0,0,0,0.058896299451589584,0.058896299451589584
0,0,0,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134487,0.012513300403952599,0,1,0,0,0.15858499705791473,0.15858499705791473
0,0,0,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134311,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Hull,3,1,2017-04-15,3463,2016,134817,0,0,0,0,0,0.06188090145587921,0.06188090145587921
0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133577,0,0,0,0,0,1.1533000469207764,1.1533000469207764
0,1,0.0896759033203125,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133427,0,0,0,0,0.0896759033203125,0.0896759033203125,0
0,0,0,90,DC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132691,0,0,0,0,0,0.04963039979338646,0.04963039979338646
0,1,0.026451800018548965,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133605,0,0,0,0,0.026451800018548965,0.03841349855065346,0.03841349855065346
0,0,0,90,DC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132745,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133003,0,0,0,0,0,0.22024300694465637,0.22024300694465637
0,0,0,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132003,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131044,0,0,0,0,0,0.13040399551391602,0.13040399551391602
0,1,0.0492095984518528,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130288,0,0,0,0,0.0492095984518528,0,0
0,1,0.012160600163042545,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129228,0,0,0,0,0.012160600163042545,0.3685390055179596,0.3685390055179596
0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131961,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130752,0,0,0,0,0,0.16295300424098969,0.16295300424098969
1,2,0.13752099871635437,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129644,0,0,0,1,0.13752099871635437,0,0
0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130233,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129462,0,0,0,0,0,0.025363799184560776,0.025363799184560776
0,0,0,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128621,0,0,0,0,0,0.46017199754714966,0.46017199754714966
0,1,0.08712480217218399,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131405,0.11651799827814102,0,1,0,0.08712480217218399,0,0
0,1,0.0548865981400013,90,DC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128594,0,0,0,0,0.0548865981400013,0.043310198932886124,0.043310198932886124
0,0,0,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128224,0,0,0,0,0,0.10702899843454361,0.10702899843454361
0,2,0.12512199580669403,90,DC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127767,0,0,0,0,0.12512199580669403,0.12561200559139252,0.12561200559139252
0,1,0.0195435993373394,90,DC,Hull,Stoke,0,2,2016-10-22,545,2016,127200,0.029752999544143677,1,1,0,0.0195435993373394,0,0
0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126915,0,0,0,0,0,0.08955030143260956,0.08955030143260956
0,0,0,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127226,0,0,0,0,0,0,0
0,3,0.1373710036277771,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126692,0,0,0,0,0.1373710036277771,0,0
0,2,0.1564749926328659,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126290,0,0,0,0,0.1564749926328659,0,0
0,2,0.29498401284217834,90,DC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126138,0,0,0,0,0.29498401284217834,0.13365599513053894,0.13365599513053894
0,0,0,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125762,0.03253209963440895,0,1,0,0,0,0
0,0,0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125499,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125100,0,0,0,0,0,0.03893589973449707,0.03893589973449707
0,0,0,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57803,0,0,0,0,0,0.03416059911251068,0.03416059911251068
0,1,0.020591599866747856,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62244,0,0,0,0,0.020591599866747856,0.12189699709415436,0.12189699709415436
0,0,0,90,DC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63383,0,0,0,0,0,0.055146198719739914,0.055146198719739914
0,1,0.09080050140619278,90,DC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62300,0,0,0,0,0.09080050140619278,0,0
0,0,0,90,DC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62892,0,0,0,0,0,0,0
0,1,0.1745160073041916,90,DC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66804,0,0,0,0,0.1745160073041916,0.017842000350356102,0.017842000350356102
0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65740,0,0,0,0,0,0.4280939996242523,0.4280939996242523
0,0,0,29,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60236,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58572,0,0,0,0,0,0.015835899859666824,0.015835899859666824
0,1,0.04583059996366501,90,DC,Stoke,Norwich,3,1,2016-01-13,285,2015,61047,0,0,0,0,0.04583059996366501,0.19456100463867188,0.19456100463867188
0,0,0,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58340,0.03869260102510452,0,1,0,0,0.08065629750490189,0.08065629750490189
0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58558,0,0,0,0,0,0.5378509759902954,0.5378509759902954
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61321,0,0,0,0,0,0.07895590364933014,0.07895590364933014
0,3,0.33059900999069214,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58354,0,0,0,0,0.33059900999069214,0.022171299904584885,0.022171299904584885
0,1,0.06133029982447624,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61252,0,0,0,0,0.06133029982447624,0,0
0,0,0,90,DC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60909,0,0,0,0,0,0.0341046005487442,0.0341046005487442
0,0,0,49,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58450,0,0,0,0,0,0.017098400741815567,0.017098400741815567
0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60428,0,0,0,0,0,0.03543490171432495,0.03543490171432495
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58215,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58201,0,0,0,0,0,0.12606500089168549,0.12606500089168549
0,0,0,90,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26220,0,0,0,0,0,0,0
0,1,0.1271899938583374,90,DC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25168,0.009524250403046608,0,1,0,0.1271899938583374,0.009524250403046608,0
0,1,0.019207099452614784,90,DC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24936,0.6126160025596619,0,1,0,0.019207099452614784,0.6318230032920837,0.6126160025596619
0,1,0.06603109836578369,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,25005,0.008483420126140118,0,1,0,0.06603109836578369,0.08118849992752075,0.08118849992752075
0,1,0.06197759881615639,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23148,0.03164609894156456,0,1,0,0.06197759881615639,0.03164609894156456,0
0,2,0.16547000408172607,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24526,0.13369399309158325,0,1,0,0.16547000408172607,0,0
0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24839,0.04967309907078743,1,1,0,0,0.1075270026922226,0.057854101061820984
0,0,0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24207,0,0,0,0,0,0,0
0,2,0.03835419937968254,90,DC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25676,0.12814399600028992,0,1,0,0.03835419937968254,0.04113230109214783,0.04113230109214783
0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23933,0.014602899551391602,0,1,0,0,0.014602899551391602,0.014602899551391602
0,0,0,41,DC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26717,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23053,0,0,0,0,0,0.017740199342370033,0.017740199342370033
1,2,0.6207489967346191,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22875,0,0,0,1,0.6207489967346191,0.01081329956650734,0
0,0,0,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21890,0.01407680008560419,0,1,0,0,0.04726719856262207,0.04726719856262207
0,0,0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20462,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22269,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20761,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23094,0,0,0,0,0,0.017909200862050056,0.017909200862050056
0,0,0,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21988,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20677,0.11682000011205673,0,1,0,0,0,0
0,0,0,90,DC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19927,0.02352220006287098,0,1,0,0,0.11888100206851959,0.0953586995601654
0,2,0.14100900292396545,90,DC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20052,0,0,0,0,0.14100900292396545,0.5384160280227661,0.5384160280227661
0,1,0.04647219926118851,90,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,18990,0,0,0,0,0.04647219926118851,0.11137700080871582,0.11137700080871582
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18756,0,0,0,0,0,0.01506119966506958,0.01506119966506958
0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19681,0,0,0,0,0,0.07185299694538116,0.07185299694538116
0,1,0.08115550130605698,90,DC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20136,0,0,0,0,0.08115550130605698,0.09531039744615555,0.09531039744615555
0,0,0,90,DC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18604,0,0,0,0,0,0.08409470319747925,0.08409470319747925
0,0,0,90,DC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18317,0,0,0,0,0,0.09510490298271179,0.09510490298271179
0,1,0.029559100046753883,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18052,0.06722500175237656,0,1,0,0.029559100046753883,0.2332189977169037,0.2332189977169037
0,0,0,90,DC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17705,0,0,0,0,0,0.02153320051729679,0.02153320051729679
1,3,0.8057799935340881,90,DC,Hull,Stoke,1,1,2014-08-24,4765,2014,17428,0.0184067003428936,0,1,1,0.8057799935340881,0.6883419752120972,0.01501460000872612
0,1,0.07314769923686981,90,DC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17220,0.02209639921784401,0,1,0,0.07314769923686981,0.12203600257635117,0.09994009882211685
