goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178497,0.02179020084440708,0,1,0,0,0.3597779870033264,0.3597779870033264
0,2,0.03451849892735481,88,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178288,0,0,0,0,0.03451849892735481,0.03451849892735481,0
0,0,0,90,DML,Swansea,Watford,1,2,2017-09-23,7171,2017,177723,0.1036750003695488,0,1,0,0,0.1036750003695488,0
0,0,0,90,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176583,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177286,0,0,0,0,0,0,0
0,0,0,90,DML,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177079,0,0,0,0,0,0.369500994682312,0.369500994682312
0,0,0,90,ML,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176683,0,0,0,0,0,0.17404499650001526,0.17404499650001526
0,0,0,90,DL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176002,0,0,0,0,0,0.11461599916219711,0.11461599916219711
0,0,0,90,DL,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125361,0.03416619822382927,0,1,0,0,0.16768600046634674,0.1335189938545227
0,0,0,90,DL,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133782,0,0,0,0,0,0,0
0,1,0.08078750222921371,90,DL,Swansea,Everton,1,0,2017-05-06,3498,2016,135121,0,0,0,0,0.08078750222921371,0.08078750222921371,0.08078750222921371
0,0,0,15,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134428,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Swansea,1,0,2017-04-15,3466,2016,134997,0,0,0,0,0,0.10554700344800949,0.10554700344800949
0,0,0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134033,0,0,0,0,0,0.098540298640728,0.098540298640728
0,0,0,90,DL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132455,0,0,0,0,0,0.7178410291671753,0.7178410291671753
0,1,0.09624189883470535,90,DL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133088,0.031190700829029083,0,1,0,0.09624189883470535,0.11976899951696396,0.023527299985289574
0,0,0,90,DL,Hull,Swansea,2,1,2017-03-11,3417,2016,132664,0.06566579639911652,0,1,0,0,0.2254839986562729,0.2254839986562729
1,5,0.22272199392318726,90,DL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133222,0.16660800576210022,0,2,1,0.22272199392318726,0.7346879839897156,0.411981999874115
0,0,0,90,DL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131447,0,0,0,0,0,0,0
1,1,0.2845200002193451,90,DL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131266,0.09793730080127716,0,2,1,0.2845200002193451,0.38245800137519836,0
0,0,0,90,DL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129851,0,0,0,0,0,0,0
0,1,0.017277300357818604,77,DL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132261,0,0,0,0,0.017277300357818604,0,0
0,0,0,80,DL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131642,0,0,0,0,0,0.48880699276924133,0.48880699276924133
0,0,0,9,DL,Everton,Norwich,3,0,2016-05-15,453,2015,57706,0,0,0,0,0,0,0
0,1,0.024255499243736267,90,DL,Norwich,Watford,4,2,2016-05-11,448,2015,62397,0,0,0,0,0.024255499243736267,0.6126270294189453,0.5883709788322449
0,0,0,90,DL,Norwich,Manchester United,0,1,2016-05-07,437,2015,62642,0,0,0,0,0,0.04437969997525215,0.04437969997525215
0,0,0,90,DL,Arsenal,Norwich,1,0,2016-04-30,432,2015,62852,0,0,0,0,0,0,0
0,1,0.015765899792313576,90,DL,Norwich,Sunderland,0,3,2016-04-16,405,2015,62782,0,0,0,0,0.015765899792313576,0.5221779942512512,0.5221779942512512
0,1,0.02180670015513897,90,DL,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66708,0,0,0,0,0.02180670015513897,0.02180670015513897,0
1,1,0.04663050174713135,90,DL,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66144,0,0,0,1,0.04663050174713135,0.08965639770030975,0.043025899678468704
0,0,0,90,DL,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67095,0,0,0,0,0,0,0
0,1,0.013681800104677677,90,DL,Norwich,Manchester City,0,0,2016-03-12,369,2015,65644,0,0,0,0,0.013681800104677677,0,0
0,0,0,11,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61768,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Tottenham,0,3,2016-02-02,313,2015,59509,0.024676000699400902,0,1,0,0,0.08300290256738663,0.08300290256738663
0,0,0,18,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60780,0,0,0,0,0,0,0
0,0,0,7,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61879,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Norwich,3,0,2015-12-26,253,2015,61746,0.04198459908366203,0,1,0,0,0.04198459908366203,0.04198459908366203
0,0,0,90,DL,Manchester United,Norwich,1,2,2015-12-19,246,2015,62023,0,0,0,0,0,0.05713929980993271,0.05713929980993271
0,0,0,90,DL,Norwich,Everton,1,1,2015-12-12,231,2015,60443,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Norwich,2,0,2015-12-05,223,2015,58258,0.042943600565195084,0,1,0,0,0.05860479921102524,0.05860479921102524
0,0,0,90,DL,Norwich,Arsenal,1,1,2015-11-29,220,2015,58161,0,0,0,0,0,0.41002199053764343,0.41002199053764343
0,0,0,90,DL,Chelsea,Norwich,1,0,2015-11-21,207,2015,59052,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Swansea,1,0,2015-11-07,194,2015,61403,0,0,0,0,0,0,0
0,1,0.012559699825942516,90,DL,Manchester City,Norwich,2,1,2015-10-31,183,2015,65603,0,0,0,0,0.012559699825942516,0,0
0,0,0,87,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65055,0.6417149901390076,2,2,0,0,0.6824600100517273,0.04074519872665405
0,1,0.02977919951081276,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64642,0.1487559974193573,0,2,0,0.02977919951081276,0.729773998260498,0.551239013671875
0,0,0,15,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63971,0,0,0,0,0,0,0
