goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1353590041399002,90,AMC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330806,0.5160459876060486,0,7,0,0.1353590041399002,0.8324480056762695,0.3545359969139099
1,1,0.4593360126018524,83,AMC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329165,0,0,0,1,0.4593360126018524,0.4593360126018524,0
0,0,0,57,AMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324403,0.13330499827861786,0,2,0,0,0.1165430024266243,0.1165430024266243
0,0,0,66,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317839,0.02273480035364628,0,1,0,0,0.02273480035364628,0.02273480035364628
0,0,0,24,AMC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304884,0,0,0,0,0,0,0
0,1,0.054679401218891144,90,FWR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304458,0.1567090004682541,0,2,0,0.054679401218891144,0.20496700704097748,0.15028700232505798
0,3,0.18376100063323975,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303978,0.21952399611473083,0,4,0,0.18376100063323975,0.41005998849868774,0.12638400495052338
0,0,0,12,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303686,0,0,0,0,0,0.013101699762046337,0.013101699762046337
0,0,0,65,AMR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303282,0.17749600112438202,0,2,0,0,0.13135799765586853,0.03196749836206436
0,1,0.08228360116481781,82,AMR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279064,0.04210209846496582,0,1,0,0.08228360116481781,0.39817100763320923,0.2737849950790405
0,1,0.024239100515842438,3,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278724,0,0,0,0,0.024239100515842438,0.024239100515842438,0
1,2,0.17342999577522278,90,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278231,1.0997099876403809,1,3,1,0.17342999577522278,0.825980007648468,0.17995500564575195
0,0,0,61,FWR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277429,0.40163299441337585,0,1,0,0,0.059738099575042725,0.059738099575042725
0,1,0.043724801391363144,16,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277337,0,0,0,0,0.043724801391363144,0.043724801391363144,0
0,1,0.04304809868335724,57,FWR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276832,0.2039940059185028,0,2,0,0.04304809868335724,0.2723290026187897,0.14005999267101288
0,1,0.12091399729251862,87,FWR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276762,0.5412989854812622,0,2,0,0.12091399729251862,0.7195500135421753,0.29155901074409485
0,1,0.05677120015025139,77,AMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276279,0,0,0,0,0.05677120015025139,0.16415099799633026,0.10738000273704529
1,2,0.1097249984741211,72,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276161,0.016269400715827942,0,1,1,0.1097249984741211,0.17161600291728973,0.12960399687290192
0,0,0,18,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260564,0,0,0,0,0,0,0
0,1,0.012839999981224537,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260276,0,0,0,0,0.012839999981224537,0,0
0,0,0,50,FWR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258955,0,0,0,0,0,0,0
0,1,0.07612569630146027,90,FWR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258801,0.1696079969406128,1,2,0,0.07612569630146027,0.2740429937839508,0.19791699945926666
0,0,0,90,FWR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240266,0.38042399287223816,1,3,0,0,0.3890649974346161,0.021330999210476875
0,2,0.14070600271224976,90,FWR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237033,0.0960569977760315,0,4,0,0.14070600271224976,0.17433799803256989,0.08297459781169891
0,2,0.06813810020685196,90,FWR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232880,0.25123101472854614,0,4,0,0.06813810020685196,0.3769190013408661,0.1992799937725067
0,1,0.5849850177764893,90,AMR,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226868,0,0,0,0,0.5849850177764893,1.310520052909851,0.7255380153656006
0,2,0.6210569739341736,90,AMR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222105,0,0,0,0,0.6210569739341736,0.7226279973983765,0.10157199949026108
0,1,0.11834199726581573,21,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221872,0.10559699684381485,0,2,0,0.11834199726581573,0.7047579884529114,0.4808189868927002
0,0,0,23,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215183,0.3873009979724884,0,1,0,0,0.426474004983902,0.039173200726509094
0,0,0,73,AMR,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214973,0.25795799493789673,1,4,0,0,0.2814149856567383,0.1151219978928566
0,0,0,25,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214776,0,0,0,0,0,0,0
0,0,0,73,FWR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209190,0,0,0,0,0,0.060684800148010254,0.060684800148010254
0,3,0.3032959997653961,84,AMR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208430,0.06828229874372482,0,2,0,0.3032959997653961,0.554967999458313,0.2778550088405609
0,2,0.03717700019478798,90,FWR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206512,0.032465700060129166,0,2,0,0.03717700019478798,0.8269060254096985,0.7897289991378784
0,1,0.10235100239515305,90,AMR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206277,0.4467979967594147,0,3,0,0.10235100239515305,1.0997200012207031,0.9783210158348083
0,2,0.16237899661064148,90,AMR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205670,0.10551399737596512,0,2,0,0.16237899661064148,0.8650140166282654,0.7210760116577148
2,5,0.3427189886569977,85,AMR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203050,0.16034799814224243,0,4,2,0.3427189886569977,0.46478700637817383,0.18348899483680725
0,0,0,90,AMR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202798,0.06066010147333145,1,1,0,0,0.7803930044174194,0.7197329998016357
0,1,0.08315339684486389,90,AMR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202868,0.27761098742485046,1,3,0,0.08315339684486389,0.2707670032978058,0.2707670032978058
0,1,0.6463800072669983,4,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198885,0,0,0,0,0.6463800072669983,1.1466399431228638,0.5002599954605103
0,1,0.00893476977944374,63,AMR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179427,0.06118910014629364,0,2,0,0.00893476977944374,0.0877062976360321,0.06811250001192093
0,0,0,86,AMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178882,0.49102601408958435,1,2,0,0,1.1871600151062012,1.1871600151062012
0,0,0,49,AMR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177220,0,0,0,0,0,0.04830100014805794,0.04830100014805794
1,1,0.3406659960746765,78,AMR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178110,0.12751199305057526,0,3,1,0.3406659960746765,0.9554359912872314,0.5824900269508362
0,0,0,64,AMR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177604,0.04232160001993179,0,1,0,0,0.11736200004816055,0.11736200004816055
0,1,0.08610060065984726,77,AMR,Manchester United,Everton,4,0,2017-09-17,7168,2017,176461,0.5617190003395081,0,3,0,0.08610060065984726,0.5617190003395081,0
0,0,0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177252,0,0,0,0,0,0.01612970046699047,0.01612970046699047
0,1,0.07831019908189774,68,AMR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176433,0.07863389700651169,0,1,0,0.07831019908189774,0.18935999274253845,0.18935999274253845
0,1,0.0849640965461731,76,AMR,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176696,0.5690140128135681,0,2,0,0.0849640965461731,0.14794300496578217,0.03044009953737259
0,0,0,77,AMR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175935,0.17125199735164642,0,2,0,0,0.4678780138492584,0.2966260015964508
0,2,0.10143399983644485,70,AMR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132966,0.046287901699543,0,2,0,0.10143399983644485,0.14303499460220337,0.061635300517082214
0,1,0.21149100363254547,80,AMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133897,0,0,0,0,0.21149100363254547,0.7820760011672974,0.5705860257148743
0,1,0.013633299618959427,86,FWR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134698,0.03450360149145126,0,2,0,0.013633299618959427,0.04281879961490631,0.029185499995946884
0,0,0,70,AMC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133512,0.7550380229949951,1,5,0,0,1.1440000534057617,1.0159000158309937
0,0,0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132899,0.14312300086021423,0,3,0,0,0.16109399497509003,0.08594760298728943
1,1,0.5416799783706665,73,AMR,Manchester United,Watford,2,0,2017-02-11,3381,2016,130825,0.5979189872741699,0,4,1,0.5416799783706665,1.1777000427246094,0.12986600399017334
1,4,1.021589994430542,79,MR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129743,0.12240199744701385,0,1,1,1.021589994430542,1.5553499460220337,0.6240800023078918
0,1,0.5310649871826172,25,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132324,0.07848860323429108,0,2,0,0.5310649871826172,0.15716199576854706,0.0786731019616127
0,2,0.5764229893684387,68,FWR,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131980,0.0910680964589119,0,2,0,0.5764229893684387,0.8485820293426514,0.18109199404716492
0,0,0,24,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130640,0,0,0,0,0,0.12505300343036652,0.12505300343036652
1,1,0.12104199826717377,42,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130104,0,0,0,1,0.12104199826717377,0.14268699288368225,0.021644599735736847
0,4,0.23017899692058563,24,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130665,0.0783504992723465,1,1,0,0.23017899692058563,0.2794730067253113,0
0,2,0.20828500390052795,77,FWR,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129567,0.1661600023508072,0,2,0,0.20828500390052795,0.774262011051178,0.6131299734115601
0,0,0,72,FWR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131035,0.015506899915635586,0,1,0,0,0.1026500016450882,0.1026500016450882
0,1,0.05267760157585144,67,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128131,0.22100600600242615,0,3,0,0.05267760157585144,0.6842349767684937,0.6315569877624512
1,3,0.1899469941854477,86,FWR,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128378,0.029365699738264084,0,1,1,0.1899469941854477,0.13020899891853333,0
0,1,0.13748599588871002,82,AMR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128172,0.05315769836306572,0,1,0,0.13748599588871002,0.2226399928331375,0.08515360206365585
0,7,0.4677110016345978,75,AMC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127632,0.7242900133132935,0,8,0,0.4677110016345978,0.7165809869766235,0.33574798703193665
0,0,0,42,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127154,0.14824000000953674,0,2,0,0,0.19855999946594238,0.19855999946594238
0,2,0.06986740231513977,68,AMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127217,0,0,0,0,0.06986740231513977,0.7920820116996765,0.7222149968147278
1,2,0.20516900718212128,89,AMC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126641,0.9030370116233826,1,1,1,0.20516900718212128,0.37274500727653503,0.16757600009441376
0,0,0,24,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126492,0.013090199790894985,0,1,0,0,0.013090199790894985,0
0,2,0.10159900039434433,73,AMR,Hull,Manchester United,0,1,2016-08-27,488,2016,125793,0,0,0,0,0.10159900039434433,0.047217000275850296,0.023398399353027344
0,1,0.027945900335907936,78,AMR,Manchester United,Southampton,2,0,2016-08-19,471,2016,125475,0.21893000602722168,0,2,0,0.027945900335907936,0.16924500465393066,0.03477879986166954
1,2,0.8559120297431946,77,AMR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124915,0.10051699727773666,0,1,1,0.8559120297431946,1.0526200532913208,0.19670799374580383
0,2,0.3844650089740753,76,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57723,0,0,0,0,0.3844650089740753,0.9661669731140137,0.5817019939422607
0,0,0,90,MR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62742,0.5540440082550049,1,1,0,0,0.5717560052871704,0.017711399123072624
1,2,0.41885700821876526,90,MR,Norwich,Manchester United,0,1,2016-05-07,437,2015,62658,0.6764289736747742,0,4,1,0.41885700821876526,0.6383299827575684,0.11850500106811523
0,0,0,27,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63145,0,0,0,0,0,0,0
0,2,0.11664099991321564,90,MC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67390,0.031244000419974327,0,1,0,0.11664099991321564,0.24733899533748627,0.13069799542427063
0,3,0.17304199934005737,90,MR,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62564,0.2479570060968399,0,3,0,0.17304199934005737,0.16731800138950348,0.02320680022239685
0,0,0,77,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67376,0.02999969944357872,0,1,0,0,0.02999969944357872,0.02999969944357872
0,1,0.0315156988799572,90,MR,Manchester United,Everton,1,0,2016-04-03,393,2015,66036,0.029227299615740776,0,2,0,0.0315156988799572,0.17539000511169434,0.1461620032787323
0,0,0,72,MR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66434,0.34136199951171875,1,1,0,0,0.4249120056629181,0.4249120056629181
0,0,0,25,MC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66740,0,0,0,0,0,0.01411920040845871,0.01411920040845871
1,4,0.18970300257205963,90,AMC,Manchester United,Watford,1,0,2016-03-03,358,2015,67475,0.12283600121736526,0,3,1,0.18970300257205963,0.3622319996356964,0.17337000370025635
0,0,0,90,MC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65788,0,0,0,0,0,0.49460500478744507,0.49460500478744507
0,4,0.24741800129413605,90,AMC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61945,0.035395700484514236,0,1,0,0.24741800129413605,0.307015985250473,0.02420170046389103
0,0,0,90,AMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61973,0.16847600042819977,0,4,0,0,0.4075370132923126,0.2791939973831177
0,5,0.7833210229873657,89,AMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60887,0.07799360156059265,0,1,0,0.7833210229873657,2.2399098873138428,1.623170018196106
0,0,0,42,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60505,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62087,0.040294598788022995,0,1,0,0,0,0
0,0,0,13,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60547,0,0,0,0,0,0,0
0,4,0.2780799865722656,90,AMR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61679,0.06221820041537285,0,2,0,0.2780799865722656,0.4142400026321411,0.2913860082626343
0,2,0.04936619848012924,78,AMR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59096,0,0,0,0,0.04936619848012924,0.06351199746131897,0.014145799912512302
0,1,0.09594599902629852,90,AMR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61339,0,0,0,0,0.09594599902629852,0.5117419958114624,0.4157960116863251
0,1,0.0699549987912178,90,AMC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62015,0.322270005941391,0,3,0,0.0699549987912178,0.6742159724235535,0.37675198912620544
0,0,0,90,AMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59083,0,0,0,0,0,0,0
0,1,0.10274600237607956,90,AMR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60087,0.15604299306869507,0,2,0,0.10274600237607956,0.2554590106010437,0.2554590106010437
0,2,0.08939860016107559,90,AMC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62139,0,0,0,0,0.08939860016107559,0.27083298563957214,0.1993129998445511
0,0,0,80,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61229,0.13930100202560425,0,3,0,0,0.13930100202560425,0
1,3,0.874351978302002,90,AMR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61188,0.047983601689338684,0,1,0,0.11318399757146835,0.1668660044670105,0.05178999900817871
0,0,0,80,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65549,0,0,0,0,0,0.1300709992647171,0.1300709992647171
0,0,0,68,AMR,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65368,0.14097100496292114,0,2,0,0,0.09382619708776474,0
0,0,0,47,AMR,Everton,Manchester United,0,3,2015-10-17,166,2015,65002,0.02459700033068657,0,1,0,0,0.33220401406288147,0.33220401406288147
0,2,0.04692099988460541,84,AMR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64673,0.044936198741197586,0,2,0,0.04692099988460541,0.4976010024547577,0.43411698937416077
1,4,0.7382829785346985,90,AMR,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64436,0.8881639838218689,1,1,1,0.7382829785346985,1.5047399997711182,0.09228260070085526
1,2,0.4014360010623932,90,AMR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64286,0.3338310122489929,0,2,1,0.4014360010623932,1.0253299474716187,0.4558199942111969
0,0,0,66,AMR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63938,0.0987716019153595,1,2,0,0,0.01560600008815527,0
1,4,0.8530099987983704,71,AMR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63786,0.02095320075750351,0,1,1,0.8530099987983704,0.9451799988746643,0.07121630012989044
0,5,0.26191601157188416,90,AMR,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62813,0.18562999367713928,0,5,0,0.26191601157188416,0.45032599568367004,0.12284199893474579
0,0,0,90,AMR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57377,0.46338799595832825,1,3,0,0,0.4743959903717041,0.15210099518299103
0,3,0.25364500284194946,90,AMR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574424,0,0,0,0,0.25364500284194946,0.25581100583076477,0.10651300102472305
0,0,0,75,MR,Hull,Manchester United,0,0,2015-05-24,4435,2014,25856,0.1410199999809265,0,3,0,0,0.1410199999809265,0.02827730029821396
0,1,0.08894400298595428,90,MR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25597,0.21776999533176422,0,3,0,0.08894400298595428,0.2166530042886734,0.0827592983841896
1,3,1.3219399452209473,90,MR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23633,0.016808200627565384,0,1,0,0.5607749819755554,0.7163730263710022,0.13879099488258362
0,2,0.2259339988231659,90,MR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24557,0.0982879027724266,0,3,0,0.2259339988231659,0.2900010049343109,0.16090400516986847
0,1,0.016978900879621506,64,MR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25417,0.12853600084781647,0,2,0,0.016978900879621506,0.0747298002243042,0.057750899344682693
0,1,0.1120460033416748,71,MR,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25499,0.13445599377155304,0,4,0,0.1120460033416748,0.32606300711631775,0.16877800226211548
1,1,0.291018009185791,83,MR,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23288,0.31147798895835876,0,1,1,0.291018009185791,1.0444600582122803,0.7534430027008057
0,2,0.5231130123138428,90,MR,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25076,0.11536099761724472,1,2,0,0.5231130123138428,1.3161499500274658,0.7521740198135376
2,2,0.40477898716926575,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24596,0,0,0,2,0.40477898716926575,0.40477898716926575,0
0,0,0,78,MR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23260,0.08790150284767151,0,2,0,0,0.1195790022611618,0.1195790022611618
0,0,0,7,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24271,0,0,0,0,0,0,0
0,1,0.07840380072593689,3,Sub,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26479,0,0,0,0,0.07840380072593689,0.07840380072593689,0
0,0,0,10,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27422,0.02249619923532009,0,1,0,0,0.02249619923532009,0.02249619923532009
0,0,0,12,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26505,0,0,0,0,0,0,0
0,0,0,48,MC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21935,0.30134400725364685,0,1,0,0,0.31720200181007385,0.015857700258493423
0,3,0.9409419894218445,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20832,0.03320109844207764,0,1,0,0.9409419894218445,1.008039951324463,0.033897899091243744
0,0,0,90,MC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22890,0.17103399336338043,0,2,0,0,0.13019999861717224,0.13019999861717224
0,2,0.3962230086326599,90,MC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22017,0.840008020401001,0,4,0,0.3962230086326599,1.1593400239944458,0.7705039978027344
0,0,0,90,MC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20694,0.4050529897212982,1,2,0,0,1.654539942741394,1.3071399927139282
0,2,0.06468760222196579,90,AMC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21528,0,0,0,0,0.06468760222196579,0.30125999450683594,0.2365719974040985
1,1,0.5693119764328003,90,AMC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21082,0.3707030117511749,1,2,1,0.5693119764328003,1.0691699981689453,0.12916000187397003
