goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05711609870195389,79,AMR,Marseille,Nice,2,1,2022-03-20,18106,2021,522272,0.03252369910478592,0,1,0,0.05711609870195389,0.08963979780673981,0
1,1,0.4437279999256134,8,Sub,Brest,Marseille,1,4,2022-03-13,18093,2021,520513,0,0,0,1,0.4437279999256134,0.5588650107383728,0.1151370033621788
0,1,0.025280199944972992,88,FWR,Troyes,Marseille,1,1,2022-02-27,18072,2021,516781,0,0,0,0,0.025280199944972992,0.025280199944972992,0
0,3,0.19335299730300903,90,FWR,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515143,0,0,0,0,0.19335299730300903,0.21527600288391113,0.1796029955148697
0,0,0,10,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513633,0,0,0,0,0,0,0
1,1,0.032094500958919525,26,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510915,0.658411979675293,1,2,1,0.032094500958919525,0.6905069947242737,0.6233569979667664
0,1,0.2679080069065094,87,FWR,Lyon,Marseille,2,1,2022-02-02,17955,2021,510834,0.09807869791984558,0,1,0,0.2679080069065094,0.36598700284957886,0
0,3,0.17349199950695038,90,MR,Lens,Marseille,0,2,2022-01-22,18036,2021,510014,0,0,0,0,0.17349199950695038,0.30125999450683594,0.12776799499988556
1,3,0.08163300156593323,90,FWR,Marseille,Lille,1,1,2022-01-16,18023,2021,508739,0.10911300033330917,0,2,1,0.08163300156593323,0.12424799799919128,0.05272340029478073
1,5,0.9165319800376892,90,FWR,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506509,0,0,0,1,0.9165319800376892,1.1485099792480469,0.23197700083255768
0,2,0.04678909853100777,90,FWR,Marseille,Reims,1,1,2021-12-22,18006,2021,504897,0.03729179874062538,0,1,0,0.04678909853100777,0.14970999956130981,0.1029210016131401
0,0,0,23,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502516,0,0,0,0,0,0,0
0,1,0.028446899726986885,33,Sub,Marseille,Brest,1,2,2021-12-04,17987,2021,500012,0.0519011989235878,0,1,0,0.028446899726986885,0.044798899441957474,0.01635199971497059
0,3,0.175819993019104,90,MR,Marseille,Metz,0,0,2021-11-07,17946,2021,494412,0.048611100763082504,0,1,0,0.175819993019104,0.551131010055542,0.3753109872341156
1,3,0.3274739980697632,90,MR,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493318,0.1302720010280609,0,1,1,0.3274739980697632,0.5088850259780884,0.05113859847187996
0,4,0.1766130030155182,82,AML,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491024,0,0,0,0,0.1766130030155182,0.8551440238952637,0.735293984413147
0,1,0.06278470158576965,78,AML,Lille,Marseille,2,0,2021-10-03,17904,2021,487371,0.18136699497699738,0,2,0,0.06278470158576965,0.11929900199174881,0
0,3,0.15181200206279755,90,FWR,Marseille,Lens,2,3,2021-09-26,17896,2021,485804,0.08828479796648026,0,1,0,0.15181200206279755,0.474139004945755,0.32232698798179626
0,1,0.02861190028488636,30,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483965,0,0,0,0,0.02861190028488636,0.17124700546264648,0.14263500273227692
0,1,0.020734699442982674,70,AMR,Marseille,Rennes,2,0,2021-09-19,17877,2021,482890,0.6158869862556458,0,3,0,0.020734699442982674,0.8774899840354919,0.2568959891796112
0,0,0,80,AMR,Monaco,Marseille,0,2,2021-09-11,17871,2021,480668,0.03160519897937775,0,2,0,0,0.0693477988243103,0.0693477988243103
1,3,0.2156430035829544,90,AMR,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479306,0.5164380073547363,0,3,1,0.2156430035829544,0.796800971031189,0.11545199900865555
1,2,0.5678290128707886,76,AMR,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476419,0.014662000350654125,0,1,1,0.5678290128707886,0.6595180034637451,0.09168899804353714
1,6,0.7202600240707397,86,AMR,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475102,0.09092190116643906,0,2,1,0.7202600240707397,1.2792199850082397,0.46803900599479675
0,0,0,35,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452707,0,0,0,0,0,0.11234399676322937,0.11234399676322937
0,1,0.014874899759888649,7,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446123,0,0,0,0,0.014874899759888649,0.014874899759888649,0
0,3,0.09938540309667587,19,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445200,0.0381241999566555,0,1,0,0.09938540309667587,0.1375100016593933,0
0,3,0.0872877985239029,64,AMR,Leicester,Everton,0,2,2020-12-16,14559,2020,434675,0,0,0,0,0.0872877985239029,0.07233549654483795,0
0,1,0.029455799609422684,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430818,0.2062399983406067,0,2,0,0.029455799609422684,0.18255199491977692,0.18255199491977692
0,1,0.02159930020570755,27,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428965,0,0,0,0,0.02159930020570755,0.1578650027513504,0.13626499474048615
0,0,0,18,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425744,1.0473999977111816,1,2,0,0,1.0473999977111816,0
0,0,0,13,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423833,0.3722650110721588,1,1,0,0,0.6616079807281494,0.289342999458313
0,0,0,34,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419938,0,0,0,0,0,0.30219900608062744,0.30219900608062744
0,1,0.0889476016163826,32,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412114,0.404215008020401,0,3,0,0.0889476016163826,0.49316298961639404,0
0,1,0.04434889927506447,47,AML,Roma,Udinese,0,2,2020-07-02,13376,2019,404972,0,0,0,0,0.04434889927506447,0.09360139816999435,0.049252498894929886
0,0,0,17,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402593,0,0,0,0,0,0,0
0,2,0.13119299709796906,76,AMR,Cagliari,Roma,3,4,2020-03-01,13339,2019,396429,0.3950180113315582,0,6,0,0.13119299709796906,1.1683800220489502,0.6421639919281006
1,4,0.5824289917945862,62,AMR,Roma,Lecce,4,0,2020-02-23,13335,2019,395283,0.08358520269393921,0,2,1,0.5824289917945862,1.4697799682617188,0.8758100271224976
0,2,0.1598079949617386,58,AMR,Roma,Bologna,2,3,2020-02-07,13315,2019,392394,0,0,0,0,0.1598079949617386,0.12740899622440338,0.06885779649019241
0,0,0,67,AMR,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391491,0.060174401849508286,0,1,0,0,0.08756200224161148,0.027387600392103195
0,3,0.23323500156402588,90,AMR,Roma,Lazio,1,1,2020-01-26,13294,2019,390813,0.15012000501155853,0,3,0,0.23323500156402588,0.42273199558258057,0.19367800652980804
1,4,0.16981500387191772,88,AMR,Genoa,Roma,1,3,2020-01-19,13282,2019,389743,0.06681200116872787,0,1,1,0.16981500387191772,0.8936409950256348,0.657014012336731
0,1,0.1135139986872673,55,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388928,0.05429060012102127,0,1,0,0.1135139986872673,0.19234700500965118,0.07883279770612717
0,0,0,1,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388236,0.3857319951057434,0,2,0,0,0.42840299010276794,0.04267130047082901
0,0,0,1,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371175,0.4175510108470917,0,1,0,0,0.4175510108470917,0
0,2,0.35398200154304504,72,AMR,Verona,Roma,1,3,2019-12-01,13223,2019,367187,0,0,0,0,0.35398200154304504,0.30331701040267944,0
0,1,0.0356891006231308,18,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365417,0.1241300031542778,0,1,0,0.0356891006231308,0.0356891006231308,0
0,1,0.022858500480651855,21,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364098,0.01738020032644272,0,1,0,0.022858500480651855,0.040238700807094574,0
0,0,0,7,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361314,0.0687355026602745,0,1,0,0,0.0687355026602745,0.0687355026602745
0,1,0.05399680137634277,68,AMR,Lazio,Roma,1,1,2019-09-01,13102,2019,348280,0,0,0,0,0.05399680137634277,0.05399680137634277,0
1,4,0.5735359787940979,90,AMR,Roma,Genoa,3,3,2019-08-25,13093,2019,344932,0.6019709706306458,0,4,1,0.5735359787940979,1.3857200145721436,0.25135499238967896
0,0,0,7,Sub,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335154,0.03215609863400459,1,1,0,0,0.03215609863400459,0
0,1,0.06518419831991196,67,FWR,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333723,0.018783999606966972,0,1,0,0.06518419831991196,0.08396819978952408,0
0,0,0,12,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332854,0.42554599046707153,1,1,0,0,0.7017310261726379,0.276185005903244
0,0,0,16,Sub,Roma,Cagliari,3,0,2019-04-27,9908,2018,328782,0,0,0,0,0,0,0
0,0,0,47,MR,Inter,Roma,1,1,2019-04-20,9906,2018,326440,0,0,0,0,0,0.044163599610328674,0.044163599610328674
0,2,0.06515459716320038,20,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324352,0,0,0,0,0.06515459716320038,0.12070400267839432,0.05554930120706558
0,1,0.00732932984828949,14,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322085,0.025600900873541832,0,1,0,0.00732932984828949,0.1587969958782196,0.12586699426174164
0,0,0,4,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318453,0.05198260024189949,0,1,0,0,0.05198260024189949,0.05198260024189949
0,0,0,5,AMR,Roma,Torino,3,2,2019-01-19,9774,2018,305493,0,0,0,0,0,0,0
1,5,0.6442779898643494,90,AMR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291281,0.3028169870376587,1,4,1,0.6442779898643494,1.0321999788284302,0.3564459979534149
0,4,0.6547219753265381,90,AMR,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282353,0.47142499685287476,1,3,0,0.6547219753265381,1.7479100227355957,1.0847300291061401
0,0,0,71,FW,Juventus,Roma,1,0,2018-12-22,9746,2018,282122,0,0,0,0,0,0,0
0,2,0.3917739987373352,76,FWR,Roma,Genoa,3,2,2018-12-16,9734,2018,281719,0.13595500588417053,0,2,0,0.3917739987373352,0.4948450028896332,0.10307099670171738
0,3,0.15535099804401398,90,AMR,Cagliari,Roma,2,2,2018-12-08,9724,2018,281348,0,0,0,0,0.15535099804401398,0.29780301451683044,0.14245200157165527
1,3,0.16840000450611115,83,AMR,Roma,Inter,2,2,2018-12-02,9716,2018,281224,0,0,0,1,0.16840000450611115,0.26459801197052,0.09619709849357605
0,0,0,25,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280750,0.16842900216579437,0,2,0,0,0.13176199793815613,0.13176199793815613
0,0,0,9,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280653,0.040070198476314545,0,1,0,0,0.040070198476314545,0.040070198476314545
0,0,0,75,AMC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280246,0.031373798847198486,0,1,0,0,0.617393970489502,0.5860199928283691
0,1,0.041118498891592026,66,AMR,Napoli,Roma,1,1,2018-10-28,9676,2018,280106,0.5049239993095398,1,2,0,0.041118498891592026,0.560774028301239,0.014731399714946747
0,2,0.05317389965057373,71,AMR,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279617,0.20522500574588776,0,2,0,0.05317389965057373,0.7973530292510986,0.5389540195465088
0,4,0.23048099875450134,74,AMR,Empoli,Roma,0,2,2018-10-06,9649,2018,279435,0,0,0,0,0.23048099875450134,0.23048099875450134,0
1,2,0.03407220169901848,90,AMR,Roma,Frosinone,4,0,2018-09-26,9634,2018,252420,0.9509729743003845,1,3,1,0.03407220169901848,1.434790015220642,1.4007200002670288
0,0,0,30,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251134,0.041552700102329254,0,1,0,0,0.14808200299739838,0.14808200299739838
0,3,0.21273000538349152,83,FWR,Roma,Chievo,2,2,2018-09-16,9614,2018,249279,0.19102400541305542,0,2,0,0.21273000538349152,0.7571290135383606,0.493600994348526
0,4,0.29341500997543335,90,FWR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246242,0.4202199876308441,1,3,0,0.29341500997543335,0.9126359820365906,0.29450899362564087
0,2,0.060852501541376114,72,FWR,Torino,Roma,0,1,2018-08-19,9579,2018,243476,0.047138601541519165,0,1,0,0.060852501541376114,0.19297699630260468,0.1695519983768463
0,1,0.10030999779701233,81,FWR,Roma,Juventus,0,0,2018-05-13,7862,2017,240406,0.017420999705791473,0,1,0,0.10030999779701233,0.1343819946050644,0.016651000827550888
1,2,0.49844199419021606,86,AMR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238507,0.07886700332164764,0,1,1,0.49844199419021606,0.7095180153846741,0.13220800459384918
0,0,0,20,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234152,0,0,0,0,0,0,0
1,3,0.6993110179901123,79,FWR,Roma,Genoa,2,1,2018-04-18,7823,2017,233604,0,0,0,1,0.6993110179901123,0.1974560022354126,0.08275029808282852
0,1,0.019064100459218025,35,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233121,0.14743000268936157,0,2,0,0.019064100459218025,0.1664939969778061,0
0,2,0.837647020816803,5,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224695,0,0,0,0,0.837647020816803,0.837647020816803,0
0,3,0.11618000268936157,76,FWR,Roma,Torino,3,0,2018-03-09,7777,2017,221994,0.07960759848356247,0,2,0,0.11618000268936157,0.17056399583816528,0
1,2,0.1433510035276413,72,FWR,Napoli,Roma,2,4,2018-03-03,7766,2017,221434,0.018384799361228943,0,1,1,0.1433510035276413,0.4945879876613617,0.3512369990348816
0,3,0.09745779633522034,74,FWR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220014,0,0,0,0,0.09745779633522034,0.08304879814386368,0.0580935999751091
1,4,0.300135999917984,87,AMR,Udinese,Roma,0,2,2018-02-17,7747,2017,217837,0.009734120219945908,0,1,1,0.300135999917984,0.42935699224472046,0.11948700249195099
2,3,0.14745700359344482,84,AMR,Roma,Benevento,5,2,2018-02-11,7730,2017,217349,0.6956030130386353,1,4,2,0.14745700359344482,0.8257179856300354,0
1,1,0.026046600192785263,70,AMR,Verona,Roma,0,1,2018-02-04,7725,2017,217224,0.2286829948425293,0,2,1,0.026046600192785263,0.2547290027141571,0
0,4,0.7637349963188171,72,FWR,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211310,0,0,0,0,0.7637349963188171,0.8603500127792358,0.09661459922790527
0,2,0.06112869828939438,77,FWL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210269,0.21888500452041626,0,2,0,0.06112869828939438,0.2147199958562851,0.06925970315933228
0,0,0,14,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207058,0,0,0,0,0,0.01380079984664917,0.01380079984664917
0,0,0,9,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206008,0,0,0,0,0,0,0
0,1,0.22257000207901,4,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205799,0,0,0,0,0.22257000207901,0.22257000207901,0
0,1,0.021108999848365784,3,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205012,0,0,0,0,0.021108999848365784,0.021108999848365784,0
0,1,0.025205599144101143,9,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199868,0,0,0,0,0.025205599144101143,0.10704000294208527,0.08183489739894867
0,5,0.18403799831867218,67,FWR,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195770,0.13503700494766235,0,3,0,0.18403799831867218,0.3837130069732666,0.0646383985877037
0,0,0,65,FWR,Roma,Crotone,1,0,2017-10-25,7597,2017,194432,0,0,0,0,0,0.10301700234413147,0.10301700234413147
0,2,0.14279699325561523,27,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194171,0,0,0,0,0.14279699325561523,0.19650700688362122,0.05370960012078285
0,1,0.07752940058708191,17,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193850,0,0,0,0,0.07752940058708191,0.07752940058708191,0
0,1,0.036844901740550995,46,FWR,Benevento,Roma,0,4,2017-09-20,7540,2017,192856,0.14573900401592255,0,2,0,0.036844901740550995,0.14573900401592255,0.12138500064611435
0,2,0.21279099583625793,76,FWR,Roma,Verona,3,0,2017-09-16,7535,2017,192703,0,0,0,0,0.21279099583625793,0.441648006439209,0.22885599732398987
0,1,0.05612049996852875,7,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192204,0,0,0,0,0.05612049996852875,0.05612049996852875,0
