goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16024500131607056,14,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24508,0.1367720067501068,0,1,0,0.16024500131607056,1.052780032157898,0.8925309777259827
0,1,0.03521379828453064,47,DMC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25625,0,0,0,0,0.03521379828453064,0,0
0,5,0.39021000266075134,90,AMC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24088,0.4417229890823364,0,2,0,0.39021000266075134,1.7757400274276733,1.089229941368103
0,2,0.1594180017709732,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23303,0.14357200264930725,0,1,0,0.1594180017709732,1.511139988899231,1.3675700426101685
1,8,0.29109901189804077,90,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24432,0.023201100528240204,0,1,1,0.29109901189804077,0.2246370017528534,0.01615010015666485
0,1,0.018657099455595016,81,MC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25144,0.3349190056324005,0,3,0,0.018657099455595016,0.5639200210571289,0.4608120024204254
0,5,0.29007500410079956,90,MC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24032,0.01946059986948967,0,1,0,0.29007500410079956,1.6037299633026123,1.2941999435424805
0,1,0.021966999396681786,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26376,0.08238690346479416,0,1,0,0.021966999396681786,0.9252009987831116,0.8208469748497009
0,0,0,90,MC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27183,0.18210600316524506,0,1,0,0,1.4482300281524658,1.266129970550537
1,6,0.25542399287223816,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22550,0.3256610035896301,0,2,1,0.25542399287223816,1.7035200595855713,1.6471099853515625
1,1,0.7611690163612366,72,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21039,0.07432340085506439,0,1,0,0,0.18028299510478973,0.10595999658107758
1,5,0.3194339871406555,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21839,0.4150429964065552,0,1,1,0.3194339871406555,1.0754799842834473,0.7739800214767456
0,4,0.22958700358867645,90,DMC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20983,0.09210710227489471,0,1,0,0.22958700358867645,0.9702060222625732,0.7355859875679016
1,3,0.8048629760742188,90,MC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22905,0.020701900124549866,0,1,0,0.0436939001083374,1.0840200185775757,1.0387599468231201
0,1,0.01540950033813715,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22646,0.051925599575042725,0,2,0,0.01540950033813715,0.8164380192756653,0.7963089942932129
1,2,0.04401709884405136,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21012,0.044163499027490616,0,1,1,0.04401709884405136,0.1250939965248108,0.08107659965753555
1,4,0.6037110090255737,90,MC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19657,0.10914900153875351,0,3,1,0.6037110090255737,1.5602600574493408,0.9474470019340515
0,6,0.2990260124206543,90,AMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19505,0.3523699939250946,1,2,0,0.2990260124206543,0.8047389984130859,0.6817939877510071
0,3,0.4721660017967224,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18774,0.1353590041399002,0,1,0,0.4721660017967224,1.2431399822235107,1.2064399719238281
0,7,0.8150259852409363,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19339,0.03543660044670105,0,2,0,0.8150259852409363,1.5275399684906006,0.8513460159301758
0,1,0.0539126992225647,11,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19164,0,0,0,0,0.0539126992225647,0.1220489963889122,0.06813669949769974
1,2,0.11293900012969971,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19311,0.07900039851665497,0,2,1,0.11293900012969971,1.4321500062942505,1.2402100563049316
0,4,0.08708810061216354,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18511,0,0,0,0,0.08708810061216354,0.8566939830780029,0.7696059942245483
0,2,0.08475539833307266,90,MC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18251,0,0,0,0,0.08475539833307266,0.6560029983520508,0.642490029335022
0,6,0.36810600757598877,90,MC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17695,0.06437189877033234,0,1,0,0.36810600757598877,0.5668349862098694,0.21008799970149994
0,2,0.10503699630498886,90,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17446,0,0,0,0,0.10503699630498886,0.5304639935493469,0.44167599081993103
0,1,0.06989820301532745,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17182,0,0,0,0,0.06989820301532745,0.4301629960536957,0.4301629960536957
