goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238704,0,0,0,0,0,0.04245639964938164,0.04245639964938164
0,0,0,45,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177127,0,0,0,0,0,0,0
0,0,0,80,GK,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131847,0,0,0,0,0,0.05790790170431137,0.05790790170431137
0,0,0,90,GK,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134772,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Hull,3,1,2017-04-08,3457,2016,133356,0,0,0,0,0,0.2616730034351349,0.2616730034351349
0,0,0,90,GK,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131708,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,4,0,2017-01-15,3348,2016,130313,0,0,0,0,0,0.12437599897384644,0.12437599897384644
0,0,0,90,GK,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129419,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130560,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Manchester City,0,3,2016-12-26,3152,2016,129293,0,0,0,0,0,0.09286919981241226,0.09286919981241226
0,0,0,90,GK,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131819,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Watford,2,0,2016-12-15,3132,2016,131318,0,0,0,0,0,0.43428000807762146,0.43428000807762146
0,0,0,90,GK,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129930,0,0,0,0,0,0.17976999282836914,0.17976999282836914
0,0,0,90,GK,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128563,0,0,0,0,0,0.0708480030298233,0.0708480030298233
0,0,0,90,GK,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129101,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128277,0,0,0,0,0,0.48736199736595154,0.48736199736595154
0,0,0,90,GK,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128096,0,0,0,0,0,0.17223000526428223,0.17223000526428223
0,0,0,90,GK,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127888,0,0,0,0,0,0.27436399459838867,0.27436399459838867
0,0,0,90,GK,Manchester City,Southampton,1,1,2016-10-23,549,2016,127349,0,0,0,0,0,0.040219299495220184,0.040219299495220184
0,0,0,90,GK,Manchester City,Everton,1,1,2016-10-15,534,2016,126828,0,0,0,0,0,0.053902000188827515,0.053902000188827515
0,0,0,90,GK,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127391,0,0,0,0,0,0.12349600344896317,0.12349600344896317
0,0,0,90,GK,Swansea,Manchester City,1,3,2016-09-24,515,2016,126759,0,0,0,0,0,0.21105800569057465,0.21105800569057465
0,0,0,90,GK,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126382,0,0,0,0,0,0.10371000319719315,0.10371000319719315
0,0,0,90,GK,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126093,0,0,0,0,0,0.3778339922428131,0.3778339922428131
0,0,0,90,GK,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150673,0,0,0,0,0,1.1517599821090698,1.1517599821090698
0,0,0,89,GK,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102890,0,0,0,0,0,0.43181198835372925,0.43181198835372925
0,0,0,90,GK,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103099,0,0,0,0,0,0.03893980011343956,0.03893980011343956
0,0,0,90,GK,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102417,0,0,0,0,0,1.6938300132751465,1.6938300132751465
0,0,0,90,GK,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100905,0,0,0,0,0,0.08493590354919434,0.08493590354919434
0,0,0,90,GK,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101420,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101932,0,0,0,0,0,0.09852579981088638,0.09852579981088638
0,0,0,90,GK,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101891,0,0,0,0,0,0.05244329944252968,0.05244329944252968
0,0,0,90,GK,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102624,0,0,0,0,0,0.07232709974050522,0.07232709974050522
0,0,0,90,GK,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100972,0,0,0,0,0,0.20553800463676453,0.20553800463676453
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100447,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100156,0,0,0,0,0,0.05335099995136261,0.05335099995136261
0,0,0,90,GK,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99920,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96929,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99516,0,0,0,0,0,0.8822609782218933,0.8822609782218933
0,0,0,90,GK,Levante,Barcelona,0,2,2016-02-07,1623,2015,99196,0,0,0,0,0,0.03672970086336136,0.03672970086336136
0,0,0,90,GK,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99100,0,0,0,0,0,0.30765101313591003,0.30765101313591003
0,0,0,90,GK,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98865,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Athletic Club,6,0,2016-01-17,1596,2015,98575,0,0,0,0,0,1.2870399951934814,1.2870399951934814
0,0,0,90,GK,Barcelona,Granada,4,0,2016-01-09,1578,2015,97163,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97982,0,0,0,0,0,0.0888385996222496,0.0888385996222496
0,0,0,90,GK,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96497,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97633,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98455,0,0,0,0,0,0.23688599467277527,0.23688599467277527
0,0,0,90,GK,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97523,0,0,0,0,0,1.1274299621582031,1.1274299621582031
0,0,0,90,GK,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96288,0,0,0,0,0,1.132140040397644,1.132140040397644
0,0,0,90,GK,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95662,0,0,0,0,0,0.11600600183010101,0.11600600183010101
0,0,0,90,GK,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95231,0,0,0,0,0,0.4887019991874695,0.4887019991874695
0,0,0,90,GK,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95856,0,0,0,0,0,0.010390300303697586,0.010390300303697586
0,0,0,90,GK,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95078,0,0,0,0,0,0.5052250027656555,0.5052250027656555
0,0,0,90,GK,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94341,0,0,0,0,0,0.012710800394415855,0.012710800394415855
0,0,0,90,GK,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93578,0,0,0,0,0,0.1559160053730011,0.1559160053730011
0,0,0,90,GK,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93316,0,0,0,0,0,0.15024299919605255,0.15024299919605255
0,0,0,90,GK,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40779,0,0,0,0,0,0.04374149814248085,0.04374149814248085
0,0,0,90,GK,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41880,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41587,0,0,0,0,0,0.36072900891304016,0.36072900891304016
0,0,0,90,GK,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41015,0,0,0,0,0,0.13526999950408936,0.13526999950408936
0,0,0,90,GK,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40528,0,0,0,0,0,0.038172099739313126,0.038172099739313126
0,0,0,90,GK,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44154,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43918,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43627,0,0,0,0,0,0.6005949974060059,0.6005949974060059
0,0,0,90,GK,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43336,0,0,0,0,0,0.42236000299453735,0.42236000299453735
0,0,0,90,GK,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,44994,0,0,0,0,0,0.09478989988565445,0.09478989988565445
0,0,0,90,GK,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45120,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45467,0,0,0,0,0,0.8778460025787354,0.8778460025787354
0,0,0,90,GK,Granada,Barcelona,1,3,2015-02-28,5639,2014,45064,0,0,0,0,0,0.043947599828243256,0.043947599828243256
0,0,0,90,GK,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45357,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Levante,5,0,2015-02-15,5624,2014,46134,0,0,0,0,0,0.15337799489498138,0.15337799489498138
0,0,0,90,GK,Athletic Club,Barcelona,2,5,2015-02-08,5616,2014,46231,0,0,0,0,0,0.6026740074157715,0.6026740074157715
0,0,0,90,GK,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45857,0,0,0,0,0,0.5269219875335693,0.5269219875335693
0,0,0,90,GK,Elche,Barcelona,0,6,2015-01-24,5673,2014,42562,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42006,0,0,0,0,0,0.4298419952392578,0.4298419952392578
0,0,0,90,GK,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42880,0,0,0,0,0,0.05067500099539757,0.05067500099539757
0,0,0,90,GK,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42090,0,0,0,0,0,0.048288799822330475,0.048288799822330475
0,0,0,90,GK,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39818,0,0,0,0,0,0.1352040022611618,0.1352040022611618
0,0,0,90,GK,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38946,0,0,0,0,0,0.05257999897003174,0.05257999897003174
0,0,0,90,GK,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38181,0,0,0,0,0,0.32817700505256653,0.32817700505256653
0,0,0,90,GK,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37329,0,0,0,0,0,0.577180027961731,0.577180027961731
0,0,0,90,GK,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39462,0,0,0,0,0,0.09530629962682724,0.09530629962682724
0,0,0,90,GK,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38640,0,0,0,0,0,0.06592389941215515,0.06592389941215515
0,0,0,90,GK,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37846,0,0,0,0,0,0.5564640164375305,0.5564640164375305
0,0,0,90,GK,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40167,0,0,0,0,0,0.06567300111055374,0.06567300111055374
0,0,0,90,GK,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39406,0,0,0,0,0,0.6192830204963684,0.6192830204963684
0,0,0,90,GK,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38584,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Granada,6,0,2014-09-27,5818,2014,39901,0,0,0,0,0,0.7079340219497681,0.7079340219497681
0,0,0,90,GK,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37189,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Barcelona,0,5,2014-09-21,5804,2014,37553,0,0,0,0,0,0.27329200506210327,0.27329200506210327
0,0,0,90,GK,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36707,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36441,0,0,0,0,0,0.13117100298404694,0.13117100298404694
0,0,0,90,GK,Barcelona,Elche,3,0,2014-08-24,5831,2014,36121,0,0,0,0,0,0,0
