goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04133760184049606,90,AMC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203107,0.16245199739933014,0,2,0,0.04133760184049606,0.11352799832820892,0
0,2,0.06447110325098038,90,MR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203174,0,0,0,0,0.06447110325098038,0.16233199834823608,0.0978609025478363
0,2,0.08407480269670486,21,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198817,0,0,0,0,0.08407480269670486,0.02266870066523552,0
0,0,0,20,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179544,0.30129000544548035,0,1,0,0,0.08176899701356888,0.08176899701356888
0,2,0.054109398275613785,70,MR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178743,0.07075130194425583,0,2,0,0.054109398275613785,0.1185770034790039,0.024883000180125237
0,1,0.041206199675798416,89,MR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179689,0.041178300976753235,0,1,0,0.041206199675798416,0.11173199862241745,0.029347600415349007
0,0,0,42,MR,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179648,0.37110400199890137,1,1,0,0,0,0
0,1,0.01963209919631481,77,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179088,0.009162950329482555,0,1,0,0.01963209919631481,0.12458200007677078,0.09578700363636017
0,2,0.09058230370283127,44,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177566,0.13449899852275848,0,1,0,0.09058230370283127,0.3216570019721985,0.09657560288906097
0,2,0.1767989993095398,90,MR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177382,0,0,0,0,0.1767989993095398,0.2050440013408661,0.028244899585843086
0,0,0,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179861,0.05875299870967865,0,1,0,0,0.05875299870967865,0
0,0,0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177897,0.0471297986805439,0,1,0,0,0.07160560041666031,0.02447579987347126
0,1,0.032864101231098175,90,MR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177023,0,0,0,0,0.032864101231098175,0.032864101231098175,0
0,2,0.24731700122356415,25,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177624,0.8209429979324341,2,2,0,0.24731700122356415,0.5753250122070312,0.4956569969654083
0,1,0.06309639662504196,53,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176757,0.2755799889564514,0,2,0,0.06309639662504196,0.3191410005092621,0.0435606986284256
0,0,0,63,ML,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176076,0.02964779920876026,0,1,0,0,0,0
0,1,0.01583869941532612,43,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176067,0,0,0,0,0.01583869941532612,0.11276999861001968,0.09693130105733871
0,0,0,25,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125273,0,0,0,0,0,0,0
0,0,0,2,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135213,0,0,0,0,0,0,0
0,0,0,8,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134742,0,0,0,0,0,0.12007000297307968,0.12007000297307968
0,0,0,17,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133040,0,0,0,0,0,0.014158099889755249,0.014158099889755249
0,0,0,64,MR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132937,0,0,0,0,0,0.09993509948253632,0.09993509948253632
0,0,0,1,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133068,0,0,0,0,0,0,0
0,0,0,81,MR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130497,0,0,0,0,0,0,0
0,0,0,42,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129530,0,0,0,0,0,0.36327001452445984,0.36327001452445984
0,0,0,28,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132136,0,0,0,0,0,0.01614929921925068,0.01614929921925068
0,1,0.01890520006418228,15,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131387,0.12392699718475342,0,1,0,0.01890520006418228,0.14283199608325958,0
0,0,0,12,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129224,0,0,0,0,0,0,0
0,1,0.03450319916009903,17,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131580,0.01426129974424839,0,1,0,0.03450319916009903,0.04876460134983063,0
0,0,0,42,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128356,0.01306890044361353,0,1,0,0,0.09703440219163895,0.08396559953689575
0,0,0,16,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129031,0,0,0,0,0,0,0
0,0,0,47,AML,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127939,0.03408709913492203,0,1,0,0,0.6731209754943848,0.6390339732170105
0,1,0.013082699850201607,61,AML,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127703,0.11542800068855286,0,1,0,0.013082699850201607,0.055779699236154556,0.0426970012485981
0,0,0,62,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127027,0.1676200032234192,0,2,0,0,0.1477849930524826,0.016526300460100174
0,4,0.20924200117588043,65,AML,Bournemouth,Hull,6,1,2016-10-15,533,2016,127605,0.2784990072250366,0,3,0,0.20924200117588043,0.5471550226211548,0.0594136007130146
0,0,0,65,AML,Watford,Bournemouth,2,2,2016-10-01,525,2016,127452,0.0792974978685379,0,1,0,0,0.14907799661159515,0.06978090107440948
0,1,0.09847229719161987,73,AML,Bournemouth,Everton,1,0,2016-09-24,517,2016,126559,0.05567239969968796,0,2,0,0.09847229719161987,0.1811390072107315,0.026993999257683754
0,0,0,47,MR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126401,0.06928040087223053,0,1,0,0,0.06928040087223053,0.06928040087223053
0,2,0.17954599857330322,65,MR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126000,0.0507018007338047,0,2,0,0.17954599857330322,0.262580007314682,0.16590599715709686
0,3,0.14285799860954285,61,FWR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125739,0.019243700429797173,0,1,0,0.14285799860954285,0.02904679998755455,0
0,1,0.0392535999417305,81,MR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125680,0.03132859990000725,0,1,0,0.0392535999417305,0.06252089887857437,0.023267200216650963
0,1,0.1072390004992485,70,FWR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124902,0,0,0,0,0.1072390004992485,0.12209799885749817,0.01485930010676384
1,1,0.1202159970998764,66,FWR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57904,0,0,0,1,0.1202159970998764,0.20454899966716766,0.08433309942483902
0,1,0.3704949915409088,90,AMC,Liverpool,Watford,2,0,2016-05-08,445,2015,62429,0.07414740324020386,0,1,0,0.3704949915409088,1.2612600326538086,0.8907679915428162
0,1,0.03327469900250435,81,ML,Swansea,Liverpool,3,1,2016-05-01,433,2015,63485,0.11420100182294846,0,2,0,0.03327469900250435,0.16656999289989471,0.019094599410891533
0,1,0.019752800464630127,6,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65680,0,0,0,0,0.019752800464630127,0.04842279851436615,0.04842279851436615
0,1,0.028648000210523605,81,ML,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67593,0.32280200719833374,1,5,0,0.028648000210523605,0.30532199144363403,0
0,0,0,1,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65931,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67423,0,0,0,0,0,0,0
0,3,0.1357489973306656,44,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58113,0,0,0,0,0.1357489973306656,0.14745399355888367,0.05775370076298714
0,0,0,61,FWL,Norwich,Liverpool,4,5,2016-01-23,301,2015,60793,0.031304098665714264,0,1,0,0,0.15194299817085266,0.12063899636268616
0,1,0.02207379974424839,12,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62073,0.06356330215930939,0,1,0,0.02207379974424839,0.08563719689846039,0
0,2,0.08412069827318192,90,FWR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59705,0,0,0,0,0.08412069827318192,0.1554879993200302,0.07136700302362442
0,2,0.0407227985560894,90,AMR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58617,0.018997499719262123,0,1,0,0.0407227985560894,0.3873020112514496,0.3603149950504303
0,1,0.1254570037126541,5,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59668,0,0,0,0,0.1254570037126541,0.1254570037126541,0
0,2,0.03315909951925278,13,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58924,0,0,0,0,0.03315909951925278,0.03315909951925278,0
0,1,0.01819480024278164,17,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59903,0.05206489935517311,0,1,0,0.01819480024278164,0.0702596977353096,0.05206489935517311
0,1,0.023353099822998047,76,AMR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60376,0.014298499561846256,0,1,0,0.023353099822998047,0.0816408023238182,0.04398920014500618
0,2,0.04510369896888733,90,FWR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62179,0,0,0,0,0.04510369896888733,0.2929779887199402,0.24787400662899017
0,1,0.012728200294077396,20,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59888,0.4080060124397278,0,1,0,0.012728200294077396,0.4207350015640259,0
0,3,0.12325499951839447,90,AMR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60941,0.22735600173473358,0,3,0,0.12325499951839447,1.419569969177246,1.2524900436401367
0,1,0.06890749931335449,11,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65529,0.10320399701595306,1,1,0,0.06890749931335449,0.17211100459098816,0
0,0,0,6,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65350,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65187,0,0,0,0,0,0.02038309909403324,0.02038309909403324
0,1,0.027562400326132774,24,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63958,0,0,0,0,0.027562400326132774,0.027562400326132774,0.027562400326132774
0,0,0,8,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63558,0.07065399736166,0,1,0,0,0.07065399736166,0
0,0,0,26,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62392,0,0,0,0,0,0.055675800889730453,0.055675800889730453
0,2,0.06558229774236679,71,AML,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57421,0.13849300146102905,0,1,0,0.06558229774236679,0.24851199984550476,0.06134919822216034
0,1,0.02810470014810562,80,AMR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57323,0,0,0,0,0.02810470014810562,0.02810470014810562,0
0,0,0,41,Sub,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26243,0.049589600414037704,0,2,0,0,0.07160639762878418,0.0580160990357399
0,2,0.05966680124402046,66,MR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25373,0,0,0,0,0.05966680124402046,0.05966680124402046,0
0,0,0,17,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23418,0,0,0,0,0,0.020948199555277824,0.020948199555277824
0,1,0.011690899729728699,21,Sub,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24341,0.041697099804878235,0,1,0,0.011690899729728699,0.053387999534606934,0
0,0,0,67,FWR,Hull,Liverpool,1,0,2015-04-28,4478,2014,23663,0.09608650207519531,0,1,0,0,0.17158600687980652,0.07549980282783508
0,1,0.10406699776649475,76,AMR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23248,0.016605600714683533,0,1,0,0.10406699776649475,0.2515369951725006,0.2515369951725006
0,1,0.06834399700164795,60,FWR,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25925,0,0,0,0,0.06834399700164795,0.06834399700164795,0
0,0,0,76,MR,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27304,0,0,0,0,0,0,0
0,2,0.04885350167751312,90,MR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26058,0,0,0,0,0.04885350167751312,0.9570159912109375,0.9192309975624084
0,2,0.17146599292755127,90,MR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27276,0,0,0,0,0.17146599292755127,0.4120649993419647,0.24060000479221344
0,1,0.12107499688863754,8,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26394,0,0,0,0,0.12107499688863754,0.12107499688863754,0
0,0,0,4,Sub,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21290,0.1555130034685135,0,1,0,0,0.1555130034685135,0.1555130034685135
