goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145260,0,0,0,0,0,0.23610100150108337,0.23610100150108337
0,0,0,90,DC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145965,0,0,0,0,0,0.06537509709596634,0.06537509709596634
0,0,0,1,Sub,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144688,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144470,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144603,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144026,0,0,0,0,0,0.2871350049972534,0.2871350049972534
0,0,0,8,DC,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143256,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143104,0.05609169974923134,0,2,0,0,0.15296700596809387,0.11751300096511841
0,0,0,90,DC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142880,0,0,0,0,0,0.12833400070667267,0.12833400070667267
0,1,0.029088199138641357,90,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142336,0,0,0,0,0.029088199138641357,0.034042101353406906,0.034042101353406906
0,0,0,90,DC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142127,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92372,0,0,0,0,0,0.0392117016017437,0.0392117016017437
1,1,0.0568276010453701,90,DC,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92162,0.0528067983686924,0,1,1,0.0568276010453701,0.17179200053215027,0.17179200053215027
0,1,0.023666400462388992,90,DC,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91759,0.12163899838924408,0,1,0,0.023666400462388992,0.20545299351215363,0.20545299351215363
0,1,0.006857350002974272,90,DC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91013,0,0,0,0,0.006857350002974272,0,0
0,0,0,90,DC,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90944,0,0,0,0,0,0.08167470246553421,0.08167470246553421
0,0,0,90,DC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90491,0,0,0,0,0,0.5854859948158264,0.5854859948158264
0,1,0.06209859997034073,90,DC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90449,0,0,0,0,0.06209859997034073,0,0
0,1,0.022179100662469864,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90188,0,0,0,0,0.022179100662469864,0.30772098898887634,0.30772098898887634
0,0,0,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89925,0,0,0,0,0,0.36476001143455505,0.36476001143455505
0,3,0.19556699693202972,90,DC,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89636,0,0,0,0,0.19556699693202972,0.12359499931335449,0.12359499931335449
0,1,0.048024799674749374,90,DC,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89429,0.03681439906358719,0,1,0,0.048024799674749374,0.030452299863100052,0.030452299863100052
0,0,0,90,DC,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89221,0,0,0,0,0,0,0
0,1,0.03389750048518181,90,DC,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87687,0,0,0,0,0.03389750048518181,0.2520869970321655,0.2520869970321655
0,0,0,62,DR,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87368,0,0,0,0,0,0.12294399738311768,0.12294399738311768
0,1,0.01291080005466938,90,DR,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87159,0.05706870183348656,0,2,0,0.01291080005466938,0.7805759906768799,0.7235069870948792
0,0,0,6,Sub,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86741,0,0,0,0,0,0.09613589942455292,0.09613589942455292
0,0,0,9,Sub,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86477,0,0,0,0,0,0,0
0,1,0.0966314971446991,90,DR,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85532,0,0,0,0,0.0966314971446991,0.21129000186920166,0.21129000186920166
0,0,0,73,DR,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85434,0,0,0,0,0,0.8905439972877502,0.8905439972877502
0,0,0,7,Sub,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85041,0.3741939961910248,0,1,0,0,0.6694210171699524,0.2952269911766052
0,0,0,5,Sub,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84943,0,0,0,0,0,0,0
