goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545534,0.04444750025868416,1,2,0,0,0.24465900659561157,0.24465900659561157
0,0,0,90,MC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543513,0,0,0,0,0,0.021622400730848312,0.021622400730848312
0,0,0,90,MC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540878,0,0,0,0,0,0.6588839888572693,0.6588839888572693
0,1,0.015575500205159187,90,DC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537253,0,0,0,0,0.015575500205159187,0.7833189964294434,0.7833189964294434
0,0,0,90,DC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536299,0,0,0,0,0,0.09786269813776016,0.09786269813776016
0,0,0,90,DC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533195,0,0,0,0,0,0.48190900683403015,0.48190900683403015
0,0,0,90,MC,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531663,0,0,0,0,0,0.3054719865322113,0.3054719865322113
1,2,0.08243290334939957,90,MC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529961,0.1004289984703064,0,1,1,0.08243290334939957,0.4652169942855835,0.3647879958152771
0,0,0,90,MC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528447,0,0,0,0,0,1.6732300519943237,1.6732300519943237
0,1,0.04081450030207634,90,MC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527436,0,0,0,0,0.04081450030207634,0.53302401304245,0.49220898747444153
1,3,0.4948210120201111,90,MC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523322,0,0,0,1,0.4948210120201111,0.6531500220298767,0.21633000671863556
0,3,0.10951899737119675,90,MC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522256,0,0,0,0,0.10951899737119675,0.21838800609111786,0.1088699996471405
0,0,0,90,DMC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517744,0,0,0,0,0,0.10298500210046768,0.10298500210046768
0,2,0.05791519954800606,90,DMC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517007,0,0,0,0,0.05791519954800606,1.3798600435256958,1.3415800333023071
0,0,0,90,MC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514608,0,0,0,0,0,0.04659799858927727,0.04659799858927727
0,3,0.6066269874572754,90,MC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513639,0.04205850139260292,0,1,0,0.6066269874572754,0.6164320111274719,0.583083987236023
0,0,0,90,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508763,0,0,0,0,0,0.23557600378990173,0.23557600378990173
0,0,0,47,MC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507307,0,0,0,0,0,0.1668590009212494,0.1668590009212494
0,0,0,42,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504472,0,0,0,0,0,0.1425430029630661,0.1425430029630661
0,0,0,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503547,0.04576310142874718,0,2,0,0,0.29380398988723755,0.2622239887714386
0,1,0.03708529844880104,90,MC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502295,0,0,0,0,0.03708529844880104,0.05264509841799736,0.01555979996919632
0,0,0,90,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500227,0,0,0,0,0,0.5813260078430176,0.5813260078430176
0,1,0.01924229972064495,27,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498590,0,0,0,0,0.01924229972064495,0.01924229972064495,0
0,0,0,90,MC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497566,0,0,0,0,0,0.05120160058140755,0.05120160058140755
0,0,0,90,MC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495468,0,0,0,0,0,0.1612209975719452,0.1612209975719452
0,3,0.24563199281692505,90,DC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494274,0,0,0,0,0.24563199281692505,0.965815007686615,0.8730549812316895
1,1,0.08212269842624664,90,DC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491970,0,0,0,1,0.08212269842624664,0.2779589891433716,0.19583599269390106
0,0,0,90,DC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491377,0.06684509664773941,0,2,0,0,0.5493699908256531,0.5493699908256531
0,0,0,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490328,0,0,0,0,0,0.013616999611258507,0.013616999611258507
0,0,0,90,MC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488680,0,0,0,0,0,0.5917829871177673,0.5917829871177673
0,1,0.06433869898319244,90,MC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487653,0.32048100233078003,0,1,0,0.06433869898319244,0.3564769923686981,0.0359967015683651
0,1,0.03299729898571968,90,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484897,0,0,0,0,0.03299729898571968,0.0829704999923706,0.049973201006650925
0,0,0,90,MC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483466,0,0,0,0,0,0.6568440198898315,0.6568440198898315
0,0,0,90,MC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473632,0,0,0,0,0,0.20011499524116516,0.20011499524116516
0,0,0,90,MC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470717,0,0,0,0,0,1.9035199880599976,1.9035199880599976
0,0,0,90,DMC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470197,0,0,0,0,0,1.0694600343704224,1.0694600343704224
0,0,0,90,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469377,0,0,0,0,0,0.9225329756736755,0.9225329756736755
0,1,0.0075815599411726,90,MC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467596,0,0,0,0,0.0075815599411726,0.32120200991630554,0.31362101435661316
0,0,0,90,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466373,0.04227739945054054,0,1,0,0,1.0069600343704224,0.9646850228309631
0,0,0,90,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464781,0.04875890165567398,0,1,0,0,0.15790900588035583,0.1091499999165535
0,0,0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463495,0.06219270080327988,0,2,0,0,0.09406609833240509,0.0732204020023346
0,0,0,90,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462282,0.018102899193763733,0,1,0,0,0.37428900599479675,0.37428900599479675
0,2,0.1110370010137558,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459221,0,0,0,0,0.1110370010137558,1.2814500331878662,1.1704200506210327
0,0,0,90,DMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458370,0.03680950030684471,0,1,0,0,0.03680950030684471,0
0,0,0,90,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455849,0,0,0,0,0,0.18940900266170502,0.18940900266170502
0,0,0,90,MC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455595,0.01981320045888424,0,1,0,0,0.1592250019311905,0.1592250019311905
0,1,0.020501499995589256,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452662,0,0,0,0,0.020501499995589256,0.36121898889541626,0.36121898889541626
0,0,0,90,MC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451482,0.08758600056171417,0,1,0,0,0.23384200036525726,0.1462559998035431
0,0,0,44,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449577,0,0,0,0,0,0.059518199414014816,0.059518199414014816
0,0,0,90,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447456,0.29004400968551636,1,1,0,0,0.5868080258369446,0.29676398634910583
0,0,0,90,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446293,0,0,0,0,0,0.4131709933280945,0.4131709933280945
0,2,0.0486970990896225,90,MC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444220,0.01824839971959591,0,1,0,0.0486970990896225,0.5182679891586304,0.4688049852848053
0,0,0,90,MC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443349,0,0,0,0,0,0.22204899787902832,0.22204899787902832
0,1,0.03869260102510452,90,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442863,0.0563105009496212,0,1,0,0.03869260102510452,0.37965500354766846,0.32334399223327637
0,0,0,90,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440716,0,0,0,0,0,0.5703669786453247,0.5703669786453247
0,1,0.021971600130200386,90,MC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440002,0.139956995844841,0,2,0,0.021971600130200386,0.9383000135421753,0.9383000135421753
0,1,0.009716600179672241,90,MC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439404,0.05926189944148064,0,1,0,0.009716600179672241,0.3500399887561798,0.28106099367141724
0,0,0,90,MC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437792,0.1311430037021637,0,1,0,0,0.6685940027236938,0.5374510288238525
0,1,0.012346399948000908,90,MC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436879,0,0,0,0,0.012346399948000908,0.3226169943809509,0.3226169943809509
0,0,0,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434600,0,0,0,0,0,0.020146099850535393,0.020146099850535393
0,2,0.07918529957532883,90,MC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433555,0,0,0,0,0.07918529957532883,0.49518701434135437,0.4376170039176941
0,0,0,90,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429971,0.08096040040254593,0,1,0,0,0.16340799629688263,0.16340799629688263
0,0,0,90,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428076,0,0,0,0,0,0.03697250038385391,0.03697250038385391
0,0,0,64,MC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422642,0,0,0,0,0,0.2211350053548813,0.2211350053548813
0,1,0.01731869950890541,90,MC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420901,0.031238200142979622,0,2,0,0.01731869950890541,0.12910500168800354,0.08054789900779724
0,2,0.10558100044727325,90,MC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419900,0,0,0,0,0.10558100044727325,1.3695800304412842,1.2640000581741333
0,0,0,33,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418939,0,0,0,0,0,0.06347180157899857,0.06347180157899857
1,2,0.12796199321746826,90,MC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417175,0.019411399960517883,0,1,1,0.12796199321746826,1.472640037536621,1.34975004196167
0,0,0,90,MC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412121,0,0,0,0,0,0.5128920078277588,0.5128920078277588
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411699,0,0,0,0,0,0.10863800346851349,0.10863800346851349
0,4,0.09775280207395554,90,MC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411099,0,0,0,0,0.09775280207395554,0.0521358996629715,0
0,1,0.014764799736440182,90,MC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410480,0,0,0,0,0.014764799736440182,0.22492699325084686,0.22492699325084686
0,0,0,10,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409662,0,0,0,0,0,0,0
1,1,0.0983847975730896,90,MC,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408507,0,0,0,1,0.0983847975730896,1.4677300453186035,1.4677300453186035
0,0,0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407643,0.021246999502182007,0,1,0,0,0.24639099836349487,0.22514399886131287
0,0,0,38,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406820,0,0,0,0,0,0.01593960076570511,0.01593960076570511
0,1,0.01607860065996647,90,MC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405963,0.0905596986413002,0,1,0,0.01607860065996647,0.7525079846382141,0.7525079846382141
0,1,0.019421199336647987,90,MC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404906,0.013837800361216068,0,1,0,0.019421199336647987,0.013837800361216068,0.013837800361216068
0,0,0,30,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403798,0,0,0,0,0,0,0
0,1,0.02798140048980713,90,MC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402555,0.03474010154604912,1,1,0,0.02798140048980713,0.3252499997615814,0.3252499997615814
0,0,0,90,MC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401726,0,0,0,0,0,0.5915250182151794,0.5915250182151794
0,1,0.014261100441217422,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396287,0.04582419991493225,0,1,0,0.014261100441217422,2.361840009689331,2.361840009689331
0,1,0.036043498665094376,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393922,0,0,0,0,0.036043498665094376,0.08002819865942001,0.04398459941148758
0,1,0.01828709989786148,90,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391644,0.18596799671649933,0,4,0,0.01828709989786148,0.30772000551223755,0.21412700414657593
0,0,0,57,MC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390462,0,0,0,0,0,0.02658979967236519,0.02658979967236519
0,2,0.1756410002708435,90,MR,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389837,0.0728939026594162,0,2,0,0.1756410002708435,0.23469500243663788,0.05905419960618019
0,0,0,90,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388715,0,0,0,0,0,0.06642380356788635,0.06642380356788635
0,1,0.10363700240850449,90,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388312,0.028405100107192993,1,1,0,0.10363700240850449,0.4773859977722168,0.34534400701522827
0,0,0,90,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372068,0.12579399347305298,0,2,0,0,1.1909600496292114,1.1081600189208984
0,1,0.016427699476480484,90,MC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370447,0,0,0,0,0.016427699476480484,0.3117009997367859,0.3117009997367859
0,0,0,33,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368174,0,0,0,0,0,0.06855560094118118,0.06855560094118118
0,3,0.16058599948883057,51,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366030,0.032534901052713394,0,1,0,0.16058599948883057,0.9271289706230164,0.7899270057678223
0,1,0.014922300353646278,90,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364493,0.07855469733476639,0,1,0,0.014922300353646278,0.044321101158857346,0.044321101158857346
0,0,0,90,MC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363786,0.1072549968957901,0,3,0,0,0.1587350070476532,0.11330399662256241
0,1,0.026671800762414932,90,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360741,0,0,0,0,0.026671800762414932,0.09168589860200882,0.06501419842243195
0,1,0.02678780071437359,90,MC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360090,0.5312619805335999,2,5,0,0.02678780071437359,1.5099999904632568,1.3636300563812256
0,0,0,29,Sub,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357582,0.05774439871311188,0,1,0,0,0.5061200261116028,0.5061200261116028
0,1,0.04828299954533577,90,MC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356976,0.07975529879331589,0,2,0,0.04828299954533577,1.6370500326156616,1.5090099573135376
1,2,0.3233970105648041,90,MC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353710,0.015963900834321976,0,1,1,0.3233970105648041,0.284496009349823,0.2156970053911209
0,1,0.03450990095734596,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353170,0.05683419853448868,0,1,0,0.03450990095734596,0.38578000664711,0.32894599437713623
0,0,0,31,Sub,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349537,0.039961498230695724,1,1,0,0,0.039961498230695724,0
0,3,0.05079999938607216,90,MC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348433,0.08696740120649338,0,2,0,0.05079999938607216,0.6139749884605408,0.5536400079727173
0,2,0.0463377982378006,90,MC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345000,0.021407000720500946,0,1,0,0.0463377982378006,0.8223829865455627,0.7971770167350769
0,0,0,90,MC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335202,0.144228994846344,0,3,0,0,0.144228994846344,0.144228994846344
0,2,0.06835799664258957,90,MC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334387,0,0,0,0,0.06835799664258957,0.045499999076128006,0
0,1,0.019090499728918076,90,MC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331539,0.40323498845100403,1,2,0,0.019090499728918076,0.5258060097694397,0.5067149996757507
0,1,0.018183400854468346,90,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330942,0,0,0,0,0.018183400854468346,0.2927680015563965,0.2745850086212158
1,2,0.8209440112113953,90,MC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329439,0,0,0,0,0.05964519828557968,0.09579920023679733,0.03615399822592735
0,1,0.020831000059843063,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327189,0.025217600166797638,0,1,0,0.020831000059843063,1.0187499523162842,0.9727020263671875
0,2,0.036340098828077316,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325264,0.29159700870513916,0,4,0,0.036340098828077316,0.7243589758872986,0.5407609939575195
0,1,0.02483239956200123,90,MC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323422,0,0,0,0,0.02483239956200123,0.2955380082130432,0.2707059979438782
0,3,0.11493200063705444,90,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322216,0.12857100367546082,1,2,0,0.11493200063705444,0.4984770119190216,0.25497499108314514
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318264,0.14552299678325653,0,3,0,0,2.369920015335083,2.369920015335083
0,1,0.010517099872231483,90,MC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316897,0,0,0,0,0.010517099872231483,0.8116670250892639,0.8116670250892639
0,0,0,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315196,0,0,0,0,0,0.16649100184440613,0.16649100184440613
0,0,0,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307384,0.01466710027307272,0,1,0,0,0.6393319964408875,0.6246650218963623
0,0,0,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306658,0.05615850165486336,0,1,0,0,0.12967200577259064,0.12967200577259064
0,0,0,90,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306463,0,0,0,0,0,1.1033799648284912,1.1033799648284912
0,0,0,90,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306311,0,0,0,0,0,0.11958800256252289,0.11958800256252289
0,1,0.029908500611782074,90,MC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305909,0.08744969964027405,0,2,0,0.029908500611782074,0.7891740202903748,0.7334740161895752
0,1,0.015057699754834175,71,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305589,0,0,0,0,0.015057699754834175,0.49393099546432495,0.49393099546432495
0,0,0,4,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282006,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281771,0,0,0,0,0,0.04085329920053482,0.04085329920053482
0,0,0,90,MC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281429,0,0,0,0,0,0.9696999788284302,0.9696999788284302
0,0,0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281250,0,0,0,0,0,0.18333099782466888,0.18333099782466888
0,0,0,90,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280881,0,0,0,0,0,0.28767499327659607,0.28767499327659607
0,0,0,90,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280564,0.09999609738588333,1,2,0,0,1.5291199684143066,1.4619799852371216
0,2,0.06880050152540207,90,MC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280411,0.09185799956321716,0,2,0,0.06880050152540207,0.5411480069160461,0.4323889911174774
0,1,0.026358699426054955,90,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279895,0.130498006939888,0,3,0,0.026358699426054955,0.50313401222229,0.3780989944934845
1,2,0.1269190013408661,90,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279770,0,0,0,1,0.1269190013408661,1.3039000034332275,1.2752200365066528
0,0,0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279475,0.06230960041284561,0,2,0,0,0.2607409954071045,0.22909699380397797
0,1,0.028611300513148308,90,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254186,0,0,0,0,0.028611300513148308,0.21480399370193481,0.18619300425052643
0,1,0.06589499861001968,90,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252278,0,0,0,0,0.06589499861001968,0.15331999957561493,0.08742470294237137
0,2,0.12348700314760208,90,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251402,0,0,0,0,0.12348700314760208,0.7204059958457947,0.7204059958457947
0,0,0,77,MC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249849,0,0,0,0,0,0.04282129928469658,0.04282129928469658
0,1,0.05455080047249794,90,MC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247661,0,0,0,0,0.05455080047249794,0.10993099957704544,0.05538029968738556
0,0,0,36,Sub,Roma,Atalanta,3,3,2018-08-27,9596,2018,246260,0.14437000453472137,0,2,0,0,0.20350299775600433,0.13797800242900848
0,2,0.11996600031852722,90,MC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243767,0.041492998600006104,0,1,0,0.11996600031852722,1.0272899866104126,0.8980259895324707
0,0,0,90,MC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241053,0,0,0,0,0,0.07517380267381668,0.07517380267381668
0,2,0.050916701555252075,90,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240347,0.16218599677085876,0,4,0,0.050916701555252075,0.326790988445282,0.18395200371742249
0,0,0,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237977,0.327224999666214,1,1,0,0,1.7856600284576416,1.4584399461746216
0,1,0.048236098140478134,90,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236385,0.05771990120410919,0,1,0,0.048236098140478134,0.34805500507354736,0.24209900200366974
0,0,0,90,MC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234936,0,0,0,0,0,0.2937130033969879,0.2937130033969879
