goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.8403030037879944,78,AMC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26843,0.03600180149078369,0,1,0,0.8403030037879944,0.7315409779548645,0
0,0,0,74,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21384,0,0,0,0,0,0,0
0,3,0.2386389970779419,75,AMC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20211,0.24908900260925293,1,1,0,0.2386389970779419,0.5565509796142578,0.3179120123386383
0,4,0.6643710136413574,90,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22677,0.05602559819817543,0,1,0,0.6643710136413574,0.8515549898147583,0.1311579942703247
1,2,0.06716389954090118,90,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21478,0.0939583033323288,0,3,1,0.06716389954090118,0.22001099586486816,0.12605300545692444
0,3,0.16995400190353394,81,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22690,0,0,0,0,0.16995400190353394,0.16995400190353394,0.06678830087184906
1,1,0.03607479855418205,90,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22401,0.27072298526763916,0,2,1,0.03607479855418205,0.3473359942436218,0.04053790122270584
1,1,0.07147420197725296,90,FW,Burnley,Southampton,1,0,2014-12-13,4609,2014,20509,0.0795115977525711,0,2,1,0.07147420197725296,0.15098600089550018,0
0,1,0.06375379860401154,90,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23031,0,0,0,0,0.06375379860401154,0.06375379860401154,0
0,2,0.15115000307559967,86,FW,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21759,0.08072389662265778,0,1,0,0.15115000307559967,0.24028700590133667,0.09595689922571182
0,0,0,66,AMC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20072,0,0,0,0,0,0,0
0,1,0.03557579964399338,90,AMC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19947,0,0,0,0,0.03557579964399338,0.6631399989128113,0.627564013004303
1,2,0.25246700644493103,76,AMC,Burnley,Hull,1,0,2014-11-08,4660,2014,19106,0.022512799128890038,0,1,1,0.25246700644493103,0.567363977432251,0.31489700078964233
0,0,0,23,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19964,0,0,0,0,0,0.10370399802923203,0.10370399802923203
0,3,0.563094973564148,24,Sub,Burnley,West Ham,1,3,2014-10-18,4701,2014,18835,0,0,0,0,0.563094973564148,0.563094973564148,0.48907899856567383
0,3,0.11706700176000595,90,AMC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19729,0.011541100218892097,0,1,0,0.11706700176000595,0.11706700176000595,0
0,2,0.10487200319766998,42,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18684,0.04332000017166138,0,2,0,0.10487200319766998,0.14819200336933136,0
0,1,0.03466130048036575,26,Sub,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18172,0.10983200371265411,0,2,0,0.03466130048036575,0.1444929987192154,0
0,0,0,11,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17618,0,0,0,0,0,0,0
0,1,0.0766758993268013,7,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17548,0,0,0,0,0.0766758993268013,0.0766758993268013,0
0,0,0,18,Sub,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17064,0,0,0,0,0,0,0
