goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363807,0,0,0,0,0,0.08993159979581833,0.08993159979581833
0,0,0,90,GK,Brighton,Norwich,2,0,2019-11-02,11746,2019,361496,0,0,0,0,0,0.3358359932899475,0.3358359932899475
0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359446,0,0,0,0,0,0.10598299652338028,0.10598299652338028
0,0,0,90,GK,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357766,0,0,0,0,0,0.16824199259281158,0.16824199259281158
0,0,0,90,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355968,0,0,0,0,0,0.25653699040412903,0.25653699040412903
0,0,0,90,GK,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354623,0,0,0,0,0,0.118988998234272,0.118988998234272
0,0,0,90,GK,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352450,0,0,0,0,0,0.25946900248527527,0.25946900248527527
0,0,0,90,GK,Brighton,Burnley,1,1,2019-09-14,11685,2019,348981,0,0,0,0,0,0.10433200001716614,0.10433200001716614
0,0,0,90,GK,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347524,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Southampton,0,2,2019-08-24,11666,2019,344036,0,0,0,0,0,0.04615220054984093,0.04615220054984093
0,0,0,90,GK,Brighton,West Ham,1,1,2019-08-17,11655,2019,341839,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Brighton,0,3,2019-08-10,11648,2019,341301,0,0,0,0,0,0.3946560025215149,0.3946560025215149
0,0,0,90,GK,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332202,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331103,0,0,0,0,0,0.03898030146956444,0.03898030146956444
0,0,0,90,GK,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328434,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327346,0,0,0,0,0,0.010805499739944935,0.010805499739944935
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325991,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325341,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324203,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321946,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Southampton,0,1,2019-03-30,9516,2018,317941,0,0,0,0,0,0.0222437996417284,0.0222437996417284
0,0,0,90,GK,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314304,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305319,0,0,0,0,0,0.020049000158905983,0.020049000158905983
0,0,0,90,GK,Leicester,Brighton,2,1,2019-02-26,9467,2018,304946,0,0,0,0,0,0.021177899092435837,0.021177899092435837
0,0,0,90,GK,Brighton,Burnley,1,3,2019-02-09,9449,2018,304603,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Watford,0,0,2019-02-02,9446,2018,304161,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Brighton,4,2,2019-01-29,9429,2018,303903,0,0,0,0,0,0.021258100867271423,0.021258100867271423
0,0,0,90,GK,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279220,0,0,0,0,0,0.025788599625229836,0.025788599625229836
0,0,0,90,GK,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278931,0,0,0,0,0,0.04279860109090805,0.04279860109090805
0,0,0,90,GK,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278670,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,0,2018-12-08,9354,2018,278293,0,0,0,0,0,0.008867509663105011,0.008867509663105011
0,0,0,90,GK,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277918,0,0,0,0,0,0.03410939872264862,0.03410939872264862
0,0,0,90,GK,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277765,0,0,0,0,0,0.0295633003115654,0.0295633003115654
0,0,0,90,GK,Brighton,Leicester,1,1,2018-11-24,9322,2018,277503,0,0,0,0,0,0.03333429992198944,0.03333429992198944
0,0,0,90,GK,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277102,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,3,1,2018-11-03,9301,2018,276908,0,0,0,0,0,0.009630000218749046,0.009630000218749046
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276587,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276353,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,West Ham,1,0,2018-10-05,9267,2018,275980,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260497,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260071,0,0,0,0,0,0.5853400230407715,0.5853400230407715
0,0,0,90,GK,Southampton,Brighton,2,2,2018-09-17,9246,2018,259947,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Fulham,2,2,2018-09-01,9233,2018,259489,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259338,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258933,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Brighton,2,0,2018-08-11,9199,2018,258891,0,0,0,0,0,0.04960159957408905,0.04960159957408905
0,0,0,90,GK,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240244,0,0,0,0,0,0.0288075003772974,0.0288075003772974
0,0,0,90,GK,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238718,0,0,0,0,0,0.034898098558187485,0.034898098558187485
0,0,0,90,GK,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237011,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,0,0,2018-04-28,7469,2017,235724,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233234,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232051,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230292,0,0,0,0,0,0.03539539873600006,0.03539539873600006
0,0,0,90,GK,Brighton,Leicester,0,2,2018-03-31,7430,2017,226998,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,2,0,2018-03-10,7412,2017,222359,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221546,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Swansea,4,1,2018-02-24,7391,2017,219206,0,0,0,0,0,0.015034199692308903,0.015034199692308903
0,0,0,90,GK,Stoke,Brighton,1,1,2018-02-10,7385,2017,215228,0,0,0,0,0,0.12066999822854996,0.12066999822854996
0,0,0,90,GK,Brighton,West Ham,3,1,2018-02-03,7371,2017,214833,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Brighton,1,1,2018-01-31,7363,2017,215502,0,0,0,0,0,0.0684451013803482,0.0684451013803482
0,0,0,90,GK,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208893,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207775,0,0,0,0,0,0.1328669935464859,0.1328669935464859
0,0,0,90,GK,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206381,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206147,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205621,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Watford,1,0,2017-12-23,7305,2017,202889,0,0,0,0,0,0.04897959902882576,0.04897959902882576
0,0,0,90,GK,Brighton,Burnley,0,0,2017-12-16,7291,2017,205469,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203071,0,0,0,0,0,0.02503659948706627,0.02503659948706627
0,0,0,90,GK,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198832,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179615,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178822,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179434,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Stoke,2,2,2017-11-20,7238,2017,179726,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Brighton,0,1,2017-11-04,7225,2017,179325,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Southampton,1,1,2017-10-29,7211,2017,177638,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,0,3,2017-10-20,7208,2017,177459,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Everton,1,1,2017-10-15,7189,2017,178298,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177843,0,0,0,0,0,0.01648700051009655,0.01648700051009655
0,0,0,90,GK,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176841,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177625,0,0,0,0,0,0.015664799138903618,0.015664799138903618
0,0,0,90,GK,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176814,0,0,0,0,0,0.018903199583292007,0.018903199583292007
0,0,0,90,GK,Watford,Brighton,0,0,2017-08-26,7143,2017,176606,0,0,0,0,0,0.07363879680633545,0.07363879680633545
0,0,0,90,GK,Leicester,Brighton,2,0,2017-08-19,7133,2017,176163,0,0,0,0,0,0.00925317034125328,0.00925317034125328
0,0,0,90,GK,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175819,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Valencia,1,0,2016-08-27,1792,2016,150854,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150645,0,0,0,0,0,0.052028898149728775,0.052028898149728775
0,0,0,90,GK,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100793,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99363,0,0,0,0,0,0.4644260108470917,0.4644260108470917
0,0,0,90,GK,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99600,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99030,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98740,0,0,0,0,0,0.3545930087566376,0.3545930087566376
0,0,0,90,GK,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97675,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93746,0,0,0,0,0,0.02915249951183796,0.02915249951183796
0,0,0,90,GK,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93481,0,0,0,0,0,0,0
