goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Udinese,Roma,1,1,2022-03-13,17045,2021,520400,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517321,0,0,0,0,0,0.04372840002179146,0.04372840002179146
0,1,0.027817700058221817,17,Sub,Verona,Udinese,4,0,2022-02-13,16999,2021,513179,0,0,0,0,0.027817700058221817,0,0
1,1,0.7612990140914917,19,Sub,Udinese,Torino,2,0,2022-02-06,16994,2021,511863,0,0,0,0,0,0,0
0,3,0.05154769867658615,22,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508311,0,0,0,0,0.05154769867658615,0.0865074023604393,0.056799501180648804
0,2,0.03665019944310188,75,MR,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507293,0,0,0,0,0.03665019944310188,0.03665019944310188,0
0,1,0.07157769799232483,13,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503899,0,0,0,0,0.07157769799232483,0.07157769799232483,0
0,0,0,25,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501101,0.09687619656324387,0,2,0,0,0.09488579630851746,0.05581359937787056
0,0,0,25,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499458,0,0,0,0,0,0.024622999131679535,0.024622999131679535
0,0,0,76,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497792,0.11461400240659714,0,1,0,0,0.11461400240659714,0
0,1,0.0447269007563591,60,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496885,0,0,0,0,0.0447269007563591,0.06347910314798355,0.0187522005289793
0,1,0.032680101692676544,77,ML,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490349,0,0,0,0,0.032680101692676544,0.20742399990558624,0.17474299669265747
0,0,0,20,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488799,0.5425540208816528,1,2,0,0,0.09310519695281982,0.09310519695281982
0,1,0.06895709782838821,41,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485344,0,0,0,0,0.06895709782838821,0.135685995221138,0.135685995221138
0,1,0.5230649709701538,63,FW,Roma,Udinese,1,0,2021-09-23,16801,2021,484268,0,0,0,0,0.5230649709701538,0.5230649709701538,0
0,3,0.0842788964509964,90,FW,Udinese,Napoli,0,4,2021-09-20,16794,2021,483346,0,0,0,0,0.0842788964509964,0.04481559991836548,0.010144500061869621
0,1,0.06488479673862457,68,FW,Spezia,Udinese,0,1,2021-09-12,16784,2021,480982,0,0,0,0,0.06488479673862457,0.1580590009689331,0.09317430108785629
1,6,1.2091399431228638,80,FW,Udinese,Venezia,3,0,2021-08-27,16766,2021,478476,0.054253801703453064,0,2,1,1.2091399431228638,1.2504700422286987,0
0,2,0.1971369981765747,83,FW,Udinese,Juventus,2,2,2021-08-22,16761,2021,477928,0.017713099718093872,0,1,0,0.1971369981765747,0.09425490349531174,0.07654179632663727
0,1,0.01779860071837902,48,FW,Juventus,Udinese,4,1,2021-01-03,15572,2020,439873,0,0,0,0,0.01779860071837902,0,0
0,1,0.0863284021615982,90,FW,Udinese,Benevento,0,2,2020-12-23,15564,2020,437655,0.5590159893035889,0,2,0,0.0863284021615982,0.6950749754905701,0.5973169803619385
0,4,0.45307600498199463,78,FW,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436531,0.34293100237846375,1,2,0,0.45307600498199463,0.8084719777107239,0.027502700686454773
0,3,0.5225070118904114,90,FW,Udinese,Crotone,0,0,2020-12-15,15544,2020,434272,0,0,0,0,0.5225070118904114,0.6308509707450867,0.10834400355815887
1,2,0.5710150003433228,83,FW,Torino,Udinese,2,3,2020-12-12,15535,2020,433166,0.09691250324249268,0,2,1,0.5710150003433228,0.7688360214233398,0.10090900212526321
1,2,0.6063550114631653,90,FW,Lazio,Udinese,1,3,2020-11-29,15511,2020,430083,0,0,0,1,0.6063550114631653,0.481344997882843,0.481344997882843
0,1,0.014782600104808807,70,FW,Udinese,Genoa,1,0,2020-11-22,15504,2020,428856,0,0,0,0,0.014782600104808807,0,0
0,0,0,66,FW,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425915,0.07105489820241928,0,1,0,0,0.07105489820241928,0
0,0,0,90,FWR,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424887,0.020139800384640694,0,1,0,0,0.05498820170760155,0.034848399460315704
0,0,0,34,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423745,0,0,0,0,0,0,0
1,3,0.11026500165462494,22,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422143,0,0,0,1,0.11026500165462494,0.11026500165462494,0
0,0,0,7,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403688,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387667,0,0,0,0,0,0,0
0,0,0,3,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387545,0,0,0,0,0,0,0
0,0,0,7,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386903,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386671,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386414,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386022,0,0,0,0,0,0,0
0,1,0.08340190351009369,28,Sub,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388734,0.10565599799156189,0,1,0,0.08340190351009369,0.41837701201438904,0.2293190062046051
0,0,0,14,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388415,0,0,0,0,0,0.030623700469732285,0.030623700469732285
0,0,0,10,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371270,0,0,0,0,0,0,0
1,2,0.4983519911766052,29,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370397,0.07337670028209686,0,2,1,0.4983519911766052,0.5717290043830872,0.05286150053143501
0,0,0,15,Sub,Udinese,Napoli,1,1,2019-12-07,13238,2019,368504,0.02249070070683956,0,1,0,0,0.034715600311756134,0.012225000187754631
0,1,0.017558999359607697,7,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365650,0,0,0,0,0.017558999359607697,0.017558999359607697,0
0,1,0.01710440032184124,9,Sub,Udinese,Roma,0,4,2019-10-30,13188,2019,360957,0.016764700412750244,0,1,0,0.01710440032184124,0.033868998289108276,0
0,0,0,39,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360109,0,0,0,0,0,0,0
0,1,0.01627659983932972,70,AMC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352054,0.07560119777917862,0,1,0,0.01627659983932972,0.09187780320644379,0
0,1,0.015154100023210049,6,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349452,0,0,0,0,0.015154100023210049,0.015154100023210049,0
0,2,0.07490240037441254,18,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348549,0,0,0,0,0.07490240037441254,0.15275900065898895,0.15275900065898895
0,1,0.10490500181913376,75,FW,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344795,0.06326770037412643,0,2,0,0.10490500181913376,0.15440499782562256,0.1205729991197586
0,1,0.05457250028848648,77,FW,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335248,0,0,0,0,0.05457250028848648,0.10941600054502487,0.05484360083937645
0,1,0.5243899822235107,26,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333239,0.04910289868712425,0,1,0,0.5243899822235107,0.06654830276966095,0.06654830276966095
0,1,0.13339999318122864,3,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332088,0,0,0,0,0.13339999318122864,0.13339999318122864,0
0,0,0,61,AMC,Udinese,Inter,0,0,2019-05-04,9921,2018,330546,0,0,0,0,0,0.14685200154781342,0.14685200154781342
0,0,0,90,AMC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329455,0,0,0,0,0,0.03349519893527031,0.03349519893527031
0,2,0.07943859696388245,90,FW,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325680,0,0,0,0,0.07943859696388245,0.15242700278759003,0.07298819720745087
0,0,0,17,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324364,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323109,0,0,0,0,0,0,0
0,1,0.01568409986793995,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321514,0,0,0,0,0.01568409986793995,0.01568409986793995,0
0,4,0.6750590205192566,90,FWR,Udinese,Genoa,2,0,2019-03-30,9865,2018,317673,0.45579200983047485,1,2,0,0.6750590205192566,1.7935999631881714,0.6627510190010071
0,3,0.3041119873523712,90,FW,Napoli,Udinese,4,2,2019-03-17,9852,2018,317194,0.029780099168419838,0,2,0,0.3041119873523712,0.4442499876022339,0.11035799980163574
0,2,0.02397250011563301,90,FW,Juventus,Udinese,4,1,2019-03-08,9842,2018,314176,0,0,0,0,0.02397250011563301,0.034625500440597534,0.021965300664305687
1,3,0.7141919732093811,89,FW,Udinese,Bologna,2,1,2019-03-03,9829,2018,307304,0,0,0,1,0.7141919732093811,0.38629600405693054,0.05140189826488495
0,0,0,33,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306748,0,0,0,0,0,0.047811899334192276,0.047811899334192276
0,4,0.6334720253944397,69,FW,Torino,Udinese,1,0,2019-02-10,9806,2018,306536,0,0,0,0,0.6334720253944397,0.4902290105819702,0
0,4,0.2085990011692047,85,FW,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306163,0,0,0,0,0.2085990011692047,0.2085990011692047,0
0,2,0.02893720008432865,49,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305816,0.04719569906592369,0,2,0,0.02893720008432865,0.11940699815750122,0.05303490161895752
1,5,0.22457900643348694,79,FW,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291325,0.09943470358848572,1,2,1,0.22457900643348694,0.47293099761009216,0.19341599941253662
0,1,0.028780000284314156,90,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282176,0,0,0,0,0.028780000284314156,0,0
0,1,0.025731200352311134,24,Sub,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281944,0,0,0,0,0.025731200352311134,0.025731200352311134,0
0,2,0.05575089901685715,90,FW,Inter,Udinese,1,0,2018-12-15,9733,2018,281543,0,0,0,0,0.05575089901685715,0.28742900490760803,0.23167799413204193
0,0,0,21,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281422,0,0,0,0,0,0,0
0,1,0.0780360996723175,77,FW,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281158,0,0,0,0,0.0780360996723175,0.0780360996723175,0
0,2,0.39585599303245544,90,FW,Udinese,Roma,1,0,2018-11-24,9706,2018,280733,0.41359400749206543,1,1,0,0.39585599303245544,0.8703050017356873,0.06085490062832832
1,7,1.0076099634170532,90,FW,Empoli,Udinese,2,1,2018-11-11,9689,2018,280636,0.7990390062332153,0,4,1,1.0076099634170532,2.3248300552368164,0.8677039742469788
0,3,0.07709120213985443,86,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280428,0.02686290070414543,0,2,0,0.07709120213985443,0.15680499374866486,0.052850499749183655
0,2,0.04935070127248764,86,MR,Genoa,Udinese,2,2,2018-10-28,9670,2018,280020,0.06125570088624954,0,1,0,0.04935070127248764,0.17259199917316437,0.08229710161685944
0,1,0.7174220085144043,90,DMR,Udinese,Napoli,0,3,2018-10-20,9665,2018,279670,0,0,0,0,0.7174220085144043,0.7651770114898682,0.04775489866733551
0,1,0.011274299584329128,27,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279398,0.009342229925096035,0,1,0,0.011274299584329128,0.03056339919567108,0.019289100542664528
1,1,0.44970500469207764,58,MR,Bologna,Udinese,2,1,2018-09-30,9640,2018,254074,0.03879610076546669,0,2,1,0.44970500469207764,0.4588199853897095,0
0,1,0.017105499282479286,23,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252060,0,0,0,0,0.017105499282479286,0.43004900217056274,0.4129430055618286
0,1,0.06307639926671982,62,MR,Chievo,Udinese,0,2,2018-09-23,9618,2018,251155,0.0923726037144661,0,1,0,0.06307639926671982,0.5998439788818359,0.5367670059204102
0,0,0,60,MR,Udinese,Torino,1,1,2018-09-16,9616,2018,249445,0.03325830027461052,1,1,0,0,0.06720300018787384,0.06720300018787384
0,0,0,63,AMR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247538,0.018981000408530235,0,1,0,0,0.018981000408530235,0.018981000408530235
0,0,0,10,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243618,0,0,0,0,0,0,0
