goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426005,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425193,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423716,0,0,0,0,0,0,0
0,1,0.012982700020074844,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418061,0,0,0,0,0.012982700020074844,0,0
0,0,0,51,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416330,0,0,0,0,0,0.010180200450122356,0.010180200450122356
0,4,0.2452249974012375,89,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414756,0.023493800312280655,0,1,0,0.2452249974012375,0.37196099758148193,0.12492000311613083
0,0,0,16,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411396,0,0,0,0,0,0,0
0,2,0.48830100893974304,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410362,0.015126699581742287,0,1,0,0.48830100893974304,0.015126699581742287,0
0,0,0,5,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405616,0,0,0,0,0,0,0
0,2,0.2557539939880371,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404404,0,0,0,0,0.2557539939880371,0.6654409766197205,0.505295991897583
0,1,0.015399999916553497,24,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402409,0.1235629990696907,1,2,0,0.015399999916553497,0.015399999916553497,0
0,0,0,10,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401616,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385819,0,0,0,0,0,0,0
0,5,0.2132280021905899,90,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372709,0.28760600090026855,1,3,0,0.2132280021905899,0.4800899922847748,0.09286350011825562
0,2,0.04282210022211075,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371490,0.022247999906539917,0,1,0,0.04282210022211075,0.052337899804115295,0
0,2,0.3648970127105713,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369872,0.03404879942536354,0,1,0,0.3648970127105713,0.3785400092601776,0.34449100494384766
0,0,0,30,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369034,0.06623630225658417,1,1,0,0,0,0
0,0,0,74,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367826,0.3167490065097809,1,1,0,0,0.3798609972000122,0.06311219930648804
0,1,0.03572409972548485,25,Sub,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365817,0.021578799933195114,0,1,0,0.03572409972548485,0.05730289965867996,0
0,0,0,2,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363201,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361634,0,0,0,0,0,0,0
0,0,0,18,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357806,0,0,0,0,0,0,0
0,1,0.07866919785737991,32,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357152,0,0,0,0,0.07866919785737991,0.12234299629926682,0.043673500418663025
0,0,0,24,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355524,0,0,0,0,0,0,0
0,0,0,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352448,0.022286400198936462,0,1,0,0,0.022286400198936462,0
0,2,0.40012499690055847,90,FW,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305121,0,0,0,0,0.40012499690055847,0.40012499690055847,0
0,0,0,10,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304394,0,0,0,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303971,0.031138300895690918,0,1,0,0,0.031138300895690918,0
0,2,0.729794979095459,67,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303669,0.1197739988565445,0,1,0,0.729794979095459,0.8495690226554871,0
0,0,0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303329,0,0,0,0,0,0,0
0,0,0,48,FW,West Ham,Brighton,2,2,2019-01-02,9398,2018,303136,0,0,0,0,0,0,0
0,5,0.4504059851169586,42,Sub,Burnley,West Ham,2,0,2018-12-30,9395,2018,291640,0,0,0,0,0.4504059851169586,0.39264100790023804,0.031045200303196907
0,0,0,35,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279301,0.06798730045557022,0,1,0,0,0.06798730045557022,0.06798730045557022
0,3,0.35893699526786804,31,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278794,0,0,0,0,0.35893699526786804,0.9222570061683655,0.843205988407135
0,0,0,14,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278641,0,0,0,0,0,0,0
0,0,0,41,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278209,0.05687110126018524,0,1,0,0,0.12750400602817535,0.12750400602817535
0,2,0.041709400713443756,23,Sub,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277958,0,0,0,0,0.041709400713443756,0.019567500799894333,0
0,0,0,23,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238824,0,0,0,0,0,0.28718599677085876,0.28718599677085876
0,1,0.12784500420093536,14,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237538,0,0,0,0,0.12784500420093536,0.12784500420093536,0
0,0,0,1,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234817,0,0,0,0,0,0,0
1,1,0.0738442987203598,3,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233191,0.033067699521780014,0,1,1,0.0738442987203598,0.0738442987203598,0
0,0,0,5,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206709,0,0,0,0,0,0.30333900451660156,0.30333900451660156
2,4,0.49633198976516724,90,FW,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206528,0.0920364037156105,0,2,2,0.49633198976516724,0.5992289781570435,0.029659999534487724
0,1,0.016427800059318542,26,Sub,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205605,0,0,0,0,0.016427800059318542,0.7536969780921936,0.7536969780921936
0,2,0.1762789934873581,29,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205372,0.0385591983795166,0,1,0,0.1762789934873581,0.09675990045070648,0
0,0,0,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178583,0,0,0,0,0,0,0
0,1,0.022592399269342422,69,FW,Watford,West Ham,2,0,2017-11-19,7230,2017,178953,0,0,0,0,0.022592399269342422,0.554718017578125,0.5321260094642639
0,0,0,42,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179489,0.2963390052318573,0,1,0,0,0.2963390052318573,0.2963390052318573
0,0,0,26,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178350,0,0,0,0,0,0,0
0,6,0.27567800879478455,90,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178280,0.05496640130877495,0,1,0,0.27567800879478455,0.29813700914382935,0.05496640130877495
0,3,0.04626220092177391,63,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177786,0.010355600155889988,0,1,0,0.04626220092177391,0.04626220092177391,0
0,3,0.1418360024690628,84,FW,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176726,0,0,0,0,0.1418360024690628,0.07456909865140915,0.04125409945845604
0,6,0.19506700336933136,84,FW,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177536,0,0,0,0,0.19506700336933136,0.17939400672912598,0
0,1,0.028464699164032936,90,FW,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134894,0.15622900426387787,0,1,0,0.028464699164032936,0.25467899441719055,0.06998570263385773
0,1,0.04887520149350166,66,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133324,0,0,0,0,0.04887520149350166,0.04887520149350166,0
1,3,0.5578920245170593,90,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132615,0,0,0,1,0.5578920245170593,0.5578920245170593,0
0,5,0.852446973323822,90,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134053,0.5643100142478943,1,4,0,0.852446973323822,0.24641700088977814,0.01703529991209507
0,1,0.08359570056200027,90,FW,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133871,0.031741999089717865,0,1,0,0.08359570056200027,0.5886549949645996,0.5569130182266235
0,2,0.030687399208545685,90,FW,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133638,0,0,0,0,0.030687399208545685,0.08772219717502594,0.057034801691770554
1,1,0.3331179916858673,58,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129967,0,0,0,1,0.3331179916858673,0.3331179916858673,0
0,1,0.04794599860906601,81,FW,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132295,0.27296000719070435,0,1,0,0.04794599860906601,0.32090601325035095,0
2,2,0.9845070242881775,69,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131815,0.31786400079727173,0,1,2,0.9845070242881775,1.4490200281143188,0.630515992641449
1,6,0.2702850103378296,90,FW,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131188,0,0,0,1,0.2702850103378296,1.2340999841690063,1.1111700534820557
0,1,0.13107000291347504,19,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130092,0,0,0,0,0.13107000291347504,0.13107000291347504,0
0,3,0.1720069944858551,90,FW,Leicester,West Ham,1,0,2016-12-31,3156,2016,130459,0.05598219856619835,0,1,0,0.1720069944858551,0.22740499675273895,0.10130400210618973
1,2,0.34134799242019653,90,FW,Swansea,West Ham,1,4,2016-12-26,3146,2016,129803,0.10107800364494324,0,1,1,0.34134799242019653,0.5137839913368225,0.07135789841413498
0,3,0.0393281988799572,90,FW,West Ham,Hull,1,0,2016-12-17,3137,2016,128959,0.027046499773859978,0,1,0,0.0393281988799572,0.06292500346899033,0.03587859869003296
0,6,0.2300650030374527,86,FW,West Ham,Burnley,1,0,2016-12-14,3129,2016,130912,0.08203619718551636,0,2,0,0.2300650030374527,0.3463810086250305,0.20868399739265442
0,0,0,25,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130050,0,0,0,0,0,0,0
1,1,0.37001898884773254,14,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129072,0,0,0,1,0.37001898884773254,0,0
0,0,0,90,FW,Chelsea,West Ham,2,1,2016-08-15,470,2016,124972,0.11254999786615372,0,1,0,0,0.14975999295711517,0.14975999295711517
0,1,0.048211898654699326,70,FW,Stoke,West Ham,2,1,2016-05-15,456,2015,57824,0,0,0,0,0.048211898654699326,0.5908179879188538,0.542605996131897
0,3,0.4552690088748932,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62732,0.16830599308013916,0,3,0,0.4552690088748932,0.45735499262809753,0.08129329979419708
0,5,0.5192180275917053,90,FW,West Ham,Swansea,1,4,2016-05-07,439,2015,62980,0.6196600198745728,0,4,0,0.5192180275917053,1.1682599782943726,0.09614220261573792
0,1,0.015415400266647339,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63597,0.13493800163269043,1,1,0,0.015415400266647339,0.17541199922561646,0.15999600291252136
1,3,0.6532210111618042,88,FW,West Ham,Watford,3,1,2016-04-20,416,2015,65983,0.5208219885826111,0,4,1,0.6532210111618042,0.7538480162620544,0.0664341002702713
1,2,0.8330050110816956,43,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62476,0,0,0,0,0.07183639705181122,0.08759579807519913,0.08759579807519913
3,10,0.8073859810829163,90,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67505,0.0779343992471695,0,1,3,0.8073859810829163,0.6344839930534363,0.16805399954319
0,3,0.07907740026712418,28,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66483,0,0,0,0,0.07907740026712418,0.12332600355148315,0.08267910033464432
1,3,0.324849009513855,26,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66112,0.11068300157785416,0,1,1,0.324849009513855,0.23095199465751648,0
0,1,0.07695409655570984,41,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65973,0,0,0,0,0.07695409655570984,0.6668810248374939,0.5899270176887512
0,0,0,14,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67339,0,0,0,0,0,0.03866500034928322,0.03866500034928322
0,1,0.14383499324321747,30,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66566,0,0,0,0,0.14383499324321747,0.23116500675678253,0.08732970058917999
0,0,0,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61783,0.07311459630727768,0,1,0,0,0.1576939970254898,0.1576939970254898
0,1,0.05738129839301109,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58952,0,0,0,0,0.05738129839301109,0.05738129839301109,0
0,0,0,14,FW,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59168,0,0,0,0,0,0,0
1,5,0.48725399374961853,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58606,0,0,0,1,0.48725399374961853,0.48725399374961853,0
1,3,0.9949619770050049,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60478,0,0,0,1,0.9949619770050049,0.9949619770050049,0
0,4,0.17730200290679932,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61246,0.08245529979467392,0,1,0,0.17730200290679932,0.41707301139831543,0.15731599926948547
0,0,0,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60104,0.425927996635437,0,1,0,0,0.425927996635437,0
0,1,0.08286649733781815,25,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58992,0,0,0,0,0.08286649733781815,0.04516860097646713,0.04516860097646713
0,2,0.08243010193109512,64,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60986,0.016396699473261833,0,1,0,0.08243010193109512,0.05560079962015152,0
0,1,0.04913879930973053,89,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58771,0,0,0,0,0.04913879930973053,0.06570439785718918,0.016565600410103798
0,1,0.03691529855132103,90,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59308,0.046787701547145844,0,1,0,0.03691529855132103,0.09485190361738205,0.011148899793624878
1,1,0.10830499976873398,19,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65487,0,0,0,1,0.10830499976873398,0.12934499979019165,0.02103940024971962
0,3,0.08358410000801086,26,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64981,0,0,0,0,0.08358410000801086,0.6384900212287903,0.6384900212287903
0,0,0,17,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64637,0.48458701372146606,1,1,0,0,0.021939199417829514,0.021939199417829514
0,1,0.0212079007178545,1,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64083,0,0,0,0,0.0212079007178545,0.0212079007178545,0
0,0,0,34,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27230,0,0,0,0,0,0,0
0,2,0.07429909706115723,64,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26406,0,0,0,0,0.07429909706115723,0,0
1,1,0.6566349864006042,90,FW,West Ham,Hull,3,0,2015-01-18,4578,2014,22248,0.02887840010225773,0,1,1,0.6566349864006042,0.685513973236084,0
1,3,0.345768004655838,90,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21071,0.021164599806070328,0,1,1,0.345768004655838,0.2256769984960556,0.07184209674596786
0,0,0,85,FW,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22990,0.017501400783658028,0,1,0,0,0.017501400783658028,0
0,3,0.10210199654102325,90,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22116,0.057867299765348434,0,2,0,0.10210199654102325,0.10635299980640411,0
0,1,0.03237609937787056,60,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22785,0,0,0,0,0.03237609937787056,0.03237609937787056,0
1,4,1.0747599601745605,90,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22499,0,0,0,1,1.0747599601745605,0.37565499544143677,0
0,7,0.3864139914512634,90,FW,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21207,0,0,0,0,0.3864139914512634,0.33411699533462524,0
2,3,0.15800100564956665,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20291,0.5363739728927612,1,3,2,0.15800100564956665,0.61496901512146,0.08401820063591003
0,2,0.1327980011701584,68,FW,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22318,0.07444190233945847,0,2,0,0.1327980011701584,0.12183800339698792,0.059352800250053406
0,3,0.09911210089921951,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21544,0,0,0,0,0.09911210089921951,0.28687700629234314,0.1877650022506714
0,6,0.35875099897384644,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19258,0.0327548012137413,0,1,0,0.35875099897384644,0.1494240015745163,0
0,2,0.27225399017333984,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18724,0,0,0,0,0.27225399017333984,0.33819401264190674,0.06594009697437286
