goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306386,0.04459730163216591,0,1,0,0,0.04459730163216591,0.04459730163216591
0,0,0,47,AMC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306174,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305608,0,0,0,0,0,0,0
0,1,0.10234600305557251,86,AMC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291226,0.020485900342464447,0,1,0,0.10234600305557251,0.5889610052108765,0.46612900495529175
0,1,0.10287299752235413,62,FWL,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281846,0,0,0,0,0.10287299752235413,0.10287299752235413,0
1,2,0.12987099587917328,76,FW,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281609,0.3072749972343445,0,4,1,0.12987099587917328,0.1695449948310852,0.023369200527668
1,1,0.23554199934005737,13,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281381,0.10237599909305573,0,1,1,0.23554199934005737,0.3379170000553131,0
0,0,0,9,Sub,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280859,0,0,0,0,0,0,0
0,2,0.6320080161094666,14,Sub,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280471,0.3503499925136566,0,6,0,0.6320080161094666,0.799481987953186,0
0,0,0,55,FWR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280232,0,0,0,0,0,0.0989144966006279,0.0989144966006279
0,1,0.3670029938220978,90,FW,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279968,0,0,0,0,0.3670029938220978,0.40069299936294556,0.03369060158729553
0,0,0,20,Sub,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279817,0,0,0,0,0,0,0
0,0,0,34,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254177,0.09927129745483398,0,1,0,0,0,0
0,2,0.07790639996528625,90,FWL,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251823,0,0,0,0,0.07790639996528625,0.1993740051984787,0.1677590012550354
0,1,0.048652101308107376,22,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250673,0.0217071995139122,0,1,0,0.048652101308107376,0.048652101308107376,0
0,1,0.023763099685311317,29,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249937,0,0,0,0,0.023763099685311317,0.023763099685311317,0
0,1,0.07039669901132584,67,FW,Southampton,Everton,4,1,2017-11-26,7241,2017,179610,0,0,0,0,0.07039669901132584,0.09617400169372559,0.0257773008197546
0,2,0.030688799917697906,48,ML,Leicester,Everton,2,0,2017-10-29,7214,2017,177823,0.05874820053577423,0,1,0,0.030688799917697906,0.10845699906349182,0.019020000472664833
0,1,0.0871649980545044,5,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178323,0,0,0,0,0.0871649980545044,0.0871649980545044,0
0,0,0,8,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176479,0,0,0,0,0,0,0
0,0,0,12,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175912,0,0,0,0,0,0,0
0,3,0.1000090017914772,90,FWL,Arsenal,Everton,3,1,2017-05-21,3510,2016,125162,0.02342359907925129,0,1,0,0.1000090017914772,0.1596280038356781,0.10209400206804276
0,1,0.021608000621199608,89,FWL,Everton,Watford,1,0,2017-05-12,3502,2016,135267,0.07745569944381714,0,1,0,0.021608000621199608,0.2055629938840866,0.10649900138378143
0,3,0.11632099747657776,90,FWR,Swansea,Everton,1,0,2017-05-06,3498,2016,135139,0,0,0,0,0.11632099747657776,0.06861220300197601,0.018766900524497032
0,1,0.043038301169872284,16,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134385,0,0,0,0,0.043038301169872284,0,0
0,0,0,74,FWL,West Ham,Everton,0,0,2017-04-22,3479,2016,134344,0,0,0,0,0,0,0
0,8,0.6559129953384399,77,FWL,Everton,Burnley,3,1,2017-04-15,3467,2016,134603,0.12749400734901428,0,3,0,0.6559129953384399,0.886031985282898,0.1975959986448288
0,1,0.03214750066399574,90,FWL,Everton,Leicester,4,2,2017-04-09,3458,2016,133256,1.0799100399017334,2,4,0,0.03214750066399574,0.5854300260543823,0.04479070007801056
0,2,0.059520699083805084,69,AML,Manchester United,Everton,1,1,2017-04-04,3446,2016,132642,0.08565539866685867,0,3,0,0.059520699083805084,0.1393270045518875,0.06069460138678551
0,1,0.19199900329113007,6,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132781,0,0,0,0,0.19199900329113007,0.19199900329113007,0
1,1,0.4903140068054199,73,AML,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132572,0.10720600187778473,0,2,1,0.4903140068054199,1.156149983406067,0.5586259961128235
0,2,0.042907699942588806,25,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133353,0.28758499026298523,1,2,0,0.042907699942588806,0.3122270107269287,0
0,2,0.07875630259513855,29,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131607,0.15179799497127533,1,1,0,0.07875630259513855,0.8598080277442932,0.6292529702186584
0,1,0.028681199997663498,17,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129514,0,0,0,0,0.028681199997663498,0.42641401290893555,0.39773300290107727
0,2,0.11783500015735626,72,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129248,0.11075600236654282,0,2,0,0.11783500015735626,0.16126200556755066,0.08755149692296982
0,2,0.13866999745368958,72,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131563,0.05980699881911278,0,2,0,0.13866999745368958,0.09864620119333267,0.02795260027050972
1,1,0.08535269647836685,67,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130309,0.11027699708938599,1,1,1,0.08535269647836685,0.1956299990415573,0
0,3,0.06963630020618439,79,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129346,0.05448110029101372,0,1,0,0.06963630020618439,0.2954770028591156,0.17136000096797943
0,6,0.24146300554275513,89,AML,Hull,Everton,2,2,2016-12-31,3155,2016,130347,0.06497540324926376,0,1,0,0.24146300554275513,0.4221400022506714,0.15503300726413727
1,1,0.0849992036819458,78,AMC,Leicester,Everton,0,2,2016-12-26,3148,2016,129386,0.07955899834632874,0,1,1,0.0849992036819458,0.0849992036819458,0
0,0,0,20,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131245,0,0,0,0,0,0,0
0,0,0,73,AML,Watford,Everton,3,2,2016-12-10,3115,2016,130486,0.010040000081062317,0,1,0,0,0,0
0,1,0.07920440286397934,90,FW,Everton,Manchester United,1,1,2016-12-04,3113,2016,128491,0.056456100195646286,0,2,0,0.07920440286397934,0.6071460247039795,0.5790529847145081
0,1,0.06172199919819832,18,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128204,0.13190199434757233,0,2,0,0.06172199919819832,0.22744399309158325,0.16572199761867523
0,0,0,16,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128328,0,0,0,0,0,0,0
0,1,0.013132099993526936,55,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128011,0,0,0,0,0.013132099993526936,0,0
0,0,0,73,AML,Everton,West Ham,2,0,2016-10-30,2684,2016,127577,0.10944099724292755,0,3,0,0,0.07612930238246918,0
0,5,0.2621249854564667,78,FWL,Burnley,Everton,2,1,2016-10-22,546,2016,127095,0.019443899393081665,0,1,0,0.2621249854564667,0.32659000158309937,0.06446570158004761
0,0,0,4,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126853,0,0,0,0,0,0,0
0,0,0,12,Sub,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127056,0,0,0,0,0,0,0
0,2,0.1217069998383522,62,AML,Bournemouth,Everton,1,0,2016-09-24,517,2016,126573,0,0,0,0,0.1217069998383522,0.3010439872741699,0.3010439872741699
0,2,0.05173540115356445,74,AMR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126306,0.034221101552248,0,1,0,0.05173540115356445,0.12084999680519104,0.06911510229110718
0,1,0.04930350184440613,90,AML,Sunderland,Everton,0,3,2016-09-12,500,2016,126185,0.6440860033035278,1,4,0,0.04930350184440613,1.1424100399017334,0.9838259816169739
0,4,0.16543400287628174,72,AML,Everton,Stoke,1,0,2016-08-27,487,2016,125754,0.23561500012874603,0,2,0,0.16543400287628174,0.3136579990386963,0.061474598944187164
1,1,0.09335169941186905,84,AMC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125655,0.05611160025000572,0,1,1,0.09335169941186905,0.14435100555419922,0.14435100555419922
0,2,0.050412099808454514,77,FWL,Everton,Tottenham,1,1,2016-08-13,463,2016,125014,0.012821700423955917,0,1,0,0.050412099808454514,0.050412099808454514,0
1,2,0.6241080164909363,90,AML,Everton,Norwich,3,0,2016-05-15,453,2015,57697,0.19853200018405914,0,3,1,0.6241080164909363,0.9674190282821655,0.1447789967060089
0,4,0.1998700052499771,90,AML,Sunderland,Everton,3,0,2016-05-11,449,2015,65887,0.11394999921321869,0,2,0,0.1998700052499771,0.21886000037193298,0.018989600241184235
1,1,0.3789820075035095,26,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62335,0.013828800059854984,0,1,1,0.3789820075035095,0.39281100034713745,0
0,2,0.06858719885349274,90,AMR,Liverpool,Everton,4,0,2016-04-20,418,2015,65689,0,0,0,0,0.06858719885349274,0.06858719885349274,0
0,4,0.22488699853420258,90,FWL,Everton,Southampton,1,1,2016-04-16,407,2015,62348,0.01466429978609085,0,1,0,0.22488699853420258,0.16988299787044525,0
0,0,0,3,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63268,0,0,0,0,0,0,0
0,1,0.05963699892163277,9,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67464,0,0,0,0,0.05963699892163277,0,0
0,1,0.044390998780727386,26,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66055,0,0,0,0,0.044390998780727386,0.044390998780727386,0
0,2,0.09395190328359604,33,FWL,Everton,West Ham,2,3,2016-03-05,363,2015,65956,0,0,0,0,0.09395190328359604,0.029836399480700493,0.029836399480700493
0,2,0.15634499490261078,90,AML,Aston Villa,Everton,1,3,2016-03-01,349,2015,66821,0.7454519867897034,2,2,0,0.15634499490261078,0.4945099949836731,0
0,0,0,1,Sub,Stoke,Everton,0,3,2016-02-06,323,2015,59225,0,0,0,0,0,0,0
0,1,0.04362409934401512,27,FWL,Everton,Swansea,1,2,2016-01-24,309,2015,59954,0.014966299757361412,0,1,0,0.04362409934401512,0.014966299757361412,0
1,3,0.4232180118560791,90,AML,Chelsea,Everton,3,3,2016-01-16,295,2015,61918,0.3576900064945221,0,2,1,0.4232180118560791,0.8755300045013428,0.09462150186300278
0,6,0.5137699842453003,86,FWL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60847,0,0,0,0,0.5137699842453003,0.6336060166358948,0.16342900693416595
1,1,0.0735258013010025,13,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61851,0.03065890073776245,0,1,1,0.0735258013010025,0.10418500006198883,0.03065890073776245
0,1,0.061222899705171585,19,Sub,Norwich,Everton,1,1,2015-12-12,231,2015,60463,0.017068300396203995,0,1,0,0.061222899705171585,0.5431110262870789,0.4818879961967468
0,3,0.13634000718593597,15,Sub,Everton,Aston Villa,4,0,2015-11-21,206,2015,59597,0.2058349996805191,0,2,0,0.13634000718593597,0.3073810040950775,0.1197429969906807
0,1,0.03354810178279877,23,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58786,0,0,0,0,0.03354810178279877,0.046091098338365555,0.012543000280857086
0,1,0.07242470234632492,21,Sub,Everton,Sunderland,6,2,2015-11-01,188,2015,65567,0.020375700667500496,0,1,0,0.07242470234632492,0.07242470234632492,0
0,2,0.041257601231336594,18,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65252,0,0,0,0,0.041257601231336594,0.02945699915289879,0
0,0,0,1,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64346,0,0,0,0,0,0,0
0,2,0.07990089803934097,45,Sub,Tottenham,Everton,0,0,2015-08-29,118,2015,63817,0,0,0,0,0.07990089803934097,0.10472200065851212,0.10472200065851212
0,1,0.010156099684536457,79,AMR,Everton,Watford,2,2,2015-08-08,83,2015,57171,0.09727329760789871,0,1,0,0.010156099684536457,0.0830978974699974,0.07294180244207382
0,4,0.44208499789237976,74,AMR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25734,0,0,0,0,0.44208499789237976,0.4793750047683716,0.037289898842573166
0,1,0.01989229954779148,19,Sub,West Ham,Everton,1,2,2015-05-16,4423,2014,24683,0.09646300226449966,0,2,0,0.01989229954779148,0.6867200136184692,0.6668270230293274
0,3,0.12580899894237518,27,Sub,Everton,Sunderland,0,2,2015-05-09,4409,2014,23844,0.07942789793014526,0,1,0,0.12580899894237518,0.2733680009841919,0.06813109666109085
0,0,0,77,AML,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23471,0,0,0,0,0,0,0
1,2,0.35871100425720215,20,Sub,Everton,Manchester United,3,0,2015-04-26,4476,2014,25408,0,0,0,1,0.35871100425720215,0.35871100425720215,0
1,1,0.40311399102211,63,ML,Everton,Burnley,1,0,2015-04-18,4461,2014,23429,0,0,0,1,0.40311399102211,0.47901299595832825,0.47901299595832825
0,1,0.017525099217891693,1,Sub,Swansea,Everton,1,1,2015-04-11,4451,2014,24187,0,0,0,0,0.017525099217891693,0.017525099217891693,0
0,1,0.06342519819736481,5,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24492,0,0,0,0,0.06342519819736481,0,0
0,1,0.05769899860024452,64,FWR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26048,0,0,0,0,0.05769899860024452,0.05769899860024452,0
0,0,0,4,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26971,0.06450829654932022,0,1,0,0,0.03014099970459938,0.03014099970459938
0,1,0.026381099596619606,15,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26326,0,0,0,0,0.026381099596619606,0.026381099596619606,0
0,1,0.035143401473760605,62,FWR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27266,0.020766500383615494,0,1,0,0.035143401473760605,0,0
0,0,0,73,AML,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22595,0,0,0,0,0,0.05648209899663925,0.05648209899663925
0,4,0.8986700177192688,46,AML,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21489,0.0701000988483429,0,1,0,0.13750199973583221,0.15426699817180634,0.0639835000038147
0,1,0.03436240181326866,12,Sub,Everton,Manchester City,1,1,2015-01-10,4566,2014,20591,0,0,0,0,0.03436240181326866,0.03436240181326866,0
0,1,0.05322689935564995,48,FWL,Hull,Everton,2,0,2015-01-01,4558,2014,22346,0,0,0,0,0.05322689935564995,0.05322689935564995,0
1,2,0.3392379879951477,27,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21585,0,0,0,1,0.3392379879951477,0.48047399520874023,0.1888200044631958
0,3,0.31874701380729675,90,AMR,Everton,Stoke,0,1,2014-12-26,4634,2014,20452,0.3417760133743286,0,2,0,0.31874701380729675,0.640175998210907,0.013383200392127037
1,2,0.07607249915599823,90,AML,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20863,0.0634090006351471,0,1,1,0.07607249915599823,0.3748619854450226,0.28414198756217957
0,5,0.22685599327087402,90,AML,Manchester City,Everton,1,0,2014-12-06,4605,2014,22921,0,0,0,0,0.22685599327087402,0.1430100053548813,0
0,2,0.18567200005054474,65,AML,Everton,Hull,1,1,2014-12-03,4596,2014,22526,0.5634040236473083,1,2,0,0.18567200005054474,0.8210579752922058,0.13805699348449707
1,2,0.049712300300598145,63,AMR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21340,0,0,0,1,0.049712300300598145,0.049712300300598145,0
0,1,0.030764000490307808,68,AMR,Everton,West Ham,2,1,2014-11-22,4673,2014,19241,0,0,0,0,0.030764000490307808,0.06887129694223404,0.03810720145702362
0,0,0,30,FWL,Liverpool,Everton,1,1,2014-09-27,4739,2014,18541,0,0,0,0,0,0,0
0,0,0,24,Sub,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18199,0.10869699716567993,0,2,0,0,0.15281100571155548,0.044113900512456894
1,3,0.07332660257816315,90,AML,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18128,0.11138000339269638,0,2,1,0.07332660257816315,0.1393209993839264,0.013985300436615944
1,6,0.4599289894104004,90,AMR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17640,0.042361099272966385,0,2,1,0.4599289894104004,0.5335929989814758,0.15897199511528015
0,3,0.4070490002632141,87,AMR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17390,0.02725449949502945,0,1,0,0.4070490002632141,0.3781140148639679,0
0,1,0.015092199668288231,6,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17105,0,0,0,0,0.015092199668288231,0.015092199668288231,0
