goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214861,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215475,0,0,0,0,0,0.2894909977912903,0.2894909977912903
0,0,0,90,DR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209169,0,0,0,0,0,0.02746110036969185,0.02746110036969185
0,0,0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207668,0,0,0,0,0,0.07200119644403458,0.07200119644403458
0,0,0,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206409,0.013158700428903103,0,1,0,0,0.16467800736427307,0.16467800736427307
0,1,0.02058189921081066,90,DR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206093,0.05461069941520691,0,1,0,0.02058189921081066,0.651045024394989,0.6304630041122437
0,0,0,90,DR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205677,0,0,0,0,0,0.10979299992322922,0.10979299992322922
0,0,0,90,DR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202946,0.060009799897670746,0,1,0,0,0.060009799897670746,0
0,1,0.008412390016019344,90,DR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205484,0,0,0,0,0.008412390016019344,0.20055699348449707,0.20055699348449707
0,0,0,90,DR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202614,0,0,0,0,0,0.07039940357208252,0.07039940357208252
0,0,0,90,DR,Burnley,Watford,1,0,2017-12-09,7272,2017,198765,0,0,0,0,0,0.03373590111732483,0.03373590111732483
0,0,0,90,DR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178534,0.050484299659729004,0,1,0,0,0.050484299659729004,0
0,0,0,90,DR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178753,0.11688800156116486,0,1,0,0,0.1584549993276596,0.041566699743270874
0,0,0,90,DR,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133603,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132743,0.11861100047826767,0,2,0,0,0.11625800281763077,0.07924780249595642
0,0,0,90,DR,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132001,0,0,0,0,0,0.556427001953125,0.556427001953125
0,0,0,59,DR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131042,0,0,0,0,0,0.06919389963150024,0.06919389963150024
0,3,0.06019730120897293,90,DR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130286,0.4876610040664673,0,2,0,0.06019730120897293,0.5303769707679749,0
0,1,0.011386600323021412,90,DR,Stoke,Everton,1,1,2017-02-01,3369,2016,129226,0.012160600163042545,0,1,0,0.011386600323021412,0.498663991689682,0.48727700114250183
0,0,0,59,DR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128592,0.05209549888968468,0,1,0,0,0.05209549888968468,0
0,3,0.04523729905486107,90,DR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128222,0,0,0,0,0.04523729905486107,0.5067189931869507,0.5067189931869507
0,0,0,90,DR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127765,0,0,0,0,0,0.23353099822998047,0.23353099822998047
0,1,0.02285110019147396,90,DR,Hull,Stoke,0,2,2016-10-22,545,2016,127198,0,0,0,0,0.02285110019147396,0.34882301092147827,0.3259719908237457
0,0,0,68,DR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126913,0.015471200458705425,0,1,0,0,0.04273639991879463,0.04273639991879463
0,0,0,1,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127236,0,0,0,0,0,0,0
0,1,0.012388099916279316,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125760,0,0,0,0,0.012388099916279316,0.012388099916279316,0
0,1,0.041937898844480515,90,DR,Stoke,Manchester City,1,4,2016-08-20,472,2016,125497,0.3493320047855377,0,1,0,0.041937898844480515,0.3912700116634369,0
0,1,0.01536060031503439,90,DR,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125098,0.014228399842977524,0,1,0,0.01536060031503439,0.0766443982720375,0.06128380075097084
0,0,0,7,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57813,0,0,0,0,0,0,0
0,1,0.012054399587213993,90,DR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62242,0,0,0,0,0.012054399587213993,0.012054399587213993,0
0,0,0,90,DR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63381,0.055146198719739914,0,1,0,0,0.15274299681186676,0.09759719669818878
0,1,0.05287409946322441,90,DR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62298,0.012733199633657932,0,1,0,0.05287409946322441,0.3088119924068451,0.3088119924068451
0,1,0.012653299607336521,90,DR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66800,0,0,0,0,0.012653299607336521,0.08437710255384445,0.07172379642724991
0,0,0,90,DR,Stoke,Swansea,2,2,2016-04-02,388,2015,66252,0,0,0,0,0,0.6571409702301025,0.6571409702301025
0,0,0,90,DR,Watford,Stoke,1,2,2016-03-19,377,2015,66981,0.5927479863166809,1,2,0,0,0.6136869788169861,0.5562999844551086
0,0,0,25,DR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65613,0,0,0,0,0,0,0
0,1,0.014931700192391872,90,DR,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66114,0,0,0,0,0.014931700192391872,0.8378069996833801,0.8228750228881836
0,1,0.012461399659514427,61,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60905,0,0,0,0,0.012461399659514427,0.09216360002756119,0.07970219850540161
0,2,0.023735100403428078,90,DR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63835,0,0,0,0,0.023735100403428078,0.023735100403428078,0
0,0,0,90,DR,Swansea,Stoke,2,0,2015-05-02,4403,2014,25003,0,0,0,0,0,0.17447200417518616,0.17447200417518616
0,0,0,1,Sub,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23158,0.030161399394273758,0,1,0,0,0.07073429971933365,0.04057290032505989
0,1,0.02579439990222454,90,DR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23931,0.011037199757993221,0,1,0,0.02579439990222454,0.05143449828028679,0.014602899551391602
0,1,0.027167899534106255,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24468,0.024653000757098198,1,1,0,0.027167899534106255,0.18752700090408325,0.18752700090408325
0,1,0.1446470022201538,90,DR,Stoke,Hull,1,0,2015-02-28,4547,2014,26794,0.04012570157647133,0,1,0,0.1446470022201538,0.10262300074100494,0.10262300074100494
0,0,0,90,DR,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26646,0,0,0,0,0,0.02935110032558441,0.02935110032558441
0,1,0.03630860149860382,90,DL,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26414,0.010165199637413025,0,1,0,0.03630860149860382,0.2749670147895813,0.2749670147895813
0,2,0.02890859916806221,90,DR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26344,0,0,0,0,0.02890859916806221,0.1197730004787445,0.09086479991674423
0,1,0.03392529860138893,90,DR,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26715,0.037271998822689056,0,1,0,0.03392529860138893,0.037271998822689056,0.037271998822689056
0,0,0,90,DR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21603,0.07353450357913971,0,1,0,0,0.12312000244855881,0.12312000244855881
0,1,0.021288199350237846,90,DR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22267,0.11016800254583359,0,1,0,0.021288199350237846,0.1999170035123825,0.06846079975366592
0,0,0,90,DR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20759,0,0,0,0,0,0.0786070004105568,0.0786070004105568
0,1,0.017909200862050056,90,DR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23092,0,0,0,0,0.017909200862050056,0.8227649927139282,0.80485600233078
0,0,0,90,DR,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21986,0.34115201234817505,0,1,0,0,0,0
0,2,0.06508070230484009,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19925,0.12231100350618362,0,2,0,0.06508070230484009,0.16214899718761444,0.09629180282354355
0,0,0,8,DR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20050,0,0,0,0,0,0,0
0,1,0.01506119966506958,90,DR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18754,0.5670440196990967,0,1,0,0.01506119966506958,0.6550350189208984,0.07292909920215607
0,1,0.016803499311208725,90,DR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19679,0.06534349918365479,0,1,0,0.016803499311208725,0.13719600439071655,0.07185299694538116
0,1,0.009978169575333595,90,DR,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20134,0,0,0,0,0.009978169575333595,0.06937479972839355,0.06937479972839355
0,0,0,90,DR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18602,0,0,0,0,0,0.05111369863152504,0.05111369863152504
0,0,0,90,DR,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18315,0.06152639910578728,0,2,0,0,0.06152639910578728,0
0,4,0.10880599915981293,90,DR,Stoke,Leicester,0,1,2014-09-13,4723,2014,18050,0.07276710122823715,0,1,0,0.10880599915981293,0.15358999371528625,0.15358999371528625
0,1,0.01194040011614561,90,DR,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17703,0.04442629963159561,0,1,0,0.01194040011614561,0.0563667006790638,0.04442629963159561
0,1,0.04939509928226471,90,DR,Hull,Stoke,1,1,2014-08-24,4765,2014,17426,0,0,0,0,0.04939509928226471,0.2576789855957031,0.20828400552272797
0,2,0.05035470053553581,90,DR,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17218,0,0,0,0,0.05035470053553581,0.03259320184588432,0.01049679983407259
