goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,FWR,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575123,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,Lazio,1,1,2023-02-06,18784,2022,574287,0,0,0,0,0,0,0
0,1,0.06616629660129547,90,FW,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572296,0.2700670063495636,0,3,0,0.06616629660129547,0.6188639998435974,0.4501250088214874
1,1,0.5481950044631958,90,FW,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571124,0.03627320006489754,0,1,1,0.5481950044631958,1.1081500053405762,0.5599520206451416
1,3,1.553760051727295,90,MR,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569194,0,0,0,1,1.553760051727295,1.6751699447631836,0.1214120015501976
1,2,0.055497098714113235,90,FWR,Lazio,Empoli,2,2,2023-01-08,18746,2022,567921,0.1299010068178177,0,3,1,0.055497098714113235,0.36855098605155945,0.19557100534439087
0,0,0,28,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567284,0,0,0,0,0,0,0
0,1,0.01206470001488924,90,FW,Juventus,Lazio,3,0,2022-11-13,18726,2022,565409,0.04928629845380783,0,1,0,0.01206470001488924,0.17677199840545654,0.1647070050239563
0,0,0,90,FW,Lazio,Monza,1,0,2022-11-10,18716,2022,563961,0.276311993598938,0,4,0,0,0.3449940085411072,0.20478999614715576
1,2,0.4527660012245178,90,FW,Roma,Lazio,0,1,2022-11-06,18708,2022,562952,0.020986899733543396,0,1,1,0.4527660012245178,0.4737530052661896,0.020986899733543396
0,1,0.05192450061440468,90,MR,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561085,0.7427049875259399,0,3,0,0.05192450061440468,0.8401079773902893,0.045478299260139465
1,1,0.11277800053358078,90,FW,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559234,0,0,0,1,0.11277800053358078,0.6703590154647827,0.5575810074806213
0,1,0.09517859667539597,90,FWR,Lazio,Udinese,0,0,2022-10-16,18676,2022,556643,0.2718690037727356,0,2,0,0.09517859667539597,0.3670470118522644,0.021730199456214905
0,0,0,79,FWR,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555407,0,0,0,0,0,0.6550740003585815,0.6550740003585815
0,0,0,90,FWR,Lazio,Spezia,4,0,2022-10-02,18657,2022,552770,0.7768369913101196,1,3,0,0,0.9153270125389099,0.13849100470542908
0,1,0.13818299770355225,90,FWR,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551186,0.7771829962730408,0,3,0,0.13818299770355225,1.4520399570465088,0.536674976348877
0,3,0.7355790138244629,67,FWR,Lazio,Verona,2,0,2022-09-11,18637,2022,549935,0.07989340275526047,0,1,0,0.7355790138244629,0.8311280012130737,0.10028800368309021
0,1,0.030847100540995598,89,FWR,Lazio,Napoli,1,2,2022-09-03,18624,2022,547586,0.18528099358081818,1,2,0,0.030847100540995598,0.18528099358081818,0.06197280064225197
0,2,0.05594569817185402,40,FWR,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546058,0,0,0,0,0.05594569817185402,0.05594569817185402,0
1,2,0.30669400095939636,86,FWR,Lazio,Inter,3,1,2022-08-26,18603,2022,544067,0.11653900146484375,0,1,1,0.30669400095939636,0.439877986907959,0.17065399885177612
0,0,0,71,FWR,Torino,Lazio,0,0,2022-08-20,18592,2022,542601,0.11695399880409241,0,1,0,0,0.4183120131492615,0.3013570010662079
0,0,0,88,FWR,Lazio,Bologna,2,1,2022-08-14,18586,2022,541506,0,0,0,0,0,0.04215319827198982,0.04215319827198982
1,3,0.7483029961585999,90,FWR,Lazio,Verona,3,3,2022-05-21,17130,2021,537290,0.26174700260162354,1,3,1,0.7483029961585999,1.0718499422073364,0.17825399339199066
0,4,0.3000119924545288,90,FWR,Juventus,Lazio,2,2,2022-05-16,17120,2021,536709,0,0,0,0,0.3000119924545288,0.3287299871444702,0.02871819958090782
0,2,0.05690860003232956,90,FWR,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533069,0.18324199318885803,0,3,0,0.05690860003232956,0.34104201197624207,0.17161400616168976
0,0,0,90,FWR,Spezia,Lazio,3,4,2022-04-30,17104,2021,530822,0.10492900013923645,0,1,0,0,0.2813589870929718,0.2813589870929718
0,0,0,90,FWR,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529721,0,0,0,0,0,0.08922030031681061,0.08922030031681061
0,1,0.0667944997549057,87,FWR,Lazio,Torino,1,1,2022-04-16,17080,2021,526673,0,0,0,0,0.0667944997549057,0,0
0,2,0.157941997051239,90,AMC,Genoa,Lazio,1,4,2022-04-10,17069,2021,525022,0,0,0,0,0.157941997051239,0.2512910068035126,0.0933493971824646
0,1,0.0839318037033081,90,FWR,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522928,0.6715149879455566,0,4,0,0.0839318037033081,1.1875799894332886,0.9322059750556946
0,0,0,67,FWR,Roma,Lazio,3,0,2022-03-20,17053,2021,522165,0,0,0,0,0,0.17111900448799133,0.17111900448799133
0,1,0.2927449941635132,90,FWR,Lazio,Venezia,1,0,2022-03-14,17039,2021,520617,0.012420499697327614,0,1,0,0.2927449941635132,0.43188899755477905,0.13914400339126587
1,3,0.7011590003967285,86,FWR,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517866,0.7284680008888245,1,2,1,0.7011590003967285,1.5608099699020386,0.131182000041008
0,2,0.04939839988946915,67,FWR,Lazio,Napoli,1,2,2022-02-27,17020,2021,516888,0.12955400347709656,0,1,0,0.04939839988946915,0.5442519783973694,0.3652999997138977
1,2,0.5534960031509399,90,FW,Udinese,Lazio,1,1,2022-02-20,17014,2021,515187,0.11333899945020676,0,1,1,0.5534960031509399,0.20166799426078796,0.1464579999446869
0,1,0.09613610059022903,23,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512470,0,0,0,0,0.09613610059022903,0.09613610059022903,0.09613610059022903
0,0,0,30,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511355,0.5287169814109802,0,1,0,0,0.6669229865074158,0.13820600509643555
0,1,0.024962399154901505,90,FWR,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509972,0.01504219975322485,0,1,0,0.024962399154901505,0.107634998857975,0.06762990355491638
0,0,0,51,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508220,0.2575100064277649,1,3,0,0,0.44915100932121277,0.19164100289344788
0,0,0,61,FWR,Inter,Lazio,2,1,2022-01-09,16960,2021,507547,0.32058200240135193,0,1,0,0,0.32058200240135193,0
0,2,0.18098799884319305,90,FWL,Lazio,Empoli,3,3,2022-01-06,16950,2021,506373,0.11699599772691727,1,2,0,0.18098799884319305,0.9826369881629944,0.6846529841423035
0,0,0,82,FW,Venezia,Lazio,1,3,2021-12-22,16945,2021,504529,0,0,0,0,0,0,0
0,0,0,87,FW,Lazio,Genoa,3,1,2021-12-17,16930,2021,503393,0.4921700060367584,1,3,0,0,1.0641100406646729,0.6054019927978516
0,0,0,43,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502693,0,0,0,0,0,0,0
0,0,0,25,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500945,0,0,0,0,0,0,0
0,0,0,61,FWR,Lazio,Udinese,4,4,2021-12-02,16902,2021,499441,0,0,0,0,0,0.16856400668621063,0.16856400668621063
0,0,0,56,FWR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498449,0.031540900468826294,0,2,0,0,0.031540900468826294,0
0,2,0.09680970013141632,79,FWR,Lazio,Juventus,0,2,2021-11-20,16882,2021,495908,0.02043299935758114,0,1,0,0.09680970013141632,0.11724299937486649,0.02043299935758114
0,2,0.47984400391578674,86,FWR,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495006,0.22011099755764008,1,3,0,0.47984400391578674,0.8958119750022888,0.1958570033311844
0,1,0.03937999904155731,79,FWR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491991,0,0,0,0,0.03937999904155731,0,0
0,0,0,90,FWR,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491582,0.027513399720191956,0,1,0,0,0.47305798530578613,0.4455449879169464
0,2,0.2941809892654419,90,FWR,Verona,Lazio,4,1,2021-10-24,16839,2021,490677,0,0,0,0,0.2941809892654419,0.26725900173187256,0
1,2,0.4849179983139038,86,FWR,Lazio,Inter,3,1,2021-10-16,16830,2021,488311,0.3802320063114166,0,6,1,0.4849179983139038,0.9303609728813171,0.270796000957489
0,2,0.0728904977440834,90,FWR,Bologna,Lazio,3,0,2021-10-03,16817,2021,486895,0.44458600878715515,0,1,0,0.0728904977440834,0.6156949996948242,0.09821870177984238
1,1,0.5628839731216431,90,FWR,Lazio,Roma,3,2,2021-09-26,16810,2021,485711,0.3647859990596771,1,2,1,0.5628839731216431,1.8172999620437622,0.8896260261535645
0,0,0,90,FWR,Torino,Lazio,1,1,2021-09-23,16805,2021,484175,0,0,0,0,0,0.01372859999537468,0.01372859999537468
0,2,0.38520100712776184,90,FWL,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482983,0.15657199919223785,0,4,0,0.38520100712776184,0.8024399876594543,0.260668009519577
0,1,0.031591400504112244,70,FWR,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481287,0,0,0,0,0.031591400504112244,0.031591400504112244,0
1,3,0.3346650004386902,84,FWL,Lazio,Spezia,6,1,2021-08-28,16768,2021,479093,0.36555901169776917,0,3,1,0.3346650004386902,0.8128589987754822,0.38918301463127136
0,1,0.033087000250816345,90,FWL,Empoli,Lazio,1,3,2021-08-21,16759,2021,477404,0.4774149954319,1,1,0,0.033087000250816345,0.15509699285030365,0.15509699285030365
0,0,0,1,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416075,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414744,0,0,0,0,0,0.05036870017647743,0.05036870017647743
0,0,0,1,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411453,0,0,0,0,0,0,0
0,1,0.015571899712085724,15,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402211,0.12086900323629379,0,1,0,0.015571899712085724,0.07996390014886856,0.07996390014886856
0,0,0,68,AML,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401371,0,0,0,0,0,0,0
0,0,0,2,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387777,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387517,0,0,0,0,0,0,0
0,1,0.038575999438762665,66,AML,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387395,0,0,0,0,0.038575999438762665,0.08711270242929459,0.08711270242929459
0,1,0.3583880066871643,90,AMC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385763,0.08720739930868149,0,2,0,0.3583880066871643,0.5069440007209778,0.061348799616098404
1,2,0.3737669885158539,71,AMC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385612,0,0,0,1,0.3737669885158539,0.5329509973526001,0.15918399393558502
0,0,0,90,AML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372817,0.20875699818134308,1,3,0,0,0.3264569938182831,0.21009600162506104
0,0,0,15,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372503,0,0,0,0,0,0.12445499747991562,0.12445499747991562
0,1,0.033448901027441025,75,AMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369418,0.09754479676485062,0,1,0,0.033448901027441025,0.1829269975423813,0.05193309858441353
0,0,0,90,AMC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367659,0.13467499613761902,0,3,0,0,0.11391399800777435,0.09405460208654404
0,0,0,73,AMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366201,0,0,0,0,0,0.5865229964256287,0.5865229964256287
0,0,0,48,ML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364441,0,0,0,0,0,0.018898800015449524,0.018898800015449524
0,0,0,59,ML,Burnley,West Ham,3,0,2019-11-09,11753,2019,363100,0,0,0,0,0,0.055465999990701675,0.055465999990701675
0,1,0.022950900718569756,90,ML,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361617,0.226282000541687,0,3,0,0.022950900718569756,0.28530800342559814,0.18694399297237396
0,2,0.6534289717674255,67,ML,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359400,0,0,0,0,0.6534289717674255,0.7797260284423828,0.1262969970703125
0,0,0,49,ML,Everton,West Ham,2,0,2019-10-19,11727,2019,357551,0,0,0,0,0,0,0
0,2,0.11657100170850754,90,ML,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356395,0.08195559680461884,0,1,0,0.11657100170850754,0.3393450081348419,0.14081799983978271
0,3,0.4598180055618286,90,ML,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354604,0.06760740280151367,1,2,0,0.4598180055618286,0.741998016834259,0.2145719975233078
0,1,0.08770199865102768,71,ML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352865,0.13231100142002106,1,2,0,0.08770199865102768,0.2785089910030365,0.058496300131082535
0,1,0.03886359930038452,71,ML,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350200,0.058464400470256805,0,1,0,0.03886359930038452,0.20931699872016907,0.1704539954662323
0,3,0.14265799522399902,90,ML,West Ham,Norwich,2,0,2019-08-31,11674,2019,347407,0.28589099645614624,0,3,0,0.14265799522399902,1.3313299417495728,1.1306899785995483
0,4,0.2931019961833954,82,AML,Watford,West Ham,1,3,2019-08-24,11667,2019,344087,1.1459100246429443,1,3,0,0.2931019961833954,1.5197999477386475,0.257425993680954
0,0,0,67,AMR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341187,0,0,0,0,0,0,0
0,2,0.17953899502754211,90,AML,Watford,West Ham,1,4,2019-05-12,9567,2018,332197,0.5143499970436096,0,4,0,0.17953899502754211,0.6388630270957947,0.07502389699220657
0,3,0.2315319925546646,90,ML,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328098,0.06710270047187805,0,1,0,0.2315319925546646,0.3802880048751831,0.08165279775857925
0,1,0.066525399684906,90,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326013,0.4850499927997589,0,2,0,0.066525399684906,0.5978450179100037,0.06714390218257904
1,6,0.6434040069580078,90,MR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324415,0.022518200799822807,0,1,1,0.6434040069580078,0.6550260186195374,0.11379799991846085
0,2,0.03960299864411354,90,AML,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323678,0.07835520058870316,0,2,0,0.03960299864411354,0.21605099737644196,0.11674199998378754
0,2,0.06836529821157455,90,ML,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316375,0.2588529884815216,1,4,0,0.06836529821157455,0.27248701453208923,0.23046299815177917
0,0,0,50,ML,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314590,0,0,0,0,0,0,0
0,0,0,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305384,0,0,0,0,0,0.15749600529670715,0.15749600529670715
0,0,0,77,AML,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305120,0,0,0,0,0,0.3683150112628937,0.3683150112628937
0,1,0.04344969987869263,78,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304721,0.0917401984333992,0,3,0,0.04344969987869263,0.19074000418186188,0.07489430159330368
0,0,0,90,ML,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304486,0.576839029788971,0,2,0,0,0.4635609984397888,0.4635609984397888
0,1,0.02037609927356243,90,ML,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304390,0.3487600088119507,1,4,0,0.02037609927356243,0.21486300230026245,0.21486300230026245
0,1,0.04032120108604431,90,ML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303966,0,0,0,0,0.04032120108604431,0.07145950198173523,0.031138300895690918
0,1,0.026208199560642242,90,AML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303668,0.039502501487731934,0,1,0,0.026208199560642242,0.2767519950866699,0.21104100346565247
0,2,0.07496649771928787,90,AML,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303326,0.3590329885482788,0,4,0,0.07496649771928787,0.1312759965658188,0.0869876965880394
0,2,0.11782799661159515,90,ML,West Ham,Brighton,2,2,2019-01-02,9398,2018,303134,0.022151099517941475,0,1,0,0.11782799661159515,0.3795210123062134,0.23954300582408905
0,2,0.05849500000476837,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291636,0.04800869897007942,0,2,0,0.05849500000476837,0.08954019844532013,0
2,5,0.6453949809074402,90,AML,Southampton,West Ham,1,2,2018-12-27,9379,2018,279298,0.171424001455307,0,2,2,0.6453949809074402,1.0007699728012085,0.18395200371742249
0,2,0.12792600691318512,90,ML,West Ham,Watford,0,2,2018-12-22,9368,2018,278789,0.7293360233306885,0,3,0,0.12792600691318512,0.9282990097999573,0.19896300137043
0,2,0.11542099714279175,90,ML,Fulham,West Ham,0,2,2018-12-15,9364,2018,278636,0.056211501359939575,1,1,0,0.11542099714279175,0.6192110180854797,0.503790020942688
1,3,0.17156900465488434,87,ML,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278204,0,0,0,1,0.17156900465488434,0.1981939971446991,0.1546960026025772
0,1,0.0516217015683651,90,ML,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277953,0.2074739933013916,0,3,0,0.0516217015683651,0.4195860028266907,0.2635209858417511
1,2,0.8877589702606201,90,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277689,0.3611519932746887,0,2,1,0.8877589702606201,1.673069953918457,0.42416098713874817
0,0,0,70,AML,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277375,0,0,0,0,0,0,0
1,3,0.16212999820709229,90,ML,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277221,0,0,0,1,0.16212999820709229,0.2536810040473938,0.0915512964129448
2,5,0.7987160086631775,90,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276847,0.4121110141277313,0,2,2,0.7987160086631775,1.7122299671173096,0.5307999849319458
0,1,0.04089239984750748,83,ML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276693,0.05229039862751961,0,1,0,0.04089239984750748,0.04089239984750748,0
0,1,0.03466309979557991,60,ML,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276322,0,0,0,0,0.03466309979557991,0.03466309979557991,0
0,1,0.06065810099244118,90,ML,Brighton,West Ham,1,0,2018-10-05,9267,2018,276003,0.7418490052223206,0,6,0,0.06065810099244118,0.38585400581359863,0.2768940031528473
1,1,0.6253679990768433,90,ML,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260547,0.18200400471687317,0,3,1,0.6253679990768433,0.748462975025177,0
0,1,0.022352099418640137,74,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260301,0.146029993891716,0,1,0,0.022352099418640137,0.19212999939918518,0.023747699335217476
0,1,0.032100699841976166,90,ML,Everton,West Ham,1,3,2018-09-16,9245,2018,259847,0.2688460052013397,0,3,0,0.032100699841976166,0.2408829927444458,0.032100699841976166
0,1,0.033481400460004807,90,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259748,0.06667739897966385,0,1,0,0.033481400460004807,0.19279100000858307,0.1593089997768402
0,2,0.10725100338459015,90,AMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259235,0.27793699502944946,1,3,0,0.10725100338459015,0.4930360019207001,0.1678529977798462
0,0,0,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259193,0.00798339955508709,0,1,0,0,0.18327899277210236,0.17529599368572235
0,0,0,64,AML,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258788,0.18603399395942688,0,2,0,0,0,0
1,2,0.23127800226211548,90,AMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241238,0.13937899470329285,0,3,1,0.23127800226211548,0.32615700364112854,0.09487970173358917
0,0,0,90,FW,Crotone,Lazio,2,2,2018-05-13,7863,2017,239974,0.8500289916992188,0,8,0,0,1.098080039024353,0.6246870160102844
0,1,0.16044799983501434,54,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237970,0,0,0,0,0.16044799983501434,0.16044799983501434,0.16044799983501434
0,3,0.1549219936132431,80,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234911,0.5003640055656433,1,2,0,0.1549219936132431,0.09689850360155106,0
1,2,0.07892780005931854,66,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233734,0.10650800168514252,0,1,1,0.07892780005931854,0.0965425968170166,0.07641919702291489
0,0,0,59,AMC,Lazio,Roma,0,0,2018-04-15,7814,2017,233103,0.07132170349359512,0,1,0,0,0.06884139776229858,0.06884139776229858
0,0,0,90,AMC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231590,0.18562600016593933,0,4,0,0,0.31303200125694275,0.2543799877166748
0,2,0.07217810302972794,90,FW,Lazio,Benevento,6,2,2018-03-31,7789,2017,227954,0.7590240240097046,1,5,0,0.07217810302972794,0.8050439953804016,0.2798379957675934
0,4,0.12478400021791458,83,DMR,Lazio,Bologna,1,1,2018-03-18,7780,2017,224895,0.08962660282850266,0,2,0,0.12478400021791458,0.5340179800987244,0.39882999658584595
0,2,0.03299130126833916,22,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223064,0.19896799325942993,1,5,0,0.03299130126833916,0.6021819710731506,0.4694029986858368
0,0,0,17,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221145,0,0,0,0,0,0,0
0,1,0.0954194962978363,90,AMC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219778,0.4302479922771454,2,2,0,0.0954194962978363,0.5256670117378235,0.0954194962978363
0,0,0,20,Sub,Lazio,Genoa,1,2,2018-02-05,7722,2017,217604,0,0,0,0,0,0.02232610061764717,0.02232610061764717
0,1,0.03660529851913452,37,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211243,0.09937319904565811,0,1,0,0.03660529851913452,0.15006199479103088,0.014083700254559517
1,3,0.46667298674583435,90,FW,Lazio,Udinese,3,0,2018-01-24,7617,2017,210226,0.4902839958667755,1,1,1,0.46667298674583435,0.9806320071220398,0.023674799129366875
0,1,0.06270790100097656,56,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209648,0,0,0,0,0.06270790100097656,0.09321119636297226,0.030503299087285995
0,0,0,31,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206904,0,0,0,0,0,0.025141200050711632,0.025141200050711632
0,3,0.5852469801902771,24,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206268,0.02129260078072548,0,1,0,0.5852469801902771,0.6065390110015869,0.02129260078072548
1,1,0.6491060256958008,5,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205206,0.40660199522972107,1,1,1,0.6491060256958008,1.175510048866272,0.5264049768447876
0,0,0,15,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204830,0,0,0,0,0,0.3452639877796173,0.3452639877796173
0,0,0,30,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199907,0.03871139883995056,0,1,0,0,0.0713346004486084,0.0713346004486084
0,1,0.017413200810551643,70,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171468,0.14093199372291565,0,2,0,0.017413200810551643,0.14093199372291565,0.09765730053186417
0,0,0,79,MR,Lazio,Inter,1,3,2017-05-21,3707,2016,170922,0.0391790010035038,0,1,0,0,0.0391790010035038,0
0,1,0.007907480001449585,19,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170355,0,0,0,0,0.007907480001449585,0.007907480001449585,0
1,4,0.8098199963569641,90,DMR,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169888,0.35050100088119507,0,2,0,0.04852110147476196,1.9065300226211548,1.8393399715423584
0,2,0.5447120070457458,48,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169211,0.16986200213432312,0,2,0,0.5447120070457458,1.3221800327301025,0.720687985420227
0,0,0,90,MR,Lazio,Palermo,6,2,2017-04-23,3669,2016,168747,0.1939380019903183,0,3,0,0,0.2313539981842041,0.09073299914598465
0,2,0.03939779847860336,69,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168177,0.1589049994945526,0,3,0,0.03939779847860336,0.14740799367427826,0.022189900279045105
0,3,0.20191599428653717,90,AMC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167547,0.13892799615859985,0,3,0,0.20191599428653717,0.28568699955940247,0.09562300145626068
0,0,0,80,FWR,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167057,0.13587099313735962,1,3,0,0,0.19519999623298645,0.09410340338945389
0,5,0.34050700068473816,90,FWR,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166471,0.07182329893112183,0,1,0,0.34050700068473816,0.46063700318336487,0.08306709676980972
