goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126522,0,0,0,0,0,0.1310490071773529,0.1310490071773529
0,0,0,90,GK,Hull,Arsenal,1,4,2016-09-17,502,2016,126341,0,0,0,0,0,0.44984498620033264,0.44984498620033264
0,0,0,90,GK,Arsenal,Southampton,2,1,2016-09-10,494,2016,125967,0,0,0,0,0,0.11671999841928482,0.11671999841928482
0,0,0,90,GK,Watford,Arsenal,1,3,2016-08-27,482,2016,125926,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,0,0,2016-08-20,478,2016,125427,0,0,0,0,0,0.02188039943575859,0.02188039943575859
0,0,0,90,GK,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124866,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57633,0,0,0,0,0,0.03692900016903877,0.03692900016903877
0,0,0,90,GK,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62544,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Norwich,1,0,2016-04-30,432,2015,62834,0,0,0,0,0,0.09109470248222351,0.09109470248222351
0,0,0,90,GK,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62516,0,0,0,0,0,0.05655819922685623,0.05655819922685623
0,0,0,90,GK,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66828,0,0,0,0,0,0.26242300868034363,0.26242300868034363
0,0,0,90,GK,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67521,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Swansea,1,2,2016-03-02,355,2015,66663,0,0,0,0,0,0.11795300245285034,0.11795300245285034
0,0,0,90,GK,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65794,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,2,1,2016-02-14,338,2015,60026,0,0,0,0,0,0.15016399323940277,0.15016399323940277
0,0,0,90,GK,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61798,0,0,0,0,0,0.07528039813041687,0.07528039813041687
0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58953,0,0,0,0,0,0.40815699100494385,0.40815699100494385
0,0,0,90,GK,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59395,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Arsenal,0,0,2016-01-17,299,2015,58583,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59711,0,0,0,0,0,0.10119900107383728,0.10119900107383728
0,0,0,90,GK,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60742,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57991,0,0,0,0,0,0.39009299874305725,0.39009299874305725
0,0,0,90,GK,Southampton,Arsenal,4,0,2015-12-26,260,2015,61086,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61454,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58802,0,0,0,0,0,0.04240009933710098,0.04240009933710098
0,0,0,90,GK,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59256,0,0,0,0,0,0.04064770042896271,0.04064770042896271
0,0,0,90,GK,Norwich,Arsenal,1,1,2015-11-29,220,2015,58171,0,0,0,0,0,0.16126200556755066,0.16126200556755066
0,0,0,90,GK,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61440,0,0,0,0,0,0.06523250043392181,0.06523250043392181
0,0,0,90,GK,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59834,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Arsenal,0,3,2015-10-31,185,2015,58747,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,2,1,2015-10-24,176,2015,65228,0,0,0,0,0,0.12656700611114502,0.12656700611114502
0,0,0,90,GK,Watford,Arsenal,0,3,2015-10-17,168,2015,65184,0,0,0,0,0,0.1648550033569336,0.1648550033569336
0,0,0,90,GK,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64652,0,0,0,0,0,0.5034199953079224,0.5034199953079224
0,0,0,90,GK,Leicester,Arsenal,2,5,2015-09-26,144,2015,64390,0,0,0,0,0,0.7032039761543274,0.7032039761543274
0,0,0,90,GK,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64168,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Stoke,2,0,2015-09-12,122,2015,63820,0,0,0,0,0,0.1999949961900711,0.1999949961900711
0,0,0,90,GK,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63669,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62366,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57398,0.04670749977231026,0,1,0,0,0.1437239944934845,0.09701699763536453
0,0,0,90,GK,Arsenal,West Ham,0,2,2015-08-09,88,2015,57081,0,0,0,0,0,0.43184399604797363,0.43184399604797363
0,0,0,90,GK,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25315,0,0,0,0,0,0.6791030168533325,0.6791030168533325
0,0,0,90,GK,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26259,0,0,0,0,0,0.02999359928071499,0.02999359928071499
0,0,0,90,GK,Chelsea,Everton,1,0,2015-02-11,4529,2014,26301,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22039,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20337,0,0,0,0,0,0.07729940116405487,0.07729940116405487
0,0,0,90,GK,Chelsea,Hull,2,0,2014-12-13,4610,2014,20606,0,0,0,0,0,0,0
0,0,0,67,Sub,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19442,0,0,0,0,0,0,0
