goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016557199880480766,4,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484378,0,0,0,0,0.016557199880480766,0.016557199880480766,0
0,0,0,36,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479709,0,0,0,0,0,0,0
1,1,0.014647900126874447,88,FW,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472301,0.2748439908027649,0,1,1,0.014647900126874447,0.31849899888038635,0.02900709956884384
0,2,0.33257201313972473,90,FW,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470592,0.2033199965953827,1,2,0,0.33257201313972473,0.5557559728622437,0.019863799214363098
0,0,0,23,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469907,0,0,0,0,0,0,0
1,2,0.46833398938179016,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469413,0,0,0,1,0.46833398938179016,0.46833398938179016,0
0,0,0,3,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466033,0.08435410261154175,0,1,0,0,0.08435410261154175,0.08435410261154175
1,1,0.91948002576828,43,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463686,0,0,0,1,0.91948002576828,1.3624099493026733,0.4429270029067993
1,2,0.40147700905799866,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462075,0.11448399722576141,0,2,1,0.40147700905799866,0.672478973865509,0.1830729991197586
0,0,0,84,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460505,0,0,0,0,0,0.01578420028090477,0.01578420028090477
0,2,0.17835399508476257,76,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454161,0.07781989872455597,0,1,0,0.17835399508476257,0.10240499675273895,0
0,0,0,90,FW,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449661,0,0,0,0,0,0.04294859990477562,0.04294859990477562
1,2,0.596185028553009,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447936,0.45625001192092896,0,2,1,0.596185028553009,1.2746000289916992,0.33379000425338745
1,1,0.38206401467323303,48,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446749,0,0,0,1,0.38206401467323303,0.4661270081996918,0.0840625986456871
0,2,1.0695500373840332,90,FW,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445877,0.0162052009254694,0,1,0,1.0695500373840332,1.0857499837875366,0
0,1,0.06367679685354233,21,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445213,0,0,0,0,0.06367679685354233,0.06367679685354233,0
1,2,0.914434015750885,90,FW,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443651,0,0,0,1,0.914434015750885,0.914434015750885,0
0,0,0,29,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442855,0,0,0,0,0,0.4860990047454834,0.4860990047454834
0,3,0.29515400528907776,90,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441840,0.4004560112953186,0,2,0,0.29515400528907776,0.7068099975585938,0.09373009949922562
0,2,1.0739699602127075,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438555,0,0,0,0,1.0739699602127075,1.0739699602127075,0
0,0,0,14,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438072,0.40202298760414124,1,1,0,0,0.40202298760414124,0
0,2,0.40632298588752747,17,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436858,0,0,0,0,0.40632298588752747,0.4706900119781494,0.06436769664287567
0,0,0,47,FW,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431536,0,0,0,0,0,0,0
2,4,0.748242974281311,42,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430390,0.2874870002269745,1,1,2,0.748242974281311,0.44592300057411194,0.2874870002269745
0,2,0.1544169932603836,26,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428277,0,0,0,0,0.1544169932603836,0.7039279937744141,0.5631499886512756
1,1,0.4181309938430786,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426059,0,0,0,1,0.4181309938430786,0.4181309938430786,0
0,0,0,15,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425372,0,0,0,0,0,0,0
0,2,0.16622500121593475,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423102,0,0,0,0,0.16622500121593475,0.12405399978160858,0
0,2,1.352910041809082,73,FW,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395835,0.1599860042333603,0,2,0,1.352910041809082,1.9559500217437744,0.4430530071258545
1,6,2.3579599857330322,82,FW,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395370,0.5590599775314331,1,2,1,2.3579599857330322,2.4088499546051025,0.630357027053833
0,5,1.3684899806976318,90,FW,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393719,0,0,0,0,1.3684899806976318,1.4031699895858765,0.03468180075287819
1,2,0.4209100008010864,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393375,0,0,0,1,0.4209100008010864,0.3695339858531952,0
0,1,0.07221809774637222,18,Sub,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391237,0,0,0,0,0.07221809774637222,0,0
0,1,0.03177089989185333,2,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388956,0,0,0,0,0.03177089989185333,0.10797099769115448,0.07619989663362503
0,1,0.11777999997138977,1,Sub,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367759,0,0,0,0,0.11777999997138977,0.11777999997138977,0
0,1,0.3255369961261749,12,Sub,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364307,0,0,0,0,0.3255369961261749,0.3255369961261749,0
0,2,0.7604600191116333,81,FW,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363268,0.04559139907360077,0,2,0,0.7604600191116333,0.08889090269804001,0.04329939931631088
0,1,0.4389190077781677,12,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361169,0.2218009978532791,0,2,0,0.4389190077781677,0.6607199907302856,0.13724300265312195
0,0,0,19,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360485,0,0,0,0,0,0,0
0,1,0.047853998839855194,13,FW,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345101,0,0,0,0,0.047853998839855194,0.047853998839855194,0
1,2,0.5129929780960083,90,FW,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342669,0.10653799772262573,0,2,1,0.5129929780960083,0.5894590020179749,0
1,3,1.5265799760818481,90,FW,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341656,0,0,0,0,0.7664819955825806,0.7664819955825806,0
0,0,0,90,FW,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334723,0.7901309728622437,1,1,0,0,0.8923919796943665,0.1022609993815422
1,2,1.2328100204467773,90,FW,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333990,0.1297609955072403,0,1,1,1.2328100204467773,1.772879958152771,0.41031399369239807
0,2,0.30055901408195496,90,FW,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331836,0,0,0,0,0.30055901408195496,0.30055901408195496,0
0,2,1.1180200576782227,90,FW,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330297,0,0,0,0,0.35792800784111023,0.4048129916191101,0.04688509926199913
0,0,0,14,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326932,0,0,0,0,0,0,0
1,2,1.1265699863433838,46,FW,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312940,0,0,0,0,0.366474986076355,0.366474986076355,0
0,2,0.11574099957942963,80,FW,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312871,0,0,0,0,0.11574099957942963,0.227525994181633,0.11178500205278397
2,4,0.8353469967842102,84,FW,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312693,0,0,0,2,0.8353469967842102,1.3591300249099731,0.5895619988441467
3,4,1.6653300523757935,90,FW,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312197,1.2789299488067627,2,3,3,1.6653300523757935,3.6411900520324707,1.2109800577163696
1,4,1.0626200437545776,90,FW,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311823,0.41843798756599426,1,1,0,0.3025209903717041,0.6118410229682922,0
0,2,0.08348269760608673,81,FW,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290554,0,0,0,0,0.08348269760608673,0.06435800343751907,0
1,3,0.8826640248298645,90,FW,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290181,0.1776300072669983,0,2,0,0.1225690022110939,0.21687699854373932,0
1,1,0.3735159933567047,90,FW,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289335,0,0,0,1,0.3735159933567047,0.3735159933567047,0
3,3,2.0636699199676514,90,FW,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289293,0,0,0,3,2.0636699199676514,2.7266600131988525,0.662992000579834
0,4,0.7208139896392822,90,FW,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288280,0.026640700176358223,0,1,0,0.7208139896392822,0.7263410091400146,0.11931999772787094
0,0,0,39,FW,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288225,0.13842399418354034,0,1,0,0,0.13842399418354034,0
2,6,1.3377200365066528,90,FW,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252255,0,0,0,2,1.3377200365066528,0.9257339835166931,0.03181749954819679
0,5,0.32716500759124756,90,FW,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251102,0,0,0,0,0.32716500759124756,0.31244900822639465,0
1,2,0.8798919916152954,90,FW,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248417,0.6226969957351685,1,2,0,0.1197969987988472,0.8553860187530518,0.11289200186729431
1,1,0.468284010887146,90,FW,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246899,0,0,0,1,0.468284010887146,0.9567919969558716,0.4885070025920868
1,3,0.8511340022087097,73,FW,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245213,0.11725199967622757,0,1,1,0.8511340022087097,0.9683859944343567,0
1,3,0.4757060110569,90,FW,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237062,0.2632429897785187,0,3,1,0.4757060110569,0.7389490008354187,0
2,5,1.218709945678711,90,FW,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236827,0,0,0,1,0.45861899852752686,0.382176011800766,0
0,1,0.023266799747943878,90,FW,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235289,0.07221929728984833,1,2,0,0.023266799747943878,0.09629619866609573,0.07302939891815186
1,2,0.7399669885635376,90,FW,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233131,0.44089800119400024,1,1,1,0.7399669885635376,1.9913400411605835,0.8104709982872009
0,2,0.916638970375061,21,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230729,0,0,0,0,0.916638970375061,0.916638970375061,0
0,3,0.6850939989089966,78,FW,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224497,0,0,0,0,0.6850939989089966,0.6850939989089966,0
0,2,0.19356000423431396,59,FW,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223576,0.050009001046419144,0,1,0,0.19356000423431396,0.2435690015554428,0
1,1,0.12363500148057938,90,FW,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220043,0,0,0,1,0.12363500148057938,0.1525849997997284,0.028950300067663193
2,5,1.167240023612976,90,FW,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218021,0.05986889824271202,0,3,2,1.167240023612976,1.8152300119400024,0.5881140232086182
0,6,1.1112799644470215,90,FW,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215814,0.06099259853363037,0,2,0,1.1112799644470215,1.2303999662399292,0.10936799645423889
1,2,1.260740041732788,90,FW,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210588,0.8920400142669678,1,1,1,1.260740041732788,2.152780055999756,0.8920400142669678
0,2,0.035313598811626434,90,FW,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210104,0.05718730017542839,0,1,0,0.035313598811626434,0.07140079885721207,0.06458129733800888
1,3,0.3943859934806824,90,FW,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208737,1.0411200523376465,0,4,1,0.3943859934806824,1.4602199792861938,0.08489990234375
0,0,0,68,FW,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208419,0.09026409685611725,1,1,0,0,0.6198539733886719,0.5295900106430054
1,7,0.610086977481842,90,FW,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203262,0.06188749894499779,0,1,1,0.610086977481842,0.5688179731369019,0.05631760135293007
1,5,0.9369680285453796,90,FW,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203440,0.02547759935259819,0,1,1,0.9369680285453796,1.5605900287628174,0.6236249804496765
0,2,0.21955899894237518,90,FW,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199296,0.0641070008277893,0,1,0,0.21955899894237518,0.40059900283813477,0.11693300306797028
0,1,0.07568679749965668,14,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183658,0,0,0,0,0.07568679749965668,0,0
1,4,1.0242199897766113,90,FW,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184143,0.02938459999859333,0,1,1,0.2641269862651825,0.3496989905834198,0.15279799699783325
1,3,1.2416399717330933,83,FW,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183793,0.9790120124816895,0,3,1,1.2416399717330933,2.2565600872039795,0.035904500633478165
2,5,0.842619001865387,90,FW,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183363,0.5810580253601074,0,3,2,0.842619001865387,0.9518759846687317,0.021670199930667877
2,5,0.866566002368927,74,FW,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183293,0.0823419988155365,0,1,2,0.866566002368927,0.859516978263855,0
2,3,1.3738499879837036,85,FW,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183113,0.021464800462126732,0,1,2,1.3738499879837036,1.368399977684021,0
1,2,0.10038399696350098,90,FW,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182463,0,0,0,1,0.10038399696350098,0.04448369890451431,0
1,1,0.4223569929599762,62,FW,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181785,0.08854439854621887,0,1,1,0.4223569929599762,0.5109009742736816,0
0,0,0,90,FW,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181992,0,0,0,0,0,0.0525531992316246,0.0525531992316246
0,6,1.0854300260543823,90,FW,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181423,0,0,0,0,0.32533499598503113,0.2795409858226776,0
2,8,2.5167999267578125,77,FW,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181492,0,0,0,2,2.5167999267578125,3.0519299507141113,0.5351250171661377
2,3,1.4744600057601929,90,FW,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180981,0,0,0,1,0.7143669724464417,0.7331389784812927,0.018772300332784653
1,4,1.595080018043518,85,FW,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180647,0,0,0,0,0.8349900245666504,1.1574300527572632,0.32244500517845154
1,6,0.8153340220451355,90,FW,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180329,0.598812997341156,1,2,1,0.8153340220451355,1.439810037612915,0.0741593986749649
1,4,0.7680019736289978,86,FW,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180010,0.8405609726905823,1,4,1,0.7680019736289978,1.6085599660873413,0
0,4,0.8103119730949402,90,FW,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123015,0.01905990019440651,1,1,0,0.8103119730949402,0.7851189970970154,0.017710799351334572
2,7,3.102799892425537,90,FW,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124639,0.14550599455833435,0,1,2,3.102799892425537,3.323930025100708,0.46021100878715515
2,4,1.9439799785614014,90,FW,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124293,0.30681100487709045,0,2,2,1.1838899850845337,1.4907000064849854,0
0,3,0.34861400723457336,90,FW,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123168,0,0,0,0,0.34861400723457336,0.10376100242137909,0.07229260355234146
1,6,1.0782500505447388,90,FW,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122875,0.14607100188732147,1,3,1,1.0782500505447388,1.1822799444198608,0
1,4,1.1569499969482422,90,FW,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122031,0.07624500244855881,0,1,1,1.1569499969482422,1.4627100229263306,0.2873559892177582
0,2,0.38729798793792725,90,FW,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124029,0,0,0,0,0.38729798793792725,0.47933200001716614,0.47933200001716614
2,7,1.304419994354248,90,FW,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122819,0.3049669861793518,1,1,2,1.304419994354248,1.5163700580596924,0.05706470087170601
0,1,0.10006599873304367,90,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122044,0.16030000150203705,0,2,0,0.10006599873304367,0.28459200263023376,0.024225300177931786
0,6,0.9870749711990356,90,FW,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121096,0.032276999205350876,1,1,0,0.9870749711990356,0.522553026676178,0.037414900958538055
1,8,1.6353399753570557,90,FW,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121768,0.3969379961490631,0,2,0,0.8752480149269104,0.8908669948577881,0.07492409646511078
1,4,0.9258630275726318,82,FW,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124584,0.09768559783697128,0,1,1,0.9258630275726318,1.149530053138733,0.12598200142383575
0,5,0.6582649946212769,90,FW,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123849,0.03474939987063408,0,1,0,0.6582649946212769,0.6251360177993774,0.03474939987063408
2,2,0.2720710039138794,72,FW,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121866,0,0,0,2,0.2720710039138794,0.3299660086631775,0.05789560079574585
1,5,1.2237199544906616,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120863,0,0,0,1,1.2237199544906616,0.5304669737815857,0
1,4,0.7461550235748291,86,FW,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119718,0,0,0,1,0.7461550235748291,0.716871976852417,0.016465499997138977
1,4,0.8674539923667908,90,FW,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118709,0.03953719884157181,0,1,0,0.10735899955034256,0.14689600467681885,0
2,3,0.5031650066375732,84,FW,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120516,0.05035709962248802,0,1,2,0.5031650066375732,0.46474799513816833,0.021541200578212738
0,1,0.34866398572921753,70,FW,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119634,0,0,0,0,0.34866398572921753,0.41440099477767944,0.06573650240898132
1,2,0.8372889757156372,79,FW,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118130,0.037099000066518784,0,1,0,0.0771934986114502,0.4883610010147095,0.3740690052509308
1,5,1.3790700435638428,90,FW,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120901,0,0,0,1,1.3790700435638428,1.3790700435638428,0
2,7,2.649899959564209,90,FW,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119536,0.01833520084619522,0,1,2,2.649899959564209,2.587830066680908,0.02713719941675663
0,0,0,82,FW,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118005,0,0,0,0,0,0,0
1,1,0.7600950002670288,76,FW,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119899,0,0,0,0,0,0,0
2,3,1.4153900146484375,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118641,0.09547310322523117,0,1,1,0.6552919745445251,0.7507650256156921,0
1,2,0.04314729943871498,46,FW,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117305,0,0,0,1,0.04314729943871498,0.03012309968471527,0
1,6,1.483839988708496,90,FW,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117347,0,0,0,1,1.483839988708496,1.418220043182373,0
0,5,1.121940016746521,90,FW,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117665,0.05408170074224472,0,1,0,1.121940016746521,0.8222079873085022,0.031981099396944046
1,5,0.5523669719696045,87,FW,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116629,0,0,0,1,0.5523669719696045,0.5523669719696045,0
2,4,1.7404899597167969,90,FW,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116311,0.05127060040831566,0,1,2,1.7404899597167969,1.8371200561523438,0.04535900056362152
0,5,0.8792790174484253,90,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116049,0,0,0,0,0.8792790174484253,0.34536001086235046,0
1,1,0.7600950002670288,80,FW,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116175,0,0,0,0,0,0,0
