goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414562,0,0,0,0,0,0,0
0,3,0.08497539907693863,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411295,0.1044899970293045,0,1,0,0.08497539907693863,0.03144659847021103,0.03144659847021103
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410407,0,0,0,0,0,0.13201700150966644,0.13201700150966644
0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409486,0.015350000001490116,0,1,0,0,0.015350000001490116,0
0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407826,0,0,0,0,0,0.10948900133371353,0.10948900133371353
0,2,0.12240999937057495,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406244,0,0,0,0,0.12240999937057495,0.10164300352334976,0.016738099977374077
0,1,0.09738589823246002,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403924,0,0,0,0,0.09738589823246002,0,0
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401465,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387647,0.06572529673576355,0,1,0,0,0,0
0,0,0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387445,0,0,0,0,0,0.29383599758148193,0.29383599758148193
0,1,0.09697370231151581,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387183,0.11428699642419815,0,1,0,0.09697370231151581,0.08377619832754135,0.08377619832754135
0,0,0,26,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386877,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370765,0,0,0,0,0,0,0
0,0,0,62,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366167,0.05761890113353729,1,1,0,0,0.5760179758071899,0.5760179758071899
0,0,0,5,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358098,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342469,0,0,0,0,0,0,0
0,1,0.06846260279417038,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341264,0,0,0,0,0.06846260279417038,0,0
0,1,0.02048400044441223,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330441,0,0,0,0,0.02048400044441223,0,0
0,1,0.0200934000313282,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328354,0,0,0,0,0.0200934000313282,0,0
0,3,0.1310030072927475,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326741,1.1556199789047241,1,2,0,0.1310030072927475,0.06783659756183624,0.06783659756183624
0,1,0.02881460078060627,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324871,0,0,0,0,0.02881460078060627,0.02320539951324463,0.02320539951324463
0,0,0,15,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322569,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317916,0,0,0,0,0,0.47456398606300354,0.47456398606300354
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314294,0,0,0,0,0,0.05021490156650543,0.05021490156650543
0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305308,0,0,0,0,0,0.02824760042130947,0.02824760042130947
0,0,0,12,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304875,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304078,0,0,0,0,0,0,0
0,0,0,19,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206328,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205831,0,0,0,0,0,0.12184199690818787,0.12184199690818787
0,2,0.02939479984343052,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202576,0,0,0,0,0.02939479984343052,0.04031040146946907,0.04031040146946907
0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202603,0,0,0,0,0,0.09933339804410934,0.09933339804410934
0,1,0.04091159999370575,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202808,0.03074749931693077,0,1,0,0.04091159999370575,0.06645560264587402,0.035707999020814896
1,2,1.1277400255203247,66,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198802,0,0,0,1,1.1277400255203247,0.05177310109138489,0.05177310109138489
0,2,0.07343690097332001,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178630,0,0,0,0,0.07343690097332001,0.572521984577179,0.572521984577179
0,3,0.07005350291728973,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179411,0,0,0,0,0.07005350291728973,0.06571979820728302,0.06571979820728302
0,1,0.010369299910962582,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177748,0.11998599767684937,0,1,0,0.010369299910962582,0,0
0,1,0.11544699966907501,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177326,0,0,0,0,0.11544699966907501,0.014276299625635147,0.014276299625635147
0,1,0.06708110123872757,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178357,0,0,0,0,0.06708110123872757,0.38986900448799133,0.38986900448799133
0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177517,0,0,0,0,0,0.12099900096654892,0.12099900096654892
0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176291,0.041659001260995865,0,2,0,0,0.09539350122213364,0.05373449996113777
0,4,0.7379469871520996,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176884,0,0,0,0,0.7379469871520996,0.6328610181808472,0.10260900110006332
0,1,0.08355479687452316,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177062,0.025663599371910095,0,1,0,0.08355479687452316,0.2481680065393448,0.22250500321388245
0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176193,0,0,0,0,0,0,0
0,1,0.07743000239133835,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175877,0,0,0,0,0.07743000239133835,0,0
0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132533,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133176,0,0,0,0,0,0,0
0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133572,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131524,0,0,0,0,0,0,0
0,2,0.07786879688501358,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129394,0.06698840111494064,0,1,0,0.07786879688501358,0.6261910200119019,0.6261910200119019
1,1,0.5516470074653625,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132141,0.04779529944062233,0,1,1,0.5516470074653625,0,0
0,3,0.19005799293518066,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131543,0,0,0,0,0.19005799293518066,0.1330289989709854,0.1330289989709854
0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131195,0,0,0,0,0,0.027953000739216805,0.027953000739216805
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130014,0,0,0,0,0,0.049008700996637344,0.049008700996637344
0,2,0.15126100182533264,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129906,0,0,0,0,0.15126100182533264,0,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131655,0,0,0,0,0,0,0
0,1,0.05585189908742905,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131016,0,0,0,0,0.05585189908742905,0.019005699083209038,0.019005699083209038
0,0,0,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129822,0,0,0,0,0,0.022385500371456146,0.022385500371456146
0,0,0,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128401,0,0,0,0,0,0,0
0,2,0.025296099483966827,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128251,0.7156050205230713,1,2,0,0.025296099483966827,0.41395801305770874,0.41395801305770874
0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128265,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127975,0,0,0,0,0,0.2817569971084595,0.2817569971084595
0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127515,0.06811600178480148,0,1,0,0,0.12696799635887146,0.12696799635887146
1,3,0.056632399559020996,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126276,0,0,0,1,0.056632399559020996,0.03788730129599571,0.03788730129599571
0,2,0.035519298166036606,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126124,0.01706239953637123,0,1,0,0.035519298166036606,0.08277049660682678,0.08277049660682678
1,3,0.22002899646759033,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125720,0,0,0,1,0.22002899646759033,0.13903500139713287,0.10722199827432632
0,1,0.015882199630141258,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125594,0,0,0,0,0.015882199630141258,0.08036279678344727,0.08036279678344727
0,1,0.012986700050532818,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124980,0,0,0,0,0.012986700050532818,0.04269789904356003,0.04269789904356003
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62230,0.0628248006105423,0,1,0,0,0.304300993680954,0.304300993680954
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63232,0.08144260197877884,0,1,0,0,0,0
0,1,0.056102998554706573,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67538,0.03034459985792637,0,1,0,0.056102998554706573,0.03034459985792637,0
0,0,0,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63246,0,0,0,0,0,0,0
0,1,0.012801899574697018,90,DC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66693,0,0,0,0,0.012801899574697018,0.094023197889328,0.094023197889328
0,2,0.08816710114479065,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66487,0,0,0,0,0.08816710114479065,0,0
0,1,0.012598799541592598,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66198,0.10479199886322021,0,1,0,0.012598799541592598,0.4017769992351532,0.38917800784111023
0,2,0.0928896963596344,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65839,0,0,0,0,0.0928896963596344,0,0
0,2,0.14184199273586273,90,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67232,0,0,0,0,0.14184199273586273,0.12467999756336212,0.12467999756336212
0,1,0.0922594964504242,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66459,0,0,0,0,0.0922594964504242,0,0
0,0,0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61103,0,0,0,0,0,0.009256860241293907,0.009256860241293907
1,3,0.5888720154762268,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59494,0,0,0,1,0.5888720154762268,0.030896099284291267,0
1,1,0.5511130094528198,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60607,0,0,0,1,0.5511130094528198,0.02736870013177395,0.02736870013177395
0,1,0.019428199157118797,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59673,0,0,0,0,0.019428199157118797,0,0
0,2,0.06142450124025345,90,DC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57927,0.09552869945764542,0,1,0,0.06142450124025345,0.04018929973244667,0.04018929973244667
0,1,0.025585399940609932,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58886,0,0,0,0,0.025585399940609932,0.025585399940609932,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61020,0,0,0,0,0,0,0
0,1,0.025665000081062317,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58271,0.039340101182460785,0,1,0,0.025665000081062317,0.08896800130605698,0.08896800130605698
0,3,0.09132110327482224,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59742,0,0,0,0,0.09132110327482224,0,0
0,0,0,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58367,0,0,0,0,0,0.017944300547242165,0.017944300547242165
0,0,0,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59343,0.04633739963173866,0,1,0,0,0,0
1,1,0.11306600272655487,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59824,0,0,0,1,0.11306600272655487,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61982,0,0,0,0,0,0.05419290065765381,0.05419290065765381
0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59315,0,0,0,0,0,0.03000669926404953,0.03000669926404953
1,2,0.3973959982395172,90,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60951,0,0,0,1,0.3973959982395172,0,0
0,2,0.05942140147089958,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65533,0.06384260207414627,0,1,0,0.05942140147089958,0,0
0,1,0.012779699638485909,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65326,0,0,0,0,0.012779699638485909,0.01793380081653595,0.01793380081653595
0,0,0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64957,0,0,0,0,0,0.07511430233716965,0.07511430233716965
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64766,0.04854419827461243,0,1,0,0,0.15450400114059448,0.10595999658107758
0,0,0,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64585,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63850,0,0,0,0,0,0.10232599824666977,0.10232599824666977
0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63508,0,0,0,0,0,0.017763299867510796,0.017763299867510796
1,1,0.09361069649457932,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62480,0.05680280178785324,1,1,1,0.09361069649457932,0.09419920295476913,0.037396300584077835
0,0,0,90,DC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57387,0,0,0,0,0,0.08811020106077194,0.08811020106077194
0,0,0,90,DC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57291,0,0,0,0,0,0.13212700188159943,0.13212700188159943
0,0,0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25538,0.5307559967041016,1,1,0,0,0.21237599849700928,0.21237599849700928
0,0,0,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25385,0,0,0,0,0,0,0
0,1,0.030216099694371223,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23616,0.46894699335098267,0,2,0,0.030216099694371223,0.4830709993839264,0.033702198415994644
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23686,0.05419110134243965,0,1,0,0,0,0
0,0,0,90,DC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25182,0,0,0,0,0,0.0893976017832756,0.0893976017832756
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23174,0.044422898441553116,0,1,0,0,0.5945889949798584,0.5945889949798584
0,0,0,90,DC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23960,0,0,0,0,0,0.03251190111041069,0.03251190111041069
0,2,0.39405199885368347,90,DC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24414,0,0,0,0,0.39405199885368347,0,0
0,1,0.03744190186262131,90,DC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25688,0,0,0,0,0.03744190186262131,0.35016900300979614,0.35016900300979614
0,2,0.1101979985833168,90,DC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25566,0,0,0,0,0.1101979985833168,0.7532680034637451,0.7532680034637451
0,0,0,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23383,0,0,0,0,0,0.01778079941868782,0.01778079941868782
1,3,0.14725500345230103,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27030,0.01709030009806156,0,1,1,0.14725500345230103,0.09344299882650375,0.09344299882650375
0,1,0.012630799785256386,90,DC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26851,0,0,0,0,0.012630799785256386,0,0
0,1,0.010850000195205212,48,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26099,0,0,0,0,0.010850000195205212,0,0
0,0,0,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22575,0.07708729803562164,0,1,0,0,0.016423000022768974,0.016423000022768974
0,0,0,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21391,0,0,0,0,0,0.019267600029706955,0.019267600029706955
0,1,0.02314629964530468,90,DC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20476,0.7421789765357971,0,3,0,0.02314629964530468,0.08190479874610901,0
0,0,0,90,DC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22228,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21686,0,0,0,0,0,0.07831169664859772,0.07831169664859772
1,1,0.06578739732503891,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20312,0,0,0,1,0.06578739732503891,0,0
0,0,0,90,DC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21850,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20747,0,0,0,0,0,0,0
0,1,0.09945540130138397,90,DC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23136,0,0,0,0,0.09945540130138397,0,0
0,0,0,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22188,0,0,0,0,0,0.11273600161075592,0.11273600161075592
0,1,0.11300399899482727,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21225,0,0,0,0,0.11300399899482727,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19127,0,0,0,0,0,0.11416400223970413,0.11416400223970413
0,1,0.06009659916162491,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19363,0,0,0,0,0.06009659916162491,0.0448853000998497,0.0448853000998497
0,0,0,90,DC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19872,0,0,0,0,0,0.059202298521995544,0.059202298521995544
0,0,0,11,DC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19583,0,0,0,0,0,0,0
0,1,0.04699090123176575,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18466,0.9703390002250671,1,1,0,0.04699090123176575,0.1063700020313263,0.1063700020313263
0,1,0.08366510272026062,90,DC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18205,0,0,0,0,0.08366510272026062,0.18780000507831573,0.18780000507831573
0,1,0.01530459988862276,90,DC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17914,0.062117598950862885,0,1,0,0.01530459988862276,0.03414570167660713,0.03414570167660713
0,0,0,90,DC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17733,0.11798200011253357,1,1,0,0,0,0
0,0,0,77,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17041,0,0,0,0,0,0,0
