goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052821699529886246,63,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176221,0,0,0,0,0.052821699529886246,0.01585490070283413,0.01585490070283413
0,0,0,47,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175904,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125155,0,0,0,0,0,0.1615609973669052,0.1615609973669052
0,0,0,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135260,0,0,0,0,0,0.10649900138378143,0.10649900138378143
0,0,0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135134,0,0,0,0,0,0.05376200005412102,0.05376200005412102
0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134377,0,0,0,0,0,0.08437679708003998,0.08437679708003998
0,0,0,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134337,0,0,0,0,0,0.04307600110769272,0.04307600110769272
0,1,0.03216090053319931,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134596,0.058045800775289536,1,1,0,0.03216090053319931,0.07065609842538834,0.07065609842538834
0,0,0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132636,0.12290100008249283,1,1,0,0,0.20383499562740326,0.20383499562740326
0,1,0.35160401463508606,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132773,0.6383320093154907,1,1,0,0.35160401463508606,0.039417900145053864,0.039417900145053864
0,1,0.04519430175423622,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133275,0,0,0,0,0.04519430175423622,0.5812370181083679,0.5812370181083679
0,0,0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132566,0,0,0,0,0,0.10233499854803085,0.10233499854803085
0,0,0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133344,0,0,0,0,0,0.2804189920425415,0.2804189920425415
0,1,0.02994620054960251,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131598,0,0,0,0,0.02994620054960251,0.3764379918575287,0.3764379918575287
0,0,0,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130945,0,0,0,0,0,0.33831900358200073,0.33831900358200073
0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129505,0,0,0,0,0,0.18648399412631989,0.18648399412631989
0,0,0,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129240,0,0,0,0,0,0.40954700112342834,0.40954700112342834
0,1,0.039281100034713745,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131556,0.025855999439954758,0,1,0,0.039281100034713745,0.22397500276565552,0.22397500276565552
0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130301,0,0,0,0,0,0,0
0,1,0.05986810103058815,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129337,0.07236819714307785,0,1,0,0.05986810103058815,0.07236819714307785,0
0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130341,0.007623939774930477,0,1,0,0,0.21984300017356873,0.21984300017356873
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129379,0,0,0,0,0,0.6786310076713562,0.6786310076713562
0,1,0.04198300093412399,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131738,0,0,0,0,0.04198300093412399,0.023698100820183754,0.023698100820183754
1,1,0.3417719900608063,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131237,0.05996530130505562,0,1,1,0.3417719900608063,0.05996530130505562,0
0,1,0.015156700275838375,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130479,0,0,0,0,0.015156700275838375,0,0
0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128484,0.04712609946727753,0,1,0,0,0.032574400305747986,0.032574400305747986
0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128196,0,0,0,0,0,0.17047299444675446,0.17047299444675446
0,1,0.036791399121284485,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128320,0,0,0,0,0.036791399121284485,0.6343470215797424,0.6343470215797424
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128003,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127570,0,0,0,0,0,0.06631030142307281,0.06631030142307281
0,1,0.06349919736385345,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127088,0.10179399698972702,0,1,0,0.06349919736385345,0.2005240023136139,0.03523080050945282
0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126845,0,0,0,0,0,0,0
0,1,0.05079390108585358,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127048,0,0,0,0,0.05079390108585358,0,0
0,1,0.03849010169506073,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126567,0,0,0,0,0.03849010169506073,0.07168389856815338,0.07168389856815338
0,0,0,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126302,0,0,0,0,0,0.13249699771404266,0.13249699771404266
0,1,0.0903334990143776,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126179,0,0,0,0,0.0903334990143776,1.2435100078582764,1.2435100078582764
0,1,0.1214660033583641,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125748,0.07420259714126587,0,1,0,0.1214660033583641,0.3302389979362488,0.25603601336479187
0,0,0,6,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125660,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63467,0,0,0,0,0,0.1512109935283661,0.1512109935283661
0,1,0.023384999483823776,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63343,0,0,0,0,0.023384999483823776,0.07860620319843292,0.05522119998931885
0,2,0.10694699734449387,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62683,0,0,0,0,0.10694699734449387,0,0
0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67246,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66267,0.10473699867725372,1,2,0,0,0.1530729979276657,0.1530729979276657
0,0,0,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66749,0,0,0,0,0,0.023955799639225006,0.023955799639225006
0,0,0,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67066,0,0,0,0,0,0.03959279879927635,0.03959279879927635
0,0,0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66389,0.037524398416280746,0,1,0,0,0.10399399697780609,0.10399399697780609
1,1,0.6455029845237732,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66679,0,0,0,1,0.6455029845237732,0.10391999781131744,0.10391999781131744
0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66240,0,0,0,0,0,0.5277019739151001,0.5277019739151001
0,2,0.3492110073566437,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62092,0,0,0,0,0.3492110073566437,0.14063100516796112,0.14063100516796112
0,2,0.204912006855011,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59480,0.08133900165557861,0,1,0,0.204912006855011,0.1658650040626526,0.08452609926462173
0,2,0.1766889989376068,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61143,0,0,0,0,0.1766889989376068,0.06285510212182999,0.06285510212182999
0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59961,0.0765720009803772,0,1,0,0,0.0429810993373394,0.0429810993373394
1,1,0.060123201459646225,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58847,0,0,0,1,0.060123201459646225,0.03946850076317787,0.03946850076317787
0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59425,0.02574940025806427,0,1,0,0,0.0738769993185997,0.04812759906053543
0,1,0.04540659859776497,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61689,0.031058799475431442,0,1,0,0.04540659859776497,0.1734050065279007,0.1279979944229126
0,0,0,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58285,0,0,0,0,0,0.024765999987721443,0.024765999987721443
0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61539,0,0,0,0,0,0.3105809986591339,0.3105809986591339
0,1,0.08829859644174576,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58627,0.015839699655771255,0,1,0,0.08829859644174576,0.18235699832439423,0.18235699832439423
0,0,0,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60181,0.03313099965453148,0,1,0,0,0.4495309889316559,0.4163999855518341
0,1,0.024618400260806084,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61157,0,0,0,0,0.024618400260806084,0.15490299463272095,0.15490299463272095
0,1,0.0378153994679451,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62188,0.016942499205470085,0,1,0,0.0378153994679451,0.016942499205470085,0
0,0,0,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60690,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61415,0,0,0,0,0,0.19578799605369568,0.19578799605369568
0,1,0.01861630007624626,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58736,0,0,0,0,0.01861630007624626,0.04649509862065315,0.04649509862065315
0,0,0,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65271,0,0,0,0,0,0.60064297914505,0.60064297914505
0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65122,0,0,0,0,0,0.10837800055742264,0.10837800055742264
0,0,0,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64903,0,0,0,0,0,0.0627984032034874,0.0627984032034874
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64501,0.01749820075929165,0,1,0,0,0.09692700207233429,0.07942879945039749
0,0,0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64324,0,0,0,0,0,0.09540119767189026,0.09540119767189026
0,0,0,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64032,0,0,0,0,0,0.17015300691127777,0.17015300691127777
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63768,0,0,0,0,0,0.4553849995136261,0.4553849995136261
0,0,0,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63042,0,0,0,0,0,0.43207699060440063,0.43207699060440063
0,0,0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57526,0,0,0,0,0,1.6891599893569946,1.6891599893569946
0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57153,0,0,0,0,0,0.4167749881744385,0.4167749881744385
0,1,0.024908000603318214,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24000,0,0,0,0,0.024908000603318214,0.19458599388599396,0.19458599388599396
0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25662,0,0,0,0,0,0.029797300696372986,0.029797300696372986
0,0,0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24991,0,0,0,0,0,0.5473480224609375,0.5473480224609375
0,1,0.1183599978685379,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25800,0,0,0,0,0.1183599978685379,0,0
0,0,0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23878,0,0,0,0,0,0.03912090137600899,0.03912090137600899
0,1,0.04332530125975609,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24166,0,0,0,0,0.04332530125975609,0,0
0,0,0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25510,0,0,0,0,0,0.15899300575256348,0.15899300575256348
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24152,0.017707500606775284,0,1,0,0,0.017707500606775284,0
0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23700,0,0,0,0,0,0.12443800270557404,0.12443800270557404
0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24702,0,0,0,0,0,0.0827523022890091,0.0827523022890091
0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26152,0,0,0,0,0,0.08194220066070557,0.08194220066070557
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27400,0,0,0,0,0,0.0898393988609314,0.0898393988609314
0,0,0,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26179,0,0,0,0,0,0.18135599792003632,0.18135599792003632
0,0,0,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26553,0,0,0,0,0,0.4363279938697815,0.4363279938697815
0,0,0,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26621,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22028,0.014440000057220459,0,1,0,0,0.06986930221319199,0.06986930221319199
0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21050,0,0,0,0,0,0.5538600087165833,0.5538600087165833
0,1,0.06976749747991562,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22752,0,0,0,0,0.06976749747991562,0.09185869991779327,0.09185869991779327
0,1,0.020619399845600128,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21363,0,0,0,0,0.020619399845600128,0.079967200756073,0.079967200756073
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20912,0,0,0,0,0,0.4041860103607178,0.4041860103607178
0,0,0,90,DC,Hull,Swansea,0,1,2014-12-20,4625,2014,21632,0.045312099158763885,0,1,0,0,0.045312099158763885,0
0,1,0.06370300054550171,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21294,0,0,0,0,0.06370300054550171,0.27649301290512085,0.21278999745845795
0,0,0,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20298,0,0,0,0,0,0.5269200205802917,0.5269200205802917
0,0,0,90,DC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22083,0,0,0,0,0,0.1402209997177124,0.1402209997177124
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21212,0.010907899588346481,0,1,0,0,0.08254130184650421,0.08254130184650421
0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19667,0,0,0,0,0,0.3743560016155243,0.3743560016155243
0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19899,0,0,0,0,0,0.1808139979839325,0.1808139979839325
0,0,0,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20024,0,0,0,0,0,0.08422330021858215,0.08422330021858215
0,0,0,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18962,0,0,0,0,0,0.3606080114841461,0.3606080114841461
0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19695,0,0,0,0,0,0.03143249824643135,0.03143249824643135
0,1,0.05887110158801079,90,DC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20257,0,0,0,0,0.05887110158801079,0.10973399877548218,0.10973399877548218
0,0,0,90,DC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18646,0.02995629981160164,0,1,0,0,0.048314500600099564,0.018358200788497925
0,0,0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18330,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17900,0,0,0,0,0,0.7377269864082336,0.7377269864082336
0,0,0,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17775,0,0,0,0,0,0.6098870038986206,0.6098870038986206
0,0,0,90,DC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17525,0,0,0,0,0,0.036215800791978836,0.036215800791978836
0,0,0,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17150,0.028524400666356087,0,1,0,0,0.09225360304117203,0.0637291967868805
