goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07304920256137848,90,AML,Norwich,Everton,2,1,2022-01-15,16592,2021,508118,0.034109100699424744,0,2,0,0.07304920256137848,0.08883489668369293,0
0,1,0.06936030089855194,75,AML,West Ham,Norwich,2,0,2022-01-12,16554,2021,507780,0.14349199831485748,0,2,0,0.06936030089855194,0.086313396692276,0
0,3,0.0690143033862114,84,ML,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497382,0.16221900284290314,0,3,0,0.0690143033862114,0.6118710041046143,0.4359529912471771
0,1,0.06946759670972824,90,FWR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495792,0,0,0,0,0.06946759670972824,0.18043500185012817,0.1109670028090477
0,3,0.08671189844608307,90,ML,Brentford,Norwich,1,2,2021-11-06,16477,2021,494016,0.024181000888347626,0,1,0,0.08671189844608307,0.19868800044059753,0.14113999903202057
0,5,0.3131360113620758,90,DML,Norwich,Leeds,1,2,2021-10-31,16472,2021,492817,0.09990119934082031,1,2,0,0.3131360113620758,0.19307799637317657,0.06728760153055191
0,1,0.23650500178337097,43,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489689,0,0,0,0,0.23650500178337097,0.23650500178337097,0
0,0,0,11,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488168,0.11912500113248825,0,2,0,0,0.10518699884414673,0
0,0,0,6,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486517,0,0,0,0,0,0,0
0,0,0,19,Sub,Everton,Norwich,2,0,2021-09-25,16428,2021,484726,0.011743499897420406,0,1,0,0,0.011743499897420406,0
0,2,0.11108899861574173,90,FWL,Norwich,Watford,1,3,2021-09-18,16418,2021,482152,0,0,0,0,0.11108899861574173,0.11108899861574173,0
0,0,0,20,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480292,0,0,0,0,0,0,0
0,1,0.06227840110659599,90,FWL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478868,0.02554750069975853,0,1,0,0.06227840110659599,0.08997850120067596,0.06443099677562714
0,1,0.025008799508213997,90,FWL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476926,0,0,0,0,0.025008799508213997,0.025008799508213997,0
0,1,0.04236200079321861,78,ML,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475683,0.06336709856987,0,3,0,0.04236200079321861,0.09262029826641083,0
1,2,0.4914880096912384,20,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472674,0.02888379991054535,0,1,1,0.4914880096912384,0.6076149940490723,0.08724310249090195
0,1,0.029204199090600014,31,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470942,0,0,0,0,0.029204199090600014,0,0
0,1,0.03604729846119881,31,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468549,0.015068099834024906,0,1,0,0.03604729846119881,0.05111540108919144,0
0,2,0.13007000088691711,90,FW,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465236,0.200981006026268,0,2,0,0.13007000088691711,0.393979012966156,0.11393599957227707
0,3,0.0808757022023201,90,FW,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464407,0.08681389689445496,0,3,0,0.0808757022023201,0.25012800097465515,0.1880369931459427
1,2,0.38354799151420593,90,FW,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463605,0.01667349971830845,0,1,1,0.38354799151420593,0.4002220034599304,0
1,4,0.9778209924697876,43,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461067,0,0,0,0,0.22004400193691254,0.1776220053434372,0.01108120009303093
0,2,0.0716174989938736,90,AML,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460286,0.09781870245933533,0,1,0,0.0716174989938736,0.2115900069475174,0.04215399920940399
0,0,0,84,AMC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458062,0,0,0,0,0,0,0
0,4,0.3771049976348877,90,AMC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456311,0.05098830163478851,0,1,0,0.3771049976348877,0.44780901074409485,0.01971610076725483
0,1,0.05266030132770538,83,AMC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455688,0,0,0,0,0.05266030132770538,0.6641629934310913,0.611503005027771
0,1,0.033312901854515076,90,FW,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455212,0.17790600657463074,0,2,0,0.033312901854515076,0.777318000793457,0.5660989880561829
0,3,0.1990170031785965,86,FW,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451875,0.11984100192785263,0,2,0,0.1990170031785965,0.7946079969406128,0.6208540201187134
0,1,0.06918200105428696,71,FW,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451471,0,0,0,0,0.06918200105428696,0.06918200105428696,0
0,5,0.19741599261760712,90,FW,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448975,0,0,0,0,0.19741599261760712,0.20879200100898743,0.030348999425768852
0,1,0.02428320050239563,44,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445482,0.10344800353050232,1,2,0,0.02428320050239563,0.12773099541664124,0
0,2,0.23066399991512299,36,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444259,0,0,0,0,0.23066399991512299,0.23066399991512299,0
0,2,0.12795700132846832,16,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443092,0,0,0,0,0.12795700132846832,0.12795700132846832,0
0,0,0,1,Sub,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442227,0,0,0,0,0,0,0
0,1,0.02197360061109066,73,AMC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429221,0,0,0,0,0.02197360061109066,0.02197360061109066,0
0,2,0.08850470185279846,90,AMC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427905,0.6900860071182251,0,2,0,0.08850470185279846,0.778590977191925,0.5597599744796753
0,2,0.049098800867795944,65,AMC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425871,0.03267189860343933,0,1,0,0.049098800867795944,0.10519400238990784,0.023422900587320328
0,1,0.018144000321626663,26,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424491,0,0,0,0,0.018144000321626663,0.12229199707508087,0.1041480004787445
0,0,0,23,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421033,0,0,0,0,0,0,0
1,6,0.44644099473953247,88,FWL,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403132,0.07184919714927673,0,1,1,0.44644099473953247,1.416700005531311,1.007580041885376
0,0,0,64,FWL,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400182,0,0,0,0,0,0.026040099561214447,0.026040099561214447
0,1,0.7577769756317139,60,FW,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399728,0.13929100334644318,0,1,0,0,0.13929100334644318,0.13929100334644318
0,1,0.043164800852537155,25,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399133,0.03928399831056595,0,1,0,0.043164800852537155,0,0
0,0,0,61,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398987,0.04602700099349022,1,1,0,0,0.1222350001335144,0.07620760053396225
0,3,0.08489000052213669,86,FWL,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398607,0.015168200246989727,0,1,0,0.08489000052213669,0.05017710104584694,0
0,2,0.15481099486351013,83,FWL,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398436,0.04744429886341095,0,2,0,0.15481099486351013,0.22809599339962006,0.025840699672698975
0,1,0.03872689977288246,86,FWL,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398272,0.020244000479578972,0,1,0,0.03872689977288246,0.4915910065174103,0.45286399126052856
0,1,0.00844172015786171,84,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396764,0.6333230137825012,1,1,0,0.00844172015786171,0.6417649984359741,0.6333230137825012
0,3,0.04352959990501404,90,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394676,0,0,0,0,0.04352959990501404,0.12056899815797806,0.07703900337219238
0,1,0.03618659824132919,90,AMC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393551,0.016782499849796295,0,1,0,0.03618659824132919,0.08163929730653763,0.02867019921541214
0,1,0.023629499599337578,90,FWL,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392536,0,0,0,0,0.023629499599337578,0.20011599361896515,0.20011599361896515
0,2,0.09226450324058533,90,FWL,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391193,0,0,0,0,0.09226450324058533,0.3572379946708679,0.3438499867916107
0,3,0.1418360024690628,90,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390705,0.3751949965953827,0,4,0,0.1418360024690628,0.3637680113315582,0.14173799753189087
0,4,0.23096799850463867,90,FWL,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389219,0,0,0,0,0.23096799850463867,0.3456929922103882,0.11472500115633011
0,3,0.11964499950408936,90,FWL,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371311,0.06547900289297104,0,1,0,0.11964499950408936,0.0643680989742279,0
0,1,0.01983419992029667,90,FWL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370800,0.1444229930639267,0,3,0,0.01983419992029667,0.18054400384426117,0.09494049847126007
1,3,0.22638200223445892,90,FW,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369737,0.0741863027215004,0,2,1,0.22638200223445892,0.3535250127315521,0.07488889992237091
0,2,0.04228229820728302,90,FWL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369251,0.19280800223350525,0,5,0,0.04228229820728302,0.1028050035238266,0
2,5,0.9222660064697266,90,FWL,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367107,0.04432870075106621,0,1,1,0.1644890010356903,0.1644890010356903,0
0,5,0.19518500566482544,90,FW,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364582,0.14552000164985657,0,3,0,0.19518500566482544,0.6027690172195435,0.3490070104598999
0,6,0.2127400040626526,90,FW,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363679,0.07535719871520996,1,1,0,0.2127400040626526,0.22784699499607086,0.027117399498820305
1,6,1.1512700319290161,88,FWL,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361339,0.14882099628448486,1,4,1,1.1512700319290161,0.9182440042495728,0.16432000696659088
1,1,0.024284299463033676,82,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359664,0.17099399864673615,0,2,1,0.024284299463033676,0.19527800381183624,0.030934900045394897
0,4,0.34066998958587646,87,FWL,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357678,0.038096100091934204,0,1,0,0.34066998958587646,0.3787660002708435,0
1,4,0.8872259855270386,90,FWL,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357189,0,0,0,0,0.12952999770641327,0.21338699758052826,0.08385709673166275
1,4,0.22058899700641632,74,AMC,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354935,0.01884160004556179,0,1,1,0.22058899700641632,0.27549999952316284,0.05491099879145622
0,0,0,67,FWL,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341932,0.16931599378585815,1,2,0,0,0.16931599378585815,0
1,3,1.0822199583053589,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333432,0,0,0,0,0.32444098591804504,0.32444098591804504,0
0,2,0.05529779940843582,63,FW,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331697,0.16173900663852692,1,1,0,0.05529779940843582,0.10136500000953674,0.0460674986243248
0,2,0.0684460997581482,90,FWL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330380,0.19743800163269043,1,4,0,0.0684460997581482,0.2432900071144104,0.07157920300960541
0,0,0,90,ML,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328126,0.07995089888572693,0,1,0,0,0.012393999844789505,0.012393999844789505
0,1,0.024246299639344215,73,FW,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325946,0,0,0,0,0.024246299639344215,0.12092199921607971,0.09667620062828064
0,2,0.1055930033326149,87,FW,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324157,1.173009991645813,1,6,0,0.1055930033326149,1.041890025138855,0.06838849931955338
0,3,0.12212099879980087,87,FW,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323455,0.08821810036897659,0,2,0,0.12212099879980087,0.19758500158786774,0.07546470314264297
1,2,0.2044990062713623,86,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317731,0.38839998841285706,1,1,1,0.2044990062713623,0.7494159936904907,0.15651699900627136
1,2,0.1596740037202835,66,FW,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316860,0,0,0,1,0.1596740037202835,0.1596740037202835,0
2,6,0.5749220252037048,85,FW,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314190,0,0,0,2,0.5749220252037048,0.6312980055809021,0.46160799264907837
0,2,0.09033200144767761,71,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309034,0,0,0,0,0.09033200144767761,0.09033200144767761,0
0,5,0.20644299685955048,90,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308578,0.24259400367736816,0,2,0,0.20644299685955048,0.2568719983100891,0.16540299355983734
0,4,0.11767300218343735,77,FW,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308481,0,0,0,0,0.11767300218343735,0.11767300218343735,0
2,2,0.4907039999961853,35,FWL,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308300,0.01289840042591095,0,1,2,0.4907039999961853,0.4907039999961853,0
0,0,0,49,FW,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308036,0,0,0,0,0,0,0
1,7,1.1034200191497803,80,FW,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307542,0.14240199327468872,0,2,1,1.1034200191497803,1.5069500207901,0.4093390107154846
0,3,0.72223299741745,58,FWL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285013,0.34962400794029236,0,1,0,0.72223299741745,1.0209399461746216,0
0,4,0.7066550254821777,25,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284863,0.10118400305509567,0,1,0,0.7066550254821777,0.8078389763832092,0
0,0,0,75,FW,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284568,0.0809876024723053,0,1,0,0,0.12060199677944183,0.039614900946617126
0,3,0.05591150000691414,78,FW,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284221,0.07605350017547607,0,1,0,0.05591150000691414,0.11634799838066101,0.060436099767684937
0,0,0,26,Sub,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283875,0.056262798607349396,0,2,0,0,0.07626920193433762,0.07626920193433762
0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283471,0,0,0,0,0,0,0
0,1,0.02003980055451393,20,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283139,0,0,0,0,0.02003980055451393,0,0
0,1,0.029340099543333054,23,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249508,0.11278200149536133,0,1,0,0.029340099543333054,0.14212200045585632,0
1,2,0.3692309856414795,5,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246650,0,0,0,1,0.3692309856414795,0.3264159858226776,0
0,2,0.09196499735116959,38,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244993,0.982886016368866,1,3,0,0.09196499735116959,1.4010000228881836,0.3261449933052063
0,2,0.06794989854097366,68,FWR,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239083,0.012606400065124035,0,1,0,0.06794989854097366,0.4677889943122864,0.3872329890727997
0,0,0,11,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237496,0,0,0,0,0,0,0
0,3,0.15162800252437592,70,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236692,0,0,0,0,0.15162800252437592,0.17529399693012238,0.1532520055770874
0,1,0.01145000010728836,27,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234320,0.07855460047721863,0,2,0,0.01145000010728836,0.09000460058450699,0
0,3,0.19273699820041656,62,FWL,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232966,0,0,0,0,0.19273699820041656,0.21561099588871002,0.03717229887843132
0,0,0,8,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230925,0.09255529940128326,0,1,0,0,0.09255529940128326,0
1,4,0.57499098777771,68,FWR,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223493,0,0,0,1,0.57499098777771,0.57499098777771,0
0,1,0.027389999479055405,15,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217955,0,0,0,0,0.027389999479055405,0.027389999479055405,0
0,1,0.01522270031273365,56,FWR,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216167,0,0,0,0,0.01522270031273365,0.01522270031273365,0
