goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7432780265808105,89,MC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449214,0.11156299710273743,0,1,0,0,0.11156299710273743,0
0,1,0.022249100729823112,65,DMC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447349,0,0,0,0,0.022249100729823112,0,0
0,2,0.04271889850497246,90,MC,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443099,0.01761770062148571,0,1,0,0.04271889850497246,0.6000789999961853,0.5397430062294006
0,2,0.054522499442100525,82,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441641,0.17599600553512573,0,2,0,0.054522499442100525,0.23051799833774567,0.11024100333452225
0,3,0.0885327011346817,89,MC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439214,0.11677400022745132,0,1,0,0.0885327011346817,0.0594898983836174,0.045267701148986816
0,0,0,81,MC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438594,0,0,0,0,0,0.01962210051715374,0.01962210051715374
0,2,0.11804399639368057,33,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437332,0,0,0,0,0.11804399639368057,0.1376499980688095,0.08022709935903549
0,1,0.022295599803328514,76,MC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436318,0.018501900136470795,0,1,0,0.022295599803328514,0.5769910216331482,0.5546960234642029
0,0,0,75,MC,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432644,0,0,0,0,0,0.5705749988555908,0.5705749988555908
0,1,0.014607800170779228,90,MC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431503,0.16481299698352814,0,4,0,0.014607800170779228,0.286734014749527,0.13797800242900848
0,0,0,27,Sub,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423308,0,0,0,0,0,0.052824899554252625,0.052824899554252625
0,0,0,32,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410157,0.08183810114860535,0,1,0,0,0.39391499757766724,0.31207698583602905
0,2,0.21113400161266327,23,Sub,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409417,0,0,0,0,0.21113400161266327,0.21113400161266327,0
0,0,0,25,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408121,0.14513500034809113,0,2,0,0,0.14513500034809113,0.042134400457143784
0,2,0.02678070031106472,60,MC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404103,0,0,0,0,0.02678070031106472,0.02678070031106472,0
0,2,0.06087879836559296,90,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403452,0.18451300263404846,1,3,0,0.06087879836559296,0.9868059754371643,0.8055639863014221
0,1,0.023378899320960045,40,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402007,0.12316499650478363,0,2,0,0.023378899320960045,0.2680540084838867,0.12150900065898895
0,1,0.02388009987771511,32,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400804,0,0,0,0,0.02388009987771511,0.05388110131025314,0.05388110131025314
0,0,0,49,MC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400281,0.3722749948501587,0,1,0,0,0.3722749948501587,0
0,0,0,61,MC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399803,0,0,0,0,0,0.04727780073881149,0.04727780073881149
0,1,0.01723109930753708,90,MC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397484,0.017428500577807426,0,1,0,0.01723109930753708,0.034659501165151596,0
0,3,0.12408500164747238,90,MC,Levante,Leganes,2,0,2020-02-08,12245,2019,392464,0.040359001606702805,0,1,0,0.12408500164747238,0.1644439995288849,0
0,1,0.08774320036172867,90,MC,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391533,0,0,0,0,0.08774320036172867,0.08774320036172867,0
0,1,0.01963079907000065,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390520,0,0,0,0,0.01963079907000065,0.01963079907000065,0
0,0,0,58,MC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389118,0,0,0,0,0,0.023357700556516647,0.023357700556516647
1,1,0.3968360126018524,90,MC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387912,0.3472540080547333,0,1,1,0.3968360126018524,1.612529993057251,0.8684459924697876
0,1,0.0478753000497818,87,MC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372041,0,0,0,0,0.0478753000497818,0.1435829997062683,0.09570769965648651
0,0,0,78,MC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369513,0,0,0,0,0,0.8334720134735107,0.8334720134735107
0,1,0.018092000856995583,53,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369310,0.13171200454235077,0,2,0,0.018092000856995583,0.1498039960861206,0.11041100323200226
0,2,0.0604466013610363,83,MC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364413,0.045659199357032776,1,1,0,0.0604466013610363,0.1416420042514801,0.03553619980812073
0,0,0,90,MC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362796,0.008242979645729065,1,1,0,0,0.0249525997787714,0.0249525997787714
0,0,0,71,MC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362451,0.0647469013929367,0,1,0,0,0.11525899916887283,0.05051250010728836
0,1,0.08249650150537491,79,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359481,0.022231299430131912,0,1,0,0.08249650150537491,0.10472799837589264,0.022231299430131912
0,1,0.05680280178785324,67,MC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358078,0,0,0,0,0.05680280178785324,0.05680280178785324,0
0,1,0.030308999121189117,90,MC,Leganes,Levante,1,2,2019-10-05,12096,2019,355948,0.2339719980955124,0,5,0,0.030308999121189117,0.22993500530719757,0.09060940146446228
0,2,0.05125030130147934,52,Sub,Granada,Leganes,1,0,2019-09-28,12089,2019,354911,0.14121200144290924,0,3,0,0.05125030130147934,0.1171180009841919,0.028348900377750397
0,0,0,85,MC,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353615,0.12491100281476974,0,1,0,0,0,0
0,2,0.05408170074224472,90,MC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349127,0.03537730127573013,0,1,0,0.05408170074224472,0.11733400076627731,0.09351629763841629
0,0,0,82,MC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347947,0,0,0,0,0,0,0
0,1,0.01489030010998249,90,MC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344848,0,0,0,0,0.01489030010998249,0.16569800674915314,0.15080800652503967
0,2,0.07027039676904678,77,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332807,0,0,0,0,0.07027039676904678,0.024232299998402596,0
0,1,0.04627779871225357,37,MC,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329962,0,0,0,0,0.04627779871225357,0.04627779871225357,0
0,0,0,71,DMC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328705,0.029436500743031502,0,1,0,0,0.12774300575256348,0.09830699861049652
0,0,0,90,MC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327915,0,0,0,0,0,1.7359999418258667,1.7359999418258667
0,0,0,16,Sub,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326559,0.029852600768208504,0,2,0,0,0.06237950176000595,0.06237950176000595
0,1,0.027824200689792633,90,MC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324597,0.044609200209379196,0,1,0,0.027824200689792633,0.7445250153541565,0.71670001745224
1,1,0.07789020240306854,9,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323317,0,0,0,1,0.07789020240306854,0.5187450051307678,0.4408549964427948
1,2,0.10317700356245041,73,MC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322162,0,0,0,1,0.10317700356245041,0.6359410285949707,0.5327640175819397
0,1,0.10006900131702423,90,DMC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315430,0.028326500207185745,0,1,0,0.10006900131702423,0.9402660131454468,0.8401970267295837
0,0,0,28,Sub,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311170,0,0,0,0,0,0,0
0,2,0.09567110240459442,90,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311038,0.494282990694046,0,1,0,0.09567110240459442,1.0360000133514404,0.9769409894943237
0,0,0,62,MC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310717,0,0,0,0,0,0.048548098653554916,0.048548098653554916
0,0,0,56,Sub,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310346,0,0,0,0,0,0.03457679972052574,0.03457679972052574
0,4,0.2619740068912506,90,MC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309937,0.30993300676345825,1,3,0,0.2619740068912506,2.144619941711426,1.9055299758911133
0,0,0,79,MC,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309532,0,0,0,0,0,0.2752009928226471,0.2752009928226471
0,3,0.15768299996852875,90,MC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309241,0.06339730322360992,0,2,0,0.15768299996852875,0.8150690197944641,0.7160509824752808
0,1,0.023324599489569664,90,MC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287932,0.4925679862499237,1,3,0,0.023324599489569664,0.48812299966812134,0.029479999095201492
0,3,0.13865000009536743,90,MC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287584,0.018751200288534164,0,1,0,0.13865000009536743,1.0692399740219116,0.9118369817733765
0,0,0,46,DMC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287122,0,0,0,0,0,0.06604930013418198,0.06604930013418198
0,1,0.054931700229644775,90,MC,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286776,0.0780751034617424,0,3,0,0.054931700229644775,0.7015680074691772,0.6871920228004456
0,0,0,18,Sub,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286267,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286031,0,0,0,0,0,0,0
0,1,0.051977600902318954,18,Sub,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285601,0.05773089826107025,0,1,0,0.051977600902318954,0.10970800369977951,0
0,0,0,1,Sub,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285392,0,0,0,0,0,0,0
0,0,0,17,Sub,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253829,0,0,0,0,0,0.06063289940357208,0.06063289940357208
0,0,0,1,Sub,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252924,0,0,0,0,0,0,0
0,2,0.04243199899792671,25,Sub,Levante,Sevilla,2,6,2018-09-23,10002,2018,251022,0,0,0,0,0.04243199899792671,0.092808797955513,0.05037679895758629
0,1,0.024444399401545525,48,MC,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249781,0,0,0,0,0.024444399401545525,0.38846999406814575,0.3640249967575073
0,0,0,69,MC,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247817,0,0,0,0,0,0.03354949876666069,0.03354949876666069
0,2,0.11223399639129639,90,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246129,0,0,0,0,0.11223399639129639,0.9621739983558655,0.8796589970588684
0,0,0,90,MC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243502,0,0,0,0,0,1.2535300254821777,1.2535300254821777
0,0,0,90,MC,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240600,0.43311798572540283,0,1,0,0,0.9844409823417664,0.5513229966163635
0,0,0,90,DMC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239276,0.04362209886312485,0,1,0,0,0.24312099814414978,0.24312099814414978
0,0,0,10,Sub,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238798,0.02895049937069416,0,1,0,0,0.02895049937069416,0
0,1,0.027819300070405006,79,DMC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237072,0.04733309894800186,0,1,0,0.027819300070405006,0.5001819729804993,0.4723629951477051
0,0,0,5,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231772,0.030222700908780098,0,1,0,0,0,0
0,0,0,12,Sub,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217814,0,0,0,0,0,0,0
0,0,0,53,DMC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216694,0,0,0,0,0,0,0
0,2,0.040970198810100555,48,MC,Watford,Swansea,1,2,2017-12-30,7327,2017,206179,0,0,0,0,0.040970198810100555,0.040970198810100555,0
0,0,0,67,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205766,0,0,0,0,0,0.07973050326108932,0.07973050326108932
0,1,0.018505899235606194,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202564,0,0,0,0,0.018505899235606194,0.1272979974746704,0.10879199951887131
0,1,0.03203190118074417,90,MC,Everton,Swansea,3,1,2017-12-18,7293,2017,203245,0.04162650182843208,0,2,0,0.03203190118074417,0.07365839928388596,0.017737900838255882
0,1,0.01572299934923649,90,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205393,0.05538969859480858,0,1,0,0.01572299934923649,0.05538969859480858,0
0,1,0.015535900369286537,90,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198963,0.018834400922060013,0,1,0,0.015535900369286537,0.09987419843673706,0.09987419843673706
0,0,0,66,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179140,0,0,0,0,0,0,0
0,1,0.01174159999936819,90,DMC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179676,0,0,0,0,0.01174159999936819,0.16969600319862366,0.15795500576496124
0,0,0,20,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178296,0,0,0,0,0,0.01816130056977272,0.01816130056977272
0,0,0,43,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177730,0.012063800357282162,0,1,0,0,0,0
0,0,0,68,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176679,0,0,0,0,0,0,0
0,2,0.03314549848437309,90,MC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160363,0.5501120090484619,0,2,0,0.03314549848437309,0.1548289954662323,0.06723059713840485
0,1,0.014630500227212906,90,MC,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160906,0.04162679985165596,0,1,0,0.014630500227212906,0.2054159939289093,0.1491589993238449
0,1,0.02525929920375347,90,MC,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160781,0.023181600496172905,0,1,0,0.02525929920375347,0.19686299562454224,0.1484220027923584
0,1,0.024640599265694618,90,DMC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160430,0,0,0,0,0.024640599265694618,0.061387501657009125,0.061387501657009125
0,0,0,13,Sub,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159898,0,0,0,0,0,0.02515929937362671,0.02515929937362671
0,0,0,90,MC,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160961,0.223704993724823,0,2,0,0,0.3018519878387451,0.22471700608730316
0,1,0.027708500623703003,90,DMC,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158306,0,0,0,0,0.027708500623703003,0,0
0,1,0.01591699942946434,90,DMC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158905,0,0,0,0,0.01591699942946434,0.33309298753738403,0.3171760141849518
0,1,0.3337549865245819,86,MC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159421,0,0,0,0,0.3337549865245819,0.3337549865245819,0
0,1,0.015912000089883804,90,MC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159255,0,0,0,0,0.015912000089883804,0.10361599922180176,0.10361599922180176
0,1,0.025445999577641487,90,MC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158349,0.04979569837450981,0,2,0,0.025445999577641487,0.5768370032310486,0.5414389967918396
1,1,0.04742399975657463,90,MC,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155767,0.3827170133590698,1,1,1,0.04742399975657463,0.5719559788703918,0.5719559788703918
0,2,0.056046899408102036,90,DMC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154583,0.11122500151395798,0,1,0,0.056046899408102036,0.9473270177841187,0.8039460182189941
0,0,0,90,MC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156824,0,0,0,0,0,0.35082700848579407,0.35082700848579407
0,0,0,83,DMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155532,0,0,0,0,0,0.16190899908542633,0.16190899908542633
0,1,0.028016600757837296,90,MC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158072,0.018112000077962875,0,1,0,0.028016600757837296,0.25312599539756775,0.22510899603366852
0,0,0,90,MC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155797,0,0,0,0,0,0.36662399768829346,0.36662399768829346
0,0,0,90,MC,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154517,0.025835299864411354,0,1,0,0,0.05862019956111908,0.032784901559352875
0,0,0,90,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156285,0,0,0,0,0,0.2854990065097809,0.2854990065097809
0,0,0,90,DMC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155712,0.03162489831447601,0,1,0,0,0.45009899139404297,0.4184739887714386
0,2,0.1439020037651062,90,MC,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154724,0,0,0,0,0.1439020037651062,0.1807290017604828,0.036826301366090775
0,0,0,85,DMC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156435,0,0,0,0,0,0,0
0,1,0.019240299239754677,72,DMC,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154375,0,0,0,0,0.019240299239754677,0.28700900077819824,0.2677690088748932
0,0,0,90,MC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153754,0.04695110023021698,0,2,0,0,0.10926199704408646,0.06231100112199783
0,0,0,90,DMC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153046,0,0,0,0,0,0.2108049988746643,0.2108049988746643
0,1,0.029693400487303734,90,DMC,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152936,0.01293530035763979,0,1,0,0.029693400487303734,0.05757969990372658,0.04464450106024742
0,0,0,90,DMC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152420,0,0,0,0,0,0.302154004573822,0.302154004573822
0,1,0.017015300691127777,90,MC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152853,0,0,0,0,0.017015300691127777,0.5525019764900208,0.5354869961738586
0,2,0.04803600162267685,90,MC,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152364,0,0,0,0,0.04803600162267685,0.3503910005092621,0.3282249867916107
0,0,0,90,DMC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152046,0,0,0,0,0,0.22587800025939941,0.22587800025939941
0,2,0.08019980043172836,90,DMC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151779,0.30678099393844604,1,2,0,0.08019980043172836,0.9554619789123535,0.606082022190094
0,0,0,90,MC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151458,0,0,0,0,0,0.04082750156521797,0.04082750156521797
0,0,0,90,DMC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151195,0,0,0,0,0,0.559939980506897,0.559939980506897
0,0,0,90,DMC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150873,0.2048410028219223,0,1,0,0,0.7861700057983398,0.5813289880752563
0,0,0,90,DMC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150665,0,0,0,0,0,0.1998790055513382,0.1998790055513382
0,0,0,90,DMC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103510,0,0,0,0,0,0.36208099126815796,0.36208099126815796
0,0,0,84,DMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103063,0.4180249869823456,1,2,0,0,0.8672019839286804,0.44917699694633484
0,0,0,90,DMC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103273,0,0,0,0,0,0.14987200498580933,0.14987200498580933
0,1,0.016692500561475754,90,DMC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101188,0,0,0,0,0.016692500561475754,0.016692500561475754,0.016692500561475754
0,2,0.03485669940710068,90,DMC,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101701,0.03044389933347702,0,2,0,0.03485669940710068,0.16788999736309052,0.11117599904537201
0,2,0.02770330011844635,90,DMC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102269,0.1102290004491806,0,1,0,0.02770330011844635,0.24141600728034973,0.11660999804735184
