goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50680,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50553,0,0,0,0,0,0,0
1,1,0.06996729969978333,90,DR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50121,0,0,0,1,0.06996729969978333,0.4839169979095459,0.4839169979095459
0,1,0.020266899839043617,78,DR,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49550,0,0,0,0,0.020266899839043617,0.02709529921412468,0.02709529921412468
0,1,0.008273620158433914,90,DR,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48729,0,0,0,0,0.008273620158433914,0,0
0,2,0.04590199887752533,90,DC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48716,0,0,0,0,0.04590199887752533,0.033930499106645584,0.033930499106645584
0,1,0.008868180215358734,90,DC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48173,0,0,0,0,0.008868180215358734,0.1323229968547821,0.1234550029039383
0,1,0.03863010182976723,90,DC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48131,0,0,0,0,0.03863010182976723,0.008806729689240456,0.008806729689240456
0,1,0.009613499976694584,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47613,0,0,0,0,0.009613499976694584,0.04046370089054108,0.030850199982523918
0,2,0.10124299675226212,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47459,0,0,0,0,0.10124299675226212,0.011787200346589088,0
0,1,0.008367889560759068,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47055,0,0,0,0,0.008367889560759068,0.3840180039405823,0.3756510019302368
0,0,0,90,DC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46789,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46497,0,0,0,0,0,0.6063389778137207,0.6063389778137207
