goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27440,0.5926480293273926,0,1,0,0,0,0
0,1,0.09846819937229156,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26398,0,0,0,0,0.09846819937229156,0,0
0,0,0,37,Sub,West Ham,Hull,3,0,2015-01-18,4578,2014,22251,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21063,0,0,0,0,0,0.07184209674596786,0.07184209674596786
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22982,0,0,0,0,0,0.7259719967842102,0.7259719967842102
0,2,0.04144829884171486,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22108,0,0,0,0,0.04144829884171486,0.04144829884171486,0
0,0,0,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22778,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22491,0.16024300456047058,0,2,0,0,0.05101950094103813,0.05101950094103813
0,1,0.050656501203775406,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21199,0,0,0,0,0.050656501203775406,0.10057199746370316,0.10057199746370316
0,0,0,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20283,0,0,0,0,0,0.3542029857635498,0.3542029857635498
0,0,0,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22310,0,0,0,0,0,0,0
0,1,0.030969100072979927,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19250,0,0,0,0,0.030969100072979927,0,0
0,1,0.09785699844360352,90,DC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18715,0,0,0,0,0.09785699844360352,0.30961400270462036,0.30961400270462036
0,0,0,23,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19001,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19320,0,0,0,0,0,0,0
0,1,0.059679899364709854,90,DC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18839,0,0,0,0,0.059679899364709854,1.2142200469970703,1.2142200469970703
0,1,0.0607541985809803,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20527,0.29000699520111084,0,1,0,0.0607541985809803,0.05967969819903374,0.05967969819903374
0,0,0,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18561,0,0,0,0,0,0.12464799731969833,0.12464799731969833
1,1,0.7053089737892151,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18382,0,0,0,1,0.7053089737892151,0.042999301105737686,0.042999301105737686
0,0,0,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17953,0,0,0,0,0,0.022172799333930016,0.022172799333930016
0,1,0.06443139910697937,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17830,0,0,0,0,0.06443139910697937,0,0
0,0,0,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17371,0.043702200055122375,0,1,0,0,0.20432600378990173,0.16062399744987488
0,0,0,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17273,0.109095998108387,0,1,0,0,0.31329599022865295,0.31329599022865295
