goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105119,0,0,0,0,0,0.0314520001411438,0.0314520001411438
0,1,0.024312499910593033,57,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104912,0,0,0,0,0.024312499910593033,0,0
0,0,0,65,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112953,0,0,0,0,0,0.1228180006146431,0.1228180006146431
0,2,0.07053030282258987,90,DC,Udinese,Inter,0,4,2015-12-12,703,2015,112382,0.03207990154623985,0,1,0,0.07053030282258987,0.14828099310398102,0.09897469729185104
0,1,0.048604100942611694,90,DC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110713,0,0,0,0,0.048604100942611694,0,0
0,0,0,90,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110028,0,0,0,0,0,0.017528599128127098,0.017528599128127098
0,2,0.3711110055446625,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109597,0,0,0,0,0.3711110055446625,0.02743919938802719,0.02743919938802719
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108967,0,0,0,0,0,0.016725799068808556,0.016725799068808556
0,0,0,90,DC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108479,0,0,0,0,0,0.0439504012465477,0.0439504012465477
0,0,0,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107797,0.06279730051755905,0,1,0,0,0.09446000307798386,0.09446000307798386
0,0,0,90,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107366,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2015-09-27,607,2015,106601,0,0,0,0,0,0.04107619822025299,0.04107619822025299
0,2,0.13352900743484497,90,DC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105441,0,0,0,0,0.13352900743484497,0,0
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106083,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56514,0,0,0,0,0,0.12938599288463593,0.12938599288463593
0,1,0.038834601640701294,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54378,0,0,0,0,0.038834601640701294,0.03811189904808998,0.03811189904808998
0,0,0,90,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52803,0,0,0,0,0,0.06196700036525726,0.06196700036525726
0,0,0,90,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54001,0,0,0,0,0,0,0
1,1,0.44828999042510986,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54573,0.04576969891786575,0,1,1,0.44828999042510986,0.14123700559139252,0.09546750038862228
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54420,0,0,0,0,0,0.12654300034046173,0.12654300034046173
1,2,0.5461320281028748,84,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53847,0,0,0,1,0.5461320281028748,0.07040560245513916,0.07040560245513916
0,1,0.013670600019395351,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53331,0,0,0,0,0.013670600019395351,0.06257999688386917,0.06257999688386917
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52900,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50945,0,0,0,0,0,0.3221299946308136,0.3221299946308136
